 4.19745000e-08  6.81238201e-05  4.19745000e-08  1.80000000e+00 
 4.19755000e-08  6.80642980e-05  4.19755000e-08  1.80000000e+00 
 4.19765000e-08  6.80048675e-05  4.19765000e-08  1.80000000e+00 
 4.19775000e-08  6.79455283e-05  4.19775000e-08  1.80000000e+00 
 4.19785000e-08  6.78862803e-05  4.19785000e-08  1.80000000e+00 
 4.19795000e-08  6.78271233e-05  4.19795000e-08  1.80000000e+00 
 4.19805000e-08  6.77680570e-05  4.19805000e-08  1.80000000e+00 
 4.19815000e-08  6.77090813e-05  4.19815000e-08  1.80000000e+00 
 4.19825000e-08  6.76501960e-05  4.19825000e-08  1.80000000e+00 
 4.19835000e-08  6.75914009e-05  4.19835000e-08  1.80000000e+00 
 4.19845000e-08  6.75326957e-05  4.19845000e-08  1.80000000e+00 
 4.19855000e-08  6.74740802e-05  4.19855000e-08  1.80000000e+00 
 4.19865000e-08  6.74155544e-05  4.19865000e-08  1.80000000e+00 
 4.19875000e-08  6.73571179e-05  4.19875000e-08  1.80000000e+00 
 4.19885000e-08  6.72987706e-05  4.19885000e-08  1.80000000e+00 
 4.19895000e-08  6.72405123e-05  4.19895000e-08  1.80000000e+00 
 4.19905000e-08  6.71823428e-05  4.19905000e-08  1.80000000e+00 
 4.19915000e-08  6.71242619e-05  4.19915000e-08  1.80000000e+00 
 4.19925000e-08  6.70662694e-05  4.19925000e-08  1.80000000e+00 
 4.19935000e-08  6.70083651e-05  4.19935000e-08  1.80000000e+00 
 4.19945000e-08  6.69505488e-05  4.19945000e-08  1.80000000e+00 
 4.19955000e-08  6.68928203e-05  4.19955000e-08  1.80000000e+00 
 4.19965000e-08  6.68351795e-05  4.19965000e-08  1.80000000e+00 
 4.19975000e-08  6.67776261e-05  4.19975000e-08  1.80000000e+00 
 4.19985000e-08  6.67201599e-05  4.19985000e-08  1.80000000e+00 
 4.19995000e-08  6.66627809e-05  4.19995000e-08  1.80000000e+00 
 4.20005000e-08  6.66054886e-05  4.20005000e-08  1.80000000e+00 
 4.20015000e-08  6.65482831e-05  4.20015000e-08  1.80000000e+00 
 4.20025000e-08  6.64911641e-05  4.20025000e-08  1.80000000e+00 
 4.20035000e-08  6.64341314e-05  4.20035000e-08  1.80000000e+00 
 4.20045000e-08  6.63771848e-05  4.20045000e-08  1.80000000e+00 
 4.20055000e-08  6.63203241e-05  4.20055000e-08  1.80000000e+00 
 4.20065000e-08  6.62635492e-05  4.20065000e-08  1.80000000e+00 
 4.20075000e-08  6.62068598e-05  4.20075000e-08  1.80000000e+00 
 4.20085000e-08  6.61502558e-05  4.20085000e-08  1.80000000e+00 
 4.20095000e-08  6.60937370e-05  4.20095000e-08  1.80000000e+00 
 4.20105000e-08  6.60373033e-05  4.20105000e-08  1.80000000e+00 
 4.20115000e-08  6.59809543e-05  4.20115000e-08  1.80000000e+00 
 4.20125000e-08  6.59246900e-05  4.20125000e-08  1.80000000e+00 
 4.20135000e-08  6.58685101e-05  4.20135000e-08  1.80000000e+00 
 4.20145000e-08  6.58124145e-05  4.20145000e-08  1.80000000e+00 
 4.20155000e-08  6.57564030e-05  4.20155000e-08  1.80000000e+00 
 4.20165000e-08  6.57004754e-05  4.20165000e-08  1.80000000e+00 
 4.20175000e-08  6.56446316e-05  4.20175000e-08  1.80000000e+00 
 4.20185000e-08  6.55888713e-05  4.20185000e-08  1.80000000e+00 
 4.20195000e-08  6.55331944e-05  4.20195000e-08  1.80000000e+00 
 4.20205000e-08  6.54776007e-05  4.20205000e-08  1.80000000e+00 
 4.20215000e-08  6.54220900e-05  4.20215000e-08  1.80000000e+00 
 4.20225000e-08  6.53666621e-05  4.20225000e-08  1.80000000e+00 
 4.20235000e-08  6.53113169e-05  4.20235000e-08  1.80000000e+00 
 4.20245000e-08  6.52560541e-05  4.20245000e-08  1.80000000e+00 
 4.20255000e-08  6.52008737e-05  4.20255000e-08  1.80000000e+00 
 4.20265000e-08  6.51457754e-05  4.20265000e-08  1.80000000e+00 
 4.20275000e-08  6.50907591e-05  4.20275000e-08  1.80000000e+00 
 4.20285000e-08  6.50358246e-05  4.20285000e-08  1.80000000e+00 
 4.20295000e-08  6.49809716e-05  4.20295000e-08  1.80000000e+00 
 4.20305000e-08  6.49262001e-05  4.20305000e-08  1.80000000e+00 
 4.20315000e-08  6.48715098e-05  4.20315000e-08  1.80000000e+00 
 4.20325000e-08  6.48169007e-05  4.20325000e-08  1.80000000e+00 
 4.20335000e-08  6.47623724e-05  4.20335000e-08  1.80000000e+00 
 4.20345000e-08  6.47079249e-05  4.20345000e-08  1.80000000e+00 
 4.20355000e-08  6.46535580e-05  4.20355000e-08  1.80000000e+00 
 4.20365000e-08  6.45992714e-05  4.20365000e-08  1.80000000e+00 
 4.20375000e-08  6.45450651e-05  4.20375000e-08  1.80000000e+00 
 4.20385000e-08  6.44909388e-05  4.20385000e-08  1.80000000e+00 
 4.20395000e-08  6.44368924e-05  4.20395000e-08  1.80000000e+00 
 4.20405000e-08  6.43829258e-05  4.20405000e-08  1.80000000e+00 
 4.20415000e-08  6.43290387e-05  4.20415000e-08  1.80000000e+00 
 4.20425000e-08  6.42752309e-05  4.20425000e-08  1.80000000e+00 
 4.20435000e-08  6.42215024e-05  4.20435000e-08  1.80000000e+00 
 4.20445000e-08  6.41678529e-05  4.20445000e-08  1.80000000e+00 
 4.20455000e-08  6.41142823e-05  4.20455000e-08  1.80000000e+00 
 4.20465000e-08  6.40607905e-05  4.20465000e-08  1.80000000e+00 
 4.20475000e-08  6.40073771e-05  4.20475000e-08  1.80000000e+00 
 4.20485000e-08  6.39540422e-05  4.20485000e-08  1.80000000e+00 
 4.20495000e-08  6.39007854e-05  4.20495000e-08  1.80000000e+00 
 4.20505000e-08  6.38476067e-05  4.20505000e-08  1.80000000e+00 
 4.20515000e-08  6.37945059e-05  4.20515000e-08  1.80000000e+00 
 4.20525000e-08  6.37414828e-05  4.20525000e-08  1.80000000e+00 
 4.20535000e-08  6.36885373e-05  4.20535000e-08  1.80000000e+00 
 4.20545000e-08  6.36356692e-05  4.20545000e-08  1.80000000e+00 
 4.20555000e-08  6.35828783e-05  4.20555000e-08  1.80000000e+00 
 4.20565000e-08  6.35301645e-05  4.20565000e-08  1.80000000e+00 
 4.20575000e-08  6.34775276e-05  4.20575000e-08  1.80000000e+00 
 4.20585000e-08  6.34249674e-05  4.20585000e-08  1.80000000e+00 
 4.20595000e-08  6.33724838e-05  4.20595000e-08  1.80000000e+00 
 4.20605000e-08  6.33200767e-05  4.20605000e-08  1.80000000e+00 
 4.20615000e-08  6.32677458e-05  4.20615000e-08  1.80000000e+00 
 4.20625000e-08  6.32154910e-05  4.20625000e-08  1.80000000e+00 
 4.20635000e-08  6.31633122e-05  4.20635000e-08  1.80000000e+00 
 4.20645000e-08  6.31112092e-05  4.20645000e-08  1.80000000e+00 
 4.20655000e-08  6.30591818e-05  4.20655000e-08  1.80000000e+00 
 4.20665000e-08  6.30072299e-05  4.20665000e-08  1.80000000e+00 
 4.20675000e-08  6.29553533e-05  4.20675000e-08  1.80000000e+00 
 4.20685000e-08  6.29035518e-05  4.20685000e-08  1.80000000e+00 
 4.20695000e-08  6.28518254e-05  4.20695000e-08  1.80000000e+00 
 4.20705000e-08  6.28001738e-05  4.20705000e-08  1.80000000e+00 
 4.20715000e-08  6.27485969e-05  4.20715000e-08  1.80000000e+00 
 4.20725000e-08  6.26970946e-05  4.20725000e-08  1.80000000e+00 
 4.20735000e-08  6.26456666e-05  4.20735000e-08  1.80000000e+00 
 4.20745000e-08  6.25943129e-05  4.20745000e-08  1.80000000e+00 
 4.20755000e-08  6.25430332e-05  4.20755000e-08  1.80000000e+00 
 4.20765000e-08  6.24918275e-05  4.20765000e-08  1.80000000e+00 
 4.20775000e-08  6.24406956e-05  4.20775000e-08  1.80000000e+00 
 4.20785000e-08  6.23896372e-05  4.20785000e-08  1.80000000e+00 
 4.20795000e-08  6.23386523e-05  4.20795000e-08  1.80000000e+00 
 4.20805000e-08  6.22877408e-05  4.20805000e-08  1.80000000e+00 
 4.20815000e-08  6.22369024e-05  4.20815000e-08  1.80000000e+00 
 4.20825000e-08  6.21861370e-05  4.20825000e-08  1.80000000e+00 
 4.20835000e-08  6.21354444e-05  4.20835000e-08  1.80000000e+00 
 4.20845000e-08  6.20848246e-05  4.20845000e-08  1.80000000e+00 
 4.20855000e-08  6.20342774e-05  4.20855000e-08  1.80000000e+00 
 4.20865000e-08  6.19838025e-05  4.20865000e-08  1.80000000e+00 
 4.20875000e-08  6.19333999e-05  4.20875000e-08  1.80000000e+00 
 4.20885000e-08  6.18830695e-05  4.20885000e-08  1.80000000e+00 
 4.20895000e-08  6.18328110e-05  4.20895000e-08  1.80000000e+00 
 4.20905000e-08  6.17826243e-05  4.20905000e-08  1.80000000e+00 
 4.20915000e-08  6.17325093e-05  4.20915000e-08  1.80000000e+00 
 4.20925000e-08  6.16824658e-05  4.20925000e-08  1.80000000e+00 
 4.20935000e-08  6.16324937e-05  4.20935000e-08  1.80000000e+00 
 4.20945000e-08  6.15825928e-05  4.20945000e-08  1.80000000e+00 
 4.20955000e-08  6.15327630e-05  4.20955000e-08  1.80000000e+00 
 4.20965000e-08  6.14830041e-05  4.20965000e-08  1.80000000e+00 
 4.20975000e-08  6.14333161e-05  4.20975000e-08  1.80000000e+00 
 4.20985000e-08  6.13836987e-05  4.20985000e-08  1.80000000e+00 
 4.20995000e-08  6.13341518e-05  4.20995000e-08  1.80000000e+00 
 4.21005000e-08  6.12846752e-05  4.21005000e-08  1.80000000e+00 
 4.21015000e-08  6.12352689e-05  4.21015000e-08  1.80000000e+00 
 4.21025000e-08  6.11859326e-05  4.21025000e-08  1.80000000e+00 
 4.21035000e-08  6.11366663e-05  4.21035000e-08  1.80000000e+00 
 4.21045000e-08  6.10874698e-05  4.21045000e-08  1.80000000e+00 
 4.21055000e-08  6.10383429e-05  4.21055000e-08  1.80000000e+00 
 4.21065000e-08  6.09892856e-05  4.21065000e-08  1.80000000e+00 
 4.21075000e-08  6.09402976e-05  4.21075000e-08  1.80000000e+00 
 4.21085000e-08  6.08913788e-05  4.21085000e-08  1.80000000e+00 
 4.21095000e-08  6.08425291e-05  4.21095000e-08  1.80000000e+00 
 4.21105000e-08  6.07937484e-05  4.21105000e-08  1.80000000e+00 
 4.21115000e-08  6.07450365e-05  4.21115000e-08  1.80000000e+00 
 4.21125000e-08  6.06963932e-05  4.21125000e-08  1.80000000e+00 
 4.21135000e-08  6.06478185e-05  4.21135000e-08  1.80000000e+00 
 4.21145000e-08  6.05993121e-05  4.21145000e-08  1.80000000e+00 
 4.21155000e-08  6.05508740e-05  4.21155000e-08  1.80000000e+00 
 4.21165000e-08  6.05025040e-05  4.21165000e-08  1.80000000e+00 
 4.21175000e-08  6.04542020e-05  4.21175000e-08  1.80000000e+00 
 4.21185000e-08  6.04059678e-05  4.21185000e-08  1.80000000e+00 
 4.21195000e-08  6.03578014e-05  4.21195000e-08  1.80000000e+00 
 4.21205000e-08  6.03097025e-05  4.21205000e-08  1.80000000e+00 
 4.21215000e-08  6.02616710e-05  4.21215000e-08  1.80000000e+00 
 4.21225000e-08  6.02137068e-05  4.21225000e-08  1.80000000e+00 
 4.21235000e-08  6.01658098e-05  4.21235000e-08  1.80000000e+00 
 4.21245000e-08  6.01179798e-05  4.21245000e-08  1.80000000e+00 
 4.21255000e-08  6.00702167e-05  4.21255000e-08  1.80000000e+00 
 4.21265000e-08  6.00225203e-05  4.21265000e-08  1.80000000e+00 
 4.21275000e-08  5.99748906e-05  4.21275000e-08  1.80000000e+00 
 4.21285000e-08  5.99273273e-05  4.21285000e-08  1.80000000e+00 
 4.21295000e-08  5.98798304e-05  4.21295000e-08  1.80000000e+00 
 4.21305000e-08  5.98323997e-05  4.21305000e-08  1.80000000e+00 
 4.21315000e-08  5.97850351e-05  4.21315000e-08  1.80000000e+00 
 4.21325000e-08  5.97377365e-05  4.21325000e-08  1.80000000e+00 
 4.21335000e-08  5.96905037e-05  4.21335000e-08  1.80000000e+00 
 4.21345000e-08  5.96433366e-05  4.21345000e-08  1.80000000e+00 
 4.21355000e-08  5.95962350e-05  4.21355000e-08  1.80000000e+00 
 4.21365000e-08  5.95491989e-05  4.21365000e-08  1.80000000e+00 
 4.21375000e-08  5.95022280e-05  4.21375000e-08  1.80000000e+00 
 4.21385000e-08  5.94553224e-05  4.21385000e-08  1.80000000e+00 
 4.21395000e-08  5.94084818e-05  4.21395000e-08  1.80000000e+00 
 4.21405000e-08  5.93617060e-05  4.21405000e-08  1.80000000e+00 
 4.21415000e-08  5.93149951e-05  4.21415000e-08  1.80000000e+00 
 4.21425000e-08  5.92683488e-05  4.21425000e-08  1.80000000e+00 
 4.21435000e-08  5.92217671e-05  4.21435000e-08  1.80000000e+00 
 4.21445000e-08  5.91752497e-05  4.21445000e-08  1.80000000e+00 
 4.21455000e-08  5.91287967e-05  4.21455000e-08  1.80000000e+00 
 4.21465000e-08  5.90824077e-05  4.21465000e-08  1.80000000e+00 
 4.21475000e-08  5.90360828e-05  4.21475000e-08  1.80000000e+00 
 4.21485000e-08  5.89898217e-05  4.21485000e-08  1.80000000e+00 
 4.21495000e-08  5.89436245e-05  4.21495000e-08  1.80000000e+00 
 4.21505000e-08  5.88974908e-05  4.21505000e-08  1.80000000e+00 
 4.21515000e-08  5.88514207e-05  4.21515000e-08  1.80000000e+00 
 4.21525000e-08  5.88054139e-05  4.21525000e-08  1.80000000e+00 
 4.21535000e-08  5.87594704e-05  4.21535000e-08  1.80000000e+00 
 4.21545000e-08  5.87135901e-05  4.21545000e-08  1.80000000e+00 
 4.21555000e-08  5.86677727e-05  4.21555000e-08  1.80000000e+00 
 4.21565000e-08  5.86220182e-05  4.21565000e-08  1.80000000e+00 
 4.21575000e-08  5.85763265e-05  4.21575000e-08  1.80000000e+00 
 4.21585000e-08  5.85306974e-05  4.21585000e-08  1.80000000e+00 
 4.21595000e-08  5.84851309e-05  4.21595000e-08  1.80000000e+00 
 4.21605000e-08  5.84396267e-05  4.21605000e-08  1.80000000e+00 
 4.21615000e-08  5.83941848e-05  4.21615000e-08  1.80000000e+00 
 4.21625000e-08  5.83488050e-05  4.21625000e-08  1.80000000e+00 
 4.21635000e-08  5.83034873e-05  4.21635000e-08  1.80000000e+00 
 4.21645000e-08  5.82582315e-05  4.21645000e-08  1.80000000e+00 
 4.21655000e-08  5.82130374e-05  4.21655000e-08  1.80000000e+00 
 4.21665000e-08  5.81679050e-05  4.21665000e-08  1.80000000e+00 
 4.21675000e-08  5.81228342e-05  4.21675000e-08  1.80000000e+00 
 4.21685000e-08  5.80778248e-05  4.21685000e-08  1.80000000e+00 
 4.21695000e-08  5.80328766e-05  4.21695000e-08  1.80000000e+00 
 4.21705000e-08  5.79879897e-05  4.21705000e-08  1.80000000e+00 
 4.21715000e-08  5.79431638e-05  4.21715000e-08  1.80000000e+00 
 4.21725000e-08  5.78983988e-05  4.21725000e-08  1.80000000e+00 
 4.21735000e-08  5.78536947e-05  4.21735000e-08  1.80000000e+00 
 4.21745000e-08  5.78090513e-05  4.21745000e-08  1.80000000e+00 
 4.21755000e-08  5.77644684e-05  4.21755000e-08  1.80000000e+00 
 4.21765000e-08  5.77199460e-05  4.21765000e-08  1.80000000e+00 
 4.21775000e-08  5.76754840e-05  4.21775000e-08  1.80000000e+00 
 4.21785000e-08  5.76310822e-05  4.21785000e-08  1.80000000e+00 
 4.21795000e-08  5.75867405e-05  4.21795000e-08  1.80000000e+00 
 4.21805000e-08  5.75424588e-05  4.21805000e-08  1.80000000e+00 
 4.21815000e-08  5.74982370e-05  4.21815000e-08  1.80000000e+00 
 4.21825000e-08  5.74540750e-05  4.21825000e-08  1.80000000e+00 
 4.21835000e-08  5.74099726e-05  4.21835000e-08  1.80000000e+00 
 4.21845000e-08  5.73659297e-05  4.21845000e-08  1.80000000e+00 
 4.21855000e-08  5.73219463e-05  4.21855000e-08  1.80000000e+00 
 4.21865000e-08  5.72780221e-05  4.21865000e-08  1.80000000e+00 
 4.21875000e-08  5.72341572e-05  4.21875000e-08  1.80000000e+00 
 4.21885000e-08  5.71903513e-05  4.21885000e-08  1.80000000e+00 
 4.21895000e-08  5.71466044e-05  4.21895000e-08  1.80000000e+00 
 4.21905000e-08  5.71029163e-05  4.21905000e-08  1.80000000e+00 
 4.21915000e-08  5.70592869e-05  4.21915000e-08  1.80000000e+00 
 4.21925000e-08  5.70157162e-05  4.21925000e-08  1.80000000e+00 
 4.21935000e-08  5.69722040e-05  4.21935000e-08  1.80000000e+00 
 4.21945000e-08  5.69287501e-05  4.21945000e-08  1.80000000e+00 
 4.21955000e-08  5.68853546e-05  4.21955000e-08  1.80000000e+00 
 4.21965000e-08  5.68420172e-05  4.21965000e-08  1.80000000e+00 
 4.21975000e-08  5.67987379e-05  4.21975000e-08  1.80000000e+00 
 4.21985000e-08  5.67555165e-05  4.21985000e-08  1.80000000e+00 
 4.21995000e-08  5.67123529e-05  4.21995000e-08  1.80000000e+00 
 4.22005000e-08  5.66692471e-05  4.22005000e-08  1.80000000e+00 
 4.22015000e-08  5.66261989e-05  4.22015000e-08  1.80000000e+00 
 4.22025000e-08  5.65832082e-05  4.22025000e-08  1.80000000e+00 
 4.22035000e-08  5.65402749e-05  4.22035000e-08  1.80000000e+00 
 4.22045000e-08  5.64973988e-05  4.22045000e-08  1.80000000e+00 
 4.22055000e-08  5.64545799e-05  4.22055000e-08  1.80000000e+00 
 4.22065000e-08  5.64118181e-05  4.22065000e-08  1.80000000e+00 
 4.22075000e-08  5.63691133e-05  4.22075000e-08  1.80000000e+00 
 4.22085000e-08  5.63264652e-05  4.22085000e-08  1.80000000e+00 
 4.22095000e-08  5.62838740e-05  4.22095000e-08  1.80000000e+00 
 4.22105000e-08  5.62413393e-05  4.22105000e-08  1.80000000e+00 
 4.22115000e-08  5.61988612e-05  4.22115000e-08  1.80000000e+00 
 4.22125000e-08  5.61564394e-05  4.22125000e-08  1.80000000e+00 
 4.22135000e-08  5.61140740e-05  4.22135000e-08  1.80000000e+00 
 4.22145000e-08  5.60717648e-05  4.22145000e-08  1.80000000e+00 
 4.22155000e-08  5.60295116e-05  4.22155000e-08  1.80000000e+00 
 4.22165000e-08  5.59873145e-05  4.22165000e-08  1.80000000e+00 
 4.22175000e-08  5.59451732e-05  4.22175000e-08  1.80000000e+00 
 4.22185000e-08  5.59030877e-05  4.22185000e-08  1.80000000e+00 
 4.22195000e-08  5.58610578e-05  4.22195000e-08  1.80000000e+00 
 4.22205000e-08  5.58190835e-05  4.22205000e-08  1.80000000e+00 
 4.22215000e-08  5.57771647e-05  4.22215000e-08  1.80000000e+00 
 4.22225000e-08  5.57353012e-05  4.22225000e-08  1.80000000e+00 
 4.22235000e-08  5.56934930e-05  4.22235000e-08  1.80000000e+00 
 4.22245000e-08  5.56517399e-05  4.22245000e-08  1.80000000e+00 
 4.22255000e-08  5.56100418e-05  4.22255000e-08  1.80000000e+00 
 4.22265000e-08  5.55683986e-05  4.22265000e-08  1.80000000e+00 
 4.22275000e-08  5.55268103e-05  4.22275000e-08  1.80000000e+00 
 4.22285000e-08  5.54852767e-05  4.22285000e-08  1.80000000e+00 
 4.22295000e-08  5.54437977e-05  4.22295000e-08  1.80000000e+00 
 4.22305000e-08  5.54023733e-05  4.22305000e-08  1.80000000e+00 
 4.22315000e-08  5.53610032e-05  4.22315000e-08  1.80000000e+00 
 4.22325000e-08  5.53196875e-05  4.22325000e-08  1.80000000e+00 
 4.22335000e-08  5.52784259e-05  4.22335000e-08  1.80000000e+00 
 4.22345000e-08  5.52372185e-05  4.22345000e-08  1.80000000e+00 
 4.22355000e-08  5.51960651e-05  4.22355000e-08  1.80000000e+00 
 4.22365000e-08  5.51549656e-05  4.22365000e-08  1.80000000e+00 
 4.22375000e-08  5.51139198e-05  4.22375000e-08  1.80000000e+00 
 4.22385000e-08  5.50729278e-05  4.22385000e-08  1.80000000e+00 
 4.22395000e-08  5.50319894e-05  4.22395000e-08  1.80000000e+00 
 4.22405000e-08  5.49911045e-05  4.22405000e-08  1.80000000e+00 
 4.22415000e-08  5.49502730e-05  4.22415000e-08  1.80000000e+00 
 4.22425000e-08  5.49094947e-05  4.22425000e-08  1.80000000e+00 
 4.22435000e-08  5.48687697e-05  4.22435000e-08  1.80000000e+00 
 4.22445000e-08  5.48280978e-05  4.22445000e-08  1.80000000e+00 
 4.22455000e-08  5.47874788e-05  4.22455000e-08  1.80000000e+00 
 4.22465000e-08  5.47469128e-05  4.22465000e-08  1.80000000e+00 
 4.22475000e-08  5.47063996e-05  4.22475000e-08  1.80000000e+00 
 4.22485000e-08  5.46659391e-05  4.22485000e-08  1.80000000e+00 
 4.22495000e-08  5.46255311e-05  4.22495000e-08  1.80000000e+00 
 4.22505000e-08  5.45851757e-05  4.22505000e-08  1.80000000e+00 
 4.22515000e-08  5.45448727e-05  4.22515000e-08  1.80000000e+00 
 4.22525000e-08  5.45046220e-05  4.22525000e-08  1.80000000e+00 
 4.22535000e-08  5.44644236e-05  4.22535000e-08  1.80000000e+00 
 4.22545000e-08  5.44242772e-05  4.22545000e-08  1.80000000e+00 
 4.22555000e-08  5.43841828e-05  4.22555000e-08  1.80000000e+00 
 4.22565000e-08  5.43441404e-05  4.22565000e-08  1.80000000e+00 
 4.22575000e-08  5.43041498e-05  4.22575000e-08  1.80000000e+00 
 4.22585000e-08  5.42642110e-05  4.22585000e-08  1.80000000e+00 
 4.22595000e-08  5.42243237e-05  4.22595000e-08  1.80000000e+00 
 4.22605000e-08  5.41844880e-05  4.22605000e-08  1.80000000e+00 
 4.22615000e-08  5.41447038e-05  4.22615000e-08  1.80000000e+00 
 4.22625000e-08  5.41049709e-05  4.22625000e-08  1.80000000e+00 
 4.22635000e-08  5.40652892e-05  4.22635000e-08  1.80000000e+00 
 4.22645000e-08  5.40256587e-05  4.22645000e-08  1.80000000e+00 
 4.22655000e-08  5.39860793e-05  4.22655000e-08  1.80000000e+00 
 4.22665000e-08  5.39465508e-05  4.22665000e-08  1.80000000e+00 
 4.22675000e-08  5.39070732e-05  4.22675000e-08  1.80000000e+00 
 4.22685000e-08  5.38676464e-05  4.22685000e-08  1.80000000e+00 
 4.22695000e-08  5.38282703e-05  4.22695000e-08  1.80000000e+00 
 4.22705000e-08  5.37889448e-05  4.22705000e-08  1.80000000e+00 
 4.22715000e-08  5.37496697e-05  4.22715000e-08  1.80000000e+00 
 4.22725000e-08  5.37104451e-05  4.22725000e-08  1.80000000e+00 
 4.22735000e-08  5.36712708e-05  4.22735000e-08  1.80000000e+00 
 4.22745000e-08  5.36321467e-05  4.22745000e-08  1.80000000e+00 
 4.22755000e-08  5.35930727e-05  4.22755000e-08  1.80000000e+00 
 4.22765000e-08  5.35540488e-05  4.22765000e-08  1.80000000e+00 
 4.22775000e-08  5.35150748e-05  4.22775000e-08  1.80000000e+00 
 4.22785000e-08  5.34761507e-05  4.22785000e-08  1.80000000e+00 
 4.22795000e-08  5.34372763e-05  4.22795000e-08  1.80000000e+00 
 4.22805000e-08  5.33984516e-05  4.22805000e-08  1.80000000e+00 
 4.22815000e-08  5.33596765e-05  4.22815000e-08  1.80000000e+00 
 4.22825000e-08  5.33209509e-05  4.22825000e-08  1.80000000e+00 
 4.22835000e-08  5.32822746e-05  4.22835000e-08  1.80000000e+00 
 4.22845000e-08  5.32436477e-05  4.22845000e-08  1.80000000e+00 
 4.22855000e-08  5.32050700e-05  4.22855000e-08  1.80000000e+00 
 4.22865000e-08  5.31665414e-05  4.22865000e-08  1.80000000e+00 
 4.22875000e-08  5.31280619e-05  4.22875000e-08  1.80000000e+00 
 4.22885000e-08  5.30896313e-05  4.22885000e-08  1.80000000e+00 
 4.22895000e-08  5.30512495e-05  4.22895000e-08  1.80000000e+00 
 4.22905000e-08  5.30129165e-05  4.22905000e-08  1.80000000e+00 
 4.22915000e-08  5.29746322e-05  4.22915000e-08  1.80000000e+00 
 4.22925000e-08  5.29363965e-05  4.22925000e-08  1.80000000e+00 
 4.22935000e-08  5.28982093e-05  4.22935000e-08  1.80000000e+00 
 4.22945000e-08  5.28600706e-05  4.22945000e-08  1.80000000e+00 
 4.22955000e-08  5.28219801e-05  4.22955000e-08  1.80000000e+00 
 4.22965000e-08  5.27839379e-05  4.22965000e-08  1.80000000e+00 
 4.22975000e-08  5.27459438e-05  4.22975000e-08  1.80000000e+00 
 4.22985000e-08  5.27079978e-05  4.22985000e-08  1.80000000e+00 
 4.22995000e-08  5.26700998e-05  4.22995000e-08  1.80000000e+00 
 4.23005000e-08  5.26322496e-05  4.23005000e-08  1.80000000e+00 
 4.23015000e-08  5.25944473e-05  4.23015000e-08  1.80000000e+00 
 4.23025000e-08  5.25566927e-05  4.23025000e-08  1.80000000e+00 
 4.23035000e-08  5.25189857e-05  4.23035000e-08  1.80000000e+00 
 4.23045000e-08  5.24813262e-05  4.23045000e-08  1.80000000e+00 
 4.23055000e-08  5.24437142e-05  4.23055000e-08  1.80000000e+00 
 4.23065000e-08  5.24061496e-05  4.23065000e-08  1.80000000e+00 
 4.23075000e-08  5.23686323e-05  4.23075000e-08  1.80000000e+00 
 4.23085000e-08  5.23311621e-05  4.23085000e-08  1.80000000e+00 
 4.23095000e-08  5.22937391e-05  4.23095000e-08  1.80000000e+00 
 4.23105000e-08  5.22563631e-05  4.23105000e-08  1.80000000e+00 
 4.23115000e-08  5.22190341e-05  4.23115000e-08  1.80000000e+00 
 4.23125000e-08  5.21817519e-05  4.23125000e-08  1.80000000e+00 
 4.23135000e-08  5.21445165e-05  4.23135000e-08  1.80000000e+00 
 4.23145000e-08  5.21073278e-05  4.23145000e-08  1.80000000e+00 
 4.23155000e-08  5.20701857e-05  4.23155000e-08  1.80000000e+00 
 4.23165000e-08  5.20330901e-05  4.23165000e-08  1.80000000e+00 
 4.23175000e-08  5.19960410e-05  4.23175000e-08  1.80000000e+00 
 4.23185000e-08  5.19590382e-05  4.23185000e-08  1.80000000e+00 
 4.23195000e-08  5.19220817e-05  4.23195000e-08  1.80000000e+00 
 4.23205000e-08  5.18851713e-05  4.23205000e-08  1.80000000e+00 
 4.23215000e-08  5.18483071e-05  4.23215000e-08  1.80000000e+00 
 4.23225000e-08  5.18114889e-05  4.23225000e-08  1.80000000e+00 
 4.23235000e-08  5.17747167e-05  4.23235000e-08  1.80000000e+00 
 4.23245000e-08  5.17379903e-05  4.23245000e-08  1.80000000e+00 
 4.23255000e-08  5.17013097e-05  4.23255000e-08  1.80000000e+00 
 4.23265000e-08  5.16646748e-05  4.23265000e-08  1.80000000e+00 
 4.23275000e-08  5.16280855e-05  4.23275000e-08  1.80000000e+00 
 4.23285000e-08  5.15915418e-05  4.23285000e-08  1.80000000e+00 
 4.23295000e-08  5.15550434e-05  4.23295000e-08  1.80000000e+00 
 4.23305000e-08  5.15185905e-05  4.23305000e-08  1.80000000e+00 
 4.23315000e-08  5.14821829e-05  4.23315000e-08  1.80000000e+00 
 4.23325000e-08  5.14458204e-05  4.23325000e-08  1.80000000e+00 
 4.23335000e-08  5.14095031e-05  4.23335000e-08  1.80000000e+00 
 4.23345000e-08  5.13732309e-05  4.23345000e-08  1.80000000e+00 
 4.23355000e-08  5.13370036e-05  4.23355000e-08  1.80000000e+00 
 4.23365000e-08  5.13008212e-05  4.23365000e-08  1.80000000e+00 
 4.23375000e-08  5.12646836e-05  4.23375000e-08  1.80000000e+00 
 4.23385000e-08  5.12285907e-05  4.23385000e-08  1.80000000e+00 
 4.23395000e-08  5.11925425e-05  4.23395000e-08  1.80000000e+00 
 4.23405000e-08  5.11565389e-05  4.23405000e-08  1.80000000e+00 
 4.23415000e-08  5.11205797e-05  4.23415000e-08  1.80000000e+00 
