 3.58500000e-10  1.11875283e-03  3.58500000e-10  1.80000000e+00 
 3.59500000e-10  1.10470372e-03  3.59500000e-10  1.80000000e+00 
 3.60500000e-10  1.09105545e-03  3.60500000e-10  1.80000000e+00 
 3.61500000e-10  1.07779261e-03  3.61500000e-10  1.80000000e+00 
 3.62500000e-10  1.06490022e-03  3.62500000e-10  1.80000000e+00 
 3.63500000e-10  1.05236414e-03  3.63500000e-10  1.80000000e+00 
 3.64500000e-10  1.04017066e-03  3.64500000e-10  1.80000000e+00 
 3.65500000e-10  1.02830681e-03  3.65500000e-10  1.80000000e+00 
 3.66500000e-10  1.01676002e-03  3.66500000e-10  1.80000000e+00 
 3.67500000e-10  1.00551838e-03  3.67500000e-10  1.80000000e+00 
 3.68500000e-10  9.94570396e-04  3.68500000e-10  1.80000000e+00 
 3.69500000e-10  9.83905129e-04  3.69500000e-10  1.80000000e+00 
 3.70500000e-10  9.73512025e-04  3.70500000e-10  1.80000000e+00 
 3.71500000e-10  9.63381057e-04  3.71500000e-10  1.80000000e+00 
 3.72500000e-10  9.53502539e-04  3.72500000e-10  1.80000000e+00 
 3.73500000e-10  9.43867265e-04  3.73500000e-10  1.80000000e+00 
 3.74500000e-10  9.34466349e-04  3.74500000e-10  1.80000000e+00 
 3.75500000e-10  9.25291332e-04  3.75500000e-10  1.80000000e+00 
 3.76500000e-10  9.16334057e-04  3.76500000e-10  1.80000000e+00 
 3.77500000e-10  9.07586752e-04  3.77500000e-10  1.80000000e+00 
 3.78500000e-10  8.99041928e-04  3.78500000e-10  1.80000000e+00 
 3.79500000e-10  8.90692439e-04  3.79500000e-10  1.80000000e+00 
 3.80500000e-10  8.82531405e-04  3.80500000e-10  1.80000000e+00 
 3.81500000e-10  8.74552255e-04  3.81500000e-10  1.80000000e+00 
 3.82500000e-10  8.66748666e-04  3.82500000e-10  1.80000000e+00 
 3.83500000e-10  8.59114591e-04  3.83500000e-10  1.80000000e+00 
 3.84500000e-10  8.51644219e-04  3.84500000e-10  1.80000000e+00 
 3.85500000e-10  8.44331983e-04  3.85500000e-10  1.80000000e+00 
 3.86500000e-10  8.37172538e-04  3.86500000e-10  1.80000000e+00 
 3.87500000e-10  8.30160757e-04  3.87500000e-10  1.80000000e+00 
 3.88500000e-10  8.23291722e-04  3.88500000e-10  1.80000000e+00 
 3.89500000e-10  8.16560707e-04  3.89500000e-10  1.80000000e+00 
 3.90500000e-10  8.09963188e-04  3.90500000e-10  1.80000000e+00 
 3.91500000e-10  8.03494805e-04  3.91500000e-10  1.80000000e+00 
 3.92500000e-10  7.97151393e-04  3.92500000e-10  1.80000000e+00 
 3.93500000e-10  7.90928929e-04  3.93500000e-10  1.80000000e+00 
 3.94500000e-10  7.84823575e-04  3.94500000e-10  1.80000000e+00 
 3.95500000e-10  7.78831620e-04  3.95500000e-10  1.80000000e+00 
 3.96500000e-10  7.72949523e-04  3.96500000e-10  1.80000000e+00 
 3.97500000e-10  7.67173857e-04  3.97500000e-10  1.80000000e+00 
 3.98500000e-10  7.61501357e-04  3.98500000e-10  1.80000000e+00 
 3.99500000e-10  7.55928855e-04  3.99500000e-10  1.80000000e+00 
 4.00500000e-10  7.50453337e-04  4.00500000e-10  1.80000000e+00 
 4.01500000e-10  7.45071874e-04  4.01500000e-10  1.80000000e+00 
 4.02500000e-10  7.39781684e-04  4.02500000e-10  1.80000000e+00 
 4.03500000e-10  7.34580054e-04  4.03500000e-10  1.80000000e+00 
 4.04500000e-10  7.29464415e-04  4.04500000e-10  1.80000000e+00 
 4.05500000e-10  7.24432255e-04  4.05500000e-10  1.80000000e+00 
 4.06500000e-10  7.19481197e-04  4.06500000e-10  1.80000000e+00 
 4.07500000e-10  7.14608914e-04  4.07500000e-10  1.80000000e+00 
 4.08500000e-10  7.09813208e-04  4.08500000e-10  1.80000000e+00 
 4.09500000e-10  7.05091920e-04  4.09500000e-10  1.80000000e+00 
 4.10500000e-10  7.00443013e-04  4.10500000e-10  1.80000000e+00 
 4.11500000e-10  6.95864487e-04  4.11500000e-10  1.80000000e+00 
 4.12500000e-10  6.91354453e-04  4.12500000e-10  1.80000000e+00 
 4.13500000e-10  6.86911053e-04  4.13500000e-10  1.80000000e+00 
 4.14500000e-10  6.82532536e-04  4.14500000e-10  1.80000000e+00 
 4.15500000e-10  6.78217175e-04  4.15500000e-10  1.80000000e+00 
 4.16500000e-10  6.73963345e-04  4.16500000e-10  1.80000000e+00 
 4.17500000e-10  6.69769440e-04  4.17500000e-10  1.80000000e+00 
 4.18500000e-10  6.65633952e-04  4.18500000e-10  1.80000000e+00 
 4.19500000e-10  6.61555383e-04  4.19500000e-10  1.80000000e+00 
 4.20500000e-10  6.57532334e-04  4.20500000e-10  1.80000000e+00 
 4.21500000e-10  6.53563408e-04  4.21500000e-10  1.80000000e+00 
 4.22500000e-10  6.49647303e-04  4.22500000e-10  1.80000000e+00 
 4.23500000e-10  6.45782719e-04  4.23500000e-10  1.80000000e+00 
 4.24500000e-10  6.41968442e-04  4.24500000e-10  1.80000000e+00 
 4.25500000e-10  6.38203259e-04  4.25500000e-10  1.80000000e+00 
 4.26500000e-10  6.34486038e-04  4.26500000e-10  1.80000000e+00 
 4.27500000e-10  6.30815646e-04  4.27500000e-10  1.80000000e+00 
 4.28500000e-10  6.27191029e-04  4.28500000e-10  1.80000000e+00 
 4.29500000e-10  6.23611127e-04  4.29500000e-10  1.80000000e+00 
 4.30500000e-10  6.20074955e-04  4.30500000e-10  1.80000000e+00 
 4.31500000e-10  6.16581521e-04  4.31500000e-10  1.80000000e+00 
 4.32500000e-10  6.13129905e-04  4.32500000e-10  1.80000000e+00 
 4.33500000e-10  6.09719179e-04  4.33500000e-10  1.80000000e+00 
 4.34500000e-10  6.06348483e-04  4.34500000e-10  1.80000000e+00 
 4.35500000e-10  6.03016944e-04  4.35500000e-10  1.80000000e+00 
 4.36500000e-10  5.99723759e-04  4.36500000e-10  1.80000000e+00 
 4.37500000e-10  5.96468109e-04  4.37500000e-10  1.80000000e+00 
 4.38500000e-10  5.93249240e-04  4.38500000e-10  1.80000000e+00 
 4.39500000e-10  5.90066384e-04  4.39500000e-10  1.80000000e+00 
 4.40500000e-10  5.86918833e-04  4.40500000e-10  1.80000000e+00 
 4.41500000e-10  5.83805866e-04  4.41500000e-10  1.80000000e+00 
 4.42500000e-10  5.80726817e-04  4.42500000e-10  1.80000000e+00 
 4.43500000e-10  5.77681008e-04  4.43500000e-10  1.80000000e+00 
 4.44500000e-10  5.74667814e-04  4.44500000e-10  1.80000000e+00 
 4.45500000e-10  5.71686594e-04  4.45500000e-10  1.80000000e+00 
 4.46500000e-10  5.68736763e-04  4.46500000e-10  1.80000000e+00 
 4.47500000e-10  5.65817714e-04  4.47500000e-10  1.80000000e+00 
 4.48500000e-10  5.62928896e-04  4.48500000e-10  1.80000000e+00 
 4.49500000e-10  5.60069738e-04  4.49500000e-10  1.80000000e+00 
 4.50500000e-10  5.57239720e-04  4.50500000e-10  1.80000000e+00 
 4.51500000e-10  5.54438303e-04  4.51500000e-10  1.80000000e+00 
 4.52500000e-10  5.51664994e-04  4.52500000e-10  1.80000000e+00 
 4.53500000e-10  5.48919284e-04  4.53500000e-10  1.80000000e+00 
 4.54500000e-10  5.46200710e-04  4.54500000e-10  1.80000000e+00 
 4.55500000e-10  5.43508788e-04  4.55500000e-10  1.80000000e+00 
 4.56500000e-10  5.40843079e-04  4.56500000e-10  1.80000000e+00 
 4.57500000e-10  5.38203127e-04  4.57500000e-10  1.80000000e+00 
 4.58500000e-10  5.35588515e-04  4.58500000e-10  1.80000000e+00 
 4.59500000e-10  5.32998811e-04  4.59500000e-10  1.80000000e+00 
 4.60500000e-10  5.30433620e-04  4.60500000e-10  1.80000000e+00 
 4.61500000e-10  5.27892530e-04  4.61500000e-10  1.80000000e+00 
 4.62500000e-10  5.25375169e-04  4.62500000e-10  1.80000000e+00 
 4.63500000e-10  5.22881145e-04  4.63500000e-10  1.80000000e+00 
 4.64500000e-10  5.20410104e-04  4.64500000e-10  1.80000000e+00 
 4.65500000e-10  5.17961674e-04  4.65500000e-10  1.80000000e+00 
 4.66500000e-10  5.15535517e-04  4.66500000e-10  1.80000000e+00 
 4.67500000e-10  5.13131280e-04  4.67500000e-10  1.80000000e+00 
 4.68500000e-10  5.10748642e-04  4.68500000e-10  1.80000000e+00 
 4.69500000e-10  5.08387266e-04  4.69500000e-10  1.80000000e+00 
 4.70500000e-10  5.06046846e-04  4.70500000e-10  1.80000000e+00 
 4.71500000e-10  5.03727061e-04  4.71500000e-10  1.80000000e+00 
 4.72500000e-10  5.01427620e-04  4.72500000e-10  1.80000000e+00 
 4.73500000e-10  4.99148216e-04  4.73500000e-10  1.80000000e+00 
 4.74500000e-10  4.96888571e-04  4.74500000e-10  1.80000000e+00 
 4.75500000e-10  4.94648392e-04  4.75500000e-10  1.80000000e+00 
 4.76500000e-10  4.92427415e-04  4.76500000e-10  1.80000000e+00 
 4.77500000e-10  4.90225358e-04  4.77500000e-10  1.80000000e+00 
 4.78500000e-10  4.88041969e-04  4.78500000e-10  1.80000000e+00 
 4.79500000e-10  4.85876978e-04  4.79500000e-10  1.80000000e+00 
 4.80500000e-10  4.83730145e-04  4.80500000e-10  1.80000000e+00 
 4.81500000e-10  4.81601211e-04  4.81500000e-10  1.80000000e+00 
 4.82500000e-10  4.79489946e-04  4.82500000e-10  1.80000000e+00 
 4.83500000e-10  4.77396103e-04  4.83500000e-10  1.80000000e+00 
 4.84500000e-10  4.75319459e-04  4.84500000e-10  1.80000000e+00 
 4.85500000e-10  4.73259778e-04  4.85500000e-10  1.80000000e+00 
 4.86500000e-10  4.71216848e-04  4.86500000e-10  1.80000000e+00 
 4.87500000e-10  4.69190442e-04  4.87500000e-10  1.80000000e+00 
 4.88500000e-10  4.67180355e-04  4.88500000e-10  1.80000000e+00 
 4.89500000e-10  4.65186369e-04  4.89500000e-10  1.80000000e+00 
 4.90500000e-10  4.63208289e-04  4.90500000e-10  1.80000000e+00 
 4.91500000e-10  4.61245905e-04  4.91500000e-10  1.80000000e+00 
 4.92500000e-10  4.59299028e-04  4.92500000e-10  1.80000000e+00 
 4.93500000e-10  4.57367456e-04  4.93500000e-10  1.80000000e+00 
 4.94500000e-10  4.55451009e-04  4.94500000e-10  1.80000000e+00 
 4.95500000e-10  4.53549492e-04  4.95500000e-10  1.80000000e+00 
 4.96500000e-10  4.51662732e-04  4.96500000e-10  1.80000000e+00 
 4.97500000e-10  4.49790541e-04  4.97500000e-10  1.80000000e+00 
 4.98500000e-10  4.47932750e-04  4.98500000e-10  1.80000000e+00 
 4.99500000e-10  4.46089181e-04  4.99500000e-10  1.80000000e+00 
 5.00500000e-10  4.44259671e-04  5.00500000e-10  1.80000000e+00 
 5.01500000e-10  4.42444046e-04  5.01500000e-10  1.80000000e+00 
 5.02500000e-10  4.40642151e-04  5.02500000e-10  1.80000000e+00 
 5.03500000e-10  4.38853817e-04  5.03500000e-10  1.80000000e+00 
 5.04500000e-10  4.37078894e-04  5.04500000e-10  1.80000000e+00 
 5.05500000e-10  4.35317220e-04  5.05500000e-10  1.80000000e+00 
 5.06500000e-10  4.33568650e-04  5.06500000e-10  1.80000000e+00 
 5.07500000e-10  4.31833027e-04  5.07500000e-10  1.80000000e+00 
 5.08500000e-10  4.30110211e-04  5.08500000e-10  1.80000000e+00 
 5.09500000e-10  4.28400051e-04  5.09500000e-10  1.80000000e+00 
 5.10500000e-10  4.26702411e-04  5.10500000e-10  1.80000000e+00 
 5.11500000e-10  4.25017144e-04  5.11500000e-10  1.80000000e+00 
 5.12500000e-10  4.23344120e-04  5.12500000e-10  1.80000000e+00 
 5.13500000e-10  4.21683197e-04  5.13500000e-10  1.80000000e+00 
 5.14500000e-10  4.20034247e-04  5.14500000e-10  1.80000000e+00 
 5.15500000e-10  4.18397135e-04  5.15500000e-10  1.80000000e+00 
 5.16500000e-10  4.16771736e-04  5.16500000e-10  1.80000000e+00 
 5.17500000e-10  4.15157919e-04  5.17500000e-10  1.80000000e+00 
 5.18500000e-10  4.13555564e-04  5.18500000e-10  1.80000000e+00 
 5.19500000e-10  4.11964543e-04  5.19500000e-10  1.80000000e+00 
 5.20500000e-10  4.10384739e-04  5.20500000e-10  1.80000000e+00 
 5.21500000e-10  4.08816030e-04  5.21500000e-10  1.80000000e+00 
 5.22500000e-10  4.07258302e-04  5.22500000e-10  1.80000000e+00 
 5.23500000e-10  4.05711436e-04  5.23500000e-10  1.80000000e+00 
 5.24500000e-10  4.04175322e-04  5.24500000e-10  1.80000000e+00 
 5.25500000e-10  4.02649843e-04  5.25500000e-10  1.80000000e+00 
 5.26500000e-10  4.01134894e-04  5.26500000e-10  1.80000000e+00 
 5.27500000e-10  3.99630361e-04  5.27500000e-10  1.80000000e+00 
 5.28500000e-10  3.98136142e-04  5.28500000e-10  1.80000000e+00 
 5.29500000e-10  3.96652127e-04  5.29500000e-10  1.80000000e+00 
 5.30500000e-10  3.95178216e-04  5.30500000e-10  1.80000000e+00 
 5.31500000e-10  3.93714302e-04  5.31500000e-10  1.80000000e+00 
 5.32500000e-10  3.92260288e-04  5.32500000e-10  1.80000000e+00 
 5.33500000e-10  3.90816072e-04  5.33500000e-10  1.80000000e+00 
 5.34500000e-10  3.89381557e-04  5.34500000e-10  1.80000000e+00 
 5.35500000e-10  3.87956645e-04  5.35500000e-10  1.80000000e+00 
 5.36500000e-10  3.86541242e-04  5.36500000e-10  1.80000000e+00 
 5.37500000e-10  3.85135252e-04  5.37500000e-10  1.80000000e+00 
 5.38500000e-10  3.83738584e-04  5.38500000e-10  1.80000000e+00 
 5.39500000e-10  3.82351145e-04  5.39500000e-10  1.80000000e+00 
 5.40500000e-10  3.80972846e-04  5.40500000e-10  1.80000000e+00 
 5.41500000e-10  3.79603596e-04  5.41500000e-10  1.80000000e+00 
 5.42500000e-10  3.78243311e-04  5.42500000e-10  1.80000000e+00 
 5.43500000e-10  3.76891899e-04  5.43500000e-10  1.80000000e+00 
 5.44500000e-10  3.75549279e-04  5.44500000e-10  1.80000000e+00 
 5.45500000e-10  3.74215364e-04  5.45500000e-10  1.80000000e+00 
 5.46500000e-10  3.72890072e-04  5.46500000e-10  1.80000000e+00 
 5.47500000e-10  3.71573319e-04  5.47500000e-10  1.80000000e+00 
 5.48500000e-10  3.70265028e-04  5.48500000e-10  1.80000000e+00 
 5.49500000e-10  3.68965114e-04  5.49500000e-10  1.80000000e+00 
 5.50500000e-10  3.67673502e-04  5.50500000e-10  1.80000000e+00 
 5.51500000e-10  3.66390111e-04  5.51500000e-10  1.80000000e+00 
 5.52500000e-10  3.65114866e-04  5.52500000e-10  1.80000000e+00 
 5.53500000e-10  3.63847690e-04  5.53500000e-10  1.80000000e+00 
 5.54500000e-10  3.62588510e-04  5.54500000e-10  1.80000000e+00 
 5.55500000e-10  3.61337248e-04  5.55500000e-10  1.80000000e+00 
 5.56500000e-10  3.60093836e-04  5.56500000e-10  1.80000000e+00 
 5.57500000e-10  3.58858197e-04  5.57500000e-10  1.80000000e+00 
 5.58500000e-10  3.57630263e-04  5.58500000e-10  1.80000000e+00 
 5.59500000e-10  3.56409962e-04  5.59500000e-10  1.80000000e+00 
 5.60500000e-10  3.55197226e-04  5.60500000e-10  1.80000000e+00 
 5.61500000e-10  3.53991983e-04  5.61500000e-10  1.80000000e+00 
 5.62500000e-10  3.52794170e-04  5.62500000e-10  1.80000000e+00 
 5.63500000e-10  3.51603716e-04  5.63500000e-10  1.80000000e+00 
 5.64500000e-10  3.50420557e-04  5.64500000e-10  1.80000000e+00 
 5.65500000e-10  3.49244626e-04  5.65500000e-10  1.80000000e+00 
 5.66500000e-10  3.48075860e-04  5.66500000e-10  1.80000000e+00 
 5.67500000e-10  3.46914194e-04  5.67500000e-10  1.80000000e+00 
 5.68500000e-10  3.45759567e-04  5.68500000e-10  1.80000000e+00 
 5.69500000e-10  3.44611914e-04  5.69500000e-10  1.80000000e+00 
 5.70500000e-10  3.43471176e-04  5.70500000e-10  1.80000000e+00 
 5.71500000e-10  3.42337289e-04  5.71500000e-10  1.80000000e+00 
 5.72500000e-10  3.41210197e-04  5.72500000e-10  1.80000000e+00 
 5.73500000e-10  3.40089837e-04  5.73500000e-10  1.80000000e+00 
 5.74500000e-10  3.38976153e-04  5.74500000e-10  1.80000000e+00 
 5.75500000e-10  3.37869085e-04  5.75500000e-10  1.80000000e+00 
 5.76500000e-10  3.36768577e-04  5.76500000e-10  1.80000000e+00 
 5.77500000e-10  3.35674571e-04  5.77500000e-10  1.80000000e+00 
 5.78500000e-10  3.34587013e-04  5.78500000e-10  1.80000000e+00 
 5.79500000e-10  3.33505845e-04  5.79500000e-10  1.80000000e+00 
 5.80500000e-10  3.32431015e-04  5.80500000e-10  1.80000000e+00 
 5.81500000e-10  3.31362467e-04  5.81500000e-10  1.80000000e+00 
 5.82500000e-10  3.30300150e-04  5.82500000e-10  1.80000000e+00 
 5.83500000e-10  3.29244007e-04  5.83500000e-10  1.80000000e+00 
 5.84500000e-10  3.28193990e-04  5.84500000e-10  1.80000000e+00 
 5.85500000e-10  3.27150044e-04  5.85500000e-10  1.80000000e+00 
 5.86500000e-10  3.26112120e-04  5.86500000e-10  1.80000000e+00 
 5.87500000e-10  3.25080166e-04  5.87500000e-10  1.80000000e+00 
 5.88500000e-10  3.24054134e-04  5.88500000e-10  1.80000000e+00 
 5.89500000e-10  3.23033972e-04  5.89500000e-10  1.80000000e+00 
 5.90500000e-10  3.22019634e-04  5.90500000e-10  1.80000000e+00 
 5.91500000e-10  3.21011069e-04  5.91500000e-10  1.80000000e+00 
 5.92500000e-10  3.20008232e-04  5.92500000e-10  1.80000000e+00 
 5.93500000e-10  3.19011073e-04  5.93500000e-10  1.80000000e+00 
 5.94500000e-10  3.18019547e-04  5.94500000e-10  1.80000000e+00 
 5.95500000e-10  3.17033606e-04  5.95500000e-10  1.80000000e+00 
 5.96500000e-10  3.16053207e-04  5.96500000e-10  1.80000000e+00 
 5.97500000e-10  3.15078302e-04  5.97500000e-10  1.80000000e+00 
 5.98500000e-10  3.14108848e-04  5.98500000e-10  1.80000000e+00 
 5.99500000e-10  3.13144800e-04  5.99500000e-10  1.80000000e+00 
 6.00500000e-10  3.12186115e-04  6.00500000e-10  1.80000000e+00 
 6.01500000e-10  3.11232749e-04  6.01500000e-10  1.80000000e+00 
 6.02500000e-10  3.10284659e-04  6.02500000e-10  1.80000000e+00 
 6.03500000e-10  3.09341803e-04  6.03500000e-10  1.80000000e+00 
 6.04500000e-10  3.08404139e-04  6.04500000e-10  1.80000000e+00 
 6.05500000e-10  3.07471625e-04  6.05500000e-10  1.80000000e+00 
 6.06500000e-10  3.06544221e-04  6.06500000e-10  1.80000000e+00 
 6.07500000e-10  3.05621885e-04  6.07500000e-10  1.80000000e+00 
 6.08500000e-10  3.04704578e-04  6.08500000e-10  1.80000000e+00 
 6.09500000e-10  3.03792259e-04  6.09500000e-10  1.80000000e+00 
 6.10500000e-10  3.02884890e-04  6.10500000e-10  1.80000000e+00 
 6.11500000e-10  3.01982431e-04  6.11500000e-10  1.80000000e+00 
 6.12500000e-10  3.01084844e-04  6.12500000e-10  1.80000000e+00 
 6.13500000e-10  3.00192091e-04  6.13500000e-10  1.80000000e+00 
 6.14500000e-10  2.99304133e-04  6.14500000e-10  1.80000000e+00 
 6.15500000e-10  2.98420934e-04  6.15500000e-10  1.80000000e+00 
 6.16500000e-10  2.97542457e-04  6.16500000e-10  1.80000000e+00 
 6.17500000e-10  2.96668664e-04  6.17500000e-10  1.80000000e+00 
 6.18500000e-10  2.95799521e-04  6.18500000e-10  1.80000000e+00 
 6.19500000e-10  2.94934990e-04  6.19500000e-10  1.80000000e+00 
 6.20500000e-10  2.94075036e-04  6.20500000e-10  1.80000000e+00 
 6.21500000e-10  2.93219624e-04  6.21500000e-10  1.80000000e+00 
 6.22500000e-10  2.92368720e-04  6.22500000e-10  1.80000000e+00 
 6.23500000e-10  2.91522289e-04  6.23500000e-10  1.80000000e+00 
 6.24500000e-10  2.90680297e-04  6.24500000e-10  1.80000000e+00 
 6.25500000e-10  2.89842709e-04  6.25500000e-10  1.80000000e+00 
 6.26500000e-10  2.89009494e-04  6.26500000e-10  1.80000000e+00 
 6.27500000e-10  2.88180616e-04  6.27500000e-10  1.80000000e+00 
 6.28500000e-10  2.87356045e-04  6.28500000e-10  1.80000000e+00 
 6.29500000e-10  2.86535747e-04  6.29500000e-10  1.80000000e+00 
 6.30500000e-10  2.85719691e-04  6.30500000e-10  1.80000000e+00 
 6.31500000e-10  2.84907843e-04  6.31500000e-10  1.80000000e+00 
 6.32500000e-10  2.84100174e-04  6.32500000e-10  1.80000000e+00 
 6.33500000e-10  2.83296652e-04  6.33500000e-10  1.80000000e+00 
 6.34500000e-10  2.82497246e-04  6.34500000e-10  1.80000000e+00 
 6.35500000e-10  2.81701925e-04  6.35500000e-10  1.80000000e+00 
 6.36500000e-10  2.80910659e-04  6.36500000e-10  1.80000000e+00 
 6.37500000e-10  2.80123418e-04  6.37500000e-10  1.80000000e+00 
 6.38500000e-10  2.79340173e-04  6.38500000e-10  1.80000000e+00 
 6.39500000e-10  2.78560894e-04  6.39500000e-10  1.80000000e+00 
 6.40500000e-10  2.77785553e-04  6.40500000e-10  1.80000000e+00 
 6.41500000e-10  2.77014119e-04  6.41500000e-10  1.80000000e+00 
 6.42500000e-10  2.76246565e-04  6.42500000e-10  1.80000000e+00 
 6.43500000e-10  2.75482862e-04  6.43500000e-10  1.80000000e+00 
 6.44500000e-10  2.74722983e-04  6.44500000e-10  1.80000000e+00 
 6.45500000e-10  2.73966899e-04  6.45500000e-10  1.80000000e+00 
 6.46500000e-10  2.73214583e-04  6.46500000e-10  1.80000000e+00 
 6.47500000e-10  2.72466008e-04  6.47500000e-10  1.80000000e+00 
 6.48500000e-10  2.71721148e-04  6.48500000e-10  1.80000000e+00 
 6.49500000e-10  2.70979974e-04  6.49500000e-10  1.80000000e+00 
 6.50500000e-10  2.70242461e-04  6.50500000e-10  1.80000000e+00 
 6.51500000e-10  2.69508583e-04  6.51500000e-10  1.80000000e+00 
 6.52500000e-10  2.68778314e-04  6.52500000e-10  1.80000000e+00 
 6.53500000e-10  2.68051627e-04  6.53500000e-10  1.80000000e+00 
 6.54500000e-10  2.67328498e-04  6.54500000e-10  1.80000000e+00 
 6.55500000e-10  2.66608901e-04  6.55500000e-10  1.80000000e+00 
 6.56500000e-10  2.65892811e-04  6.56500000e-10  1.80000000e+00 
 6.57500000e-10  2.65180204e-04  6.57500000e-10  1.80000000e+00 
 6.58500000e-10  2.64471055e-04  6.58500000e-10  1.80000000e+00 
 6.59500000e-10  2.63765339e-04  6.59500000e-10  1.80000000e+00 
 6.60500000e-10  2.63063033e-04  6.60500000e-10  1.80000000e+00 
 6.61500000e-10  2.62364112e-04  6.61500000e-10  1.80000000e+00 
 6.62500000e-10  2.61668554e-04  6.62500000e-10  1.80000000e+00 
 6.63500000e-10  2.60976334e-04  6.63500000e-10  1.80000000e+00 
 6.64500000e-10  2.60287429e-04  6.64500000e-10  1.80000000e+00 
 6.65500000e-10  2.59601817e-04  6.65500000e-10  1.80000000e+00 
 6.66500000e-10  2.58919474e-04  6.66500000e-10  1.80000000e+00 
 6.67500000e-10  2.58240378e-04  6.67500000e-10  1.80000000e+00 
 6.68500000e-10  2.57564507e-04  6.68500000e-10  1.80000000e+00 
 6.69500000e-10  2.56891838e-04  6.69500000e-10  1.80000000e+00 
 6.70500000e-10  2.56222350e-04  6.70500000e-10  1.80000000e+00 
 6.71500000e-10  2.55556020e-04  6.71500000e-10  1.80000000e+00 
 6.72500000e-10  2.54892827e-04  6.72500000e-10  1.80000000e+00 
 6.73500000e-10  2.54232750e-04  6.73500000e-10  1.80000000e+00 
 6.74500000e-10  2.53575767e-04  6.74500000e-10  1.80000000e+00 
 6.75500000e-10  2.52921857e-04  6.75500000e-10  1.80000000e+00 
 6.76500000e-10  2.52271000e-04  6.76500000e-10  1.80000000e+00 
 6.77500000e-10  2.51623175e-04  6.77500000e-10  1.80000000e+00 
 6.78500000e-10  2.50978362e-04  6.78500000e-10  1.80000000e+00 
 6.79500000e-10  2.50336539e-04  6.79500000e-10  1.80000000e+00 
 6.80500000e-10  2.49697688e-04  6.80500000e-10  1.80000000e+00 
 6.81500000e-10  2.49061787e-04  6.81500000e-10  1.80000000e+00 
 6.82500000e-10  2.48428818e-04  6.82500000e-10  1.80000000e+00 
