 4.92455000e-08  1.19151690e-05  4.92455000e-08  1.80000000e+00 
 4.92465000e-08  1.19133837e-05  4.92465000e-08  1.80000000e+00 
 4.92475000e-08  1.19115990e-05  4.92475000e-08  1.80000000e+00 
 4.92485000e-08  1.19098148e-05  4.92485000e-08  1.80000000e+00 
 4.92495000e-08  1.19080311e-05  4.92495000e-08  1.80000000e+00 
 4.92505000e-08  1.19062480e-05  4.92505000e-08  1.80000000e+00 
 4.92515000e-08  1.19044653e-05  4.92515000e-08  1.80000000e+00 
 4.92525000e-08  1.19026832e-05  4.92525000e-08  1.80000000e+00 
 4.92535000e-08  1.19009016e-05  4.92535000e-08  1.80000000e+00 
 4.92545000e-08  1.18991206e-05  4.92545000e-08  1.80000000e+00 
 4.92555000e-08  1.18973401e-05  4.92555000e-08  1.80000000e+00 
 4.92565000e-08  1.18955600e-05  4.92565000e-08  1.80000000e+00 
 4.92575000e-08  1.18937806e-05  4.92575000e-08  1.80000000e+00 
 4.92585000e-08  1.18920016e-05  4.92585000e-08  1.80000000e+00 
 4.92595000e-08  1.18902231e-05  4.92595000e-08  1.80000000e+00 
 4.92605000e-08  1.18884452e-05  4.92605000e-08  1.80000000e+00 
 4.92615000e-08  1.18866678e-05  4.92615000e-08  1.80000000e+00 
 4.92625000e-08  1.18848909e-05  4.92625000e-08  1.80000000e+00 
 4.92635000e-08  1.18831146e-05  4.92635000e-08  1.80000000e+00 
 4.92645000e-08  1.18813387e-05  4.92645000e-08  1.80000000e+00 
 4.92655000e-08  1.18795634e-05  4.92655000e-08  1.80000000e+00 
 4.92665000e-08  1.18777886e-05  4.92665000e-08  1.80000000e+00 
 4.92675000e-08  1.18760143e-05  4.92675000e-08  1.80000000e+00 
 4.92685000e-08  1.18742406e-05  4.92685000e-08  1.80000000e+00 
 4.92695000e-08  1.18724673e-05  4.92695000e-08  1.80000000e+00 
 4.92705000e-08  1.18706946e-05  4.92705000e-08  1.80000000e+00 
 4.92715000e-08  1.18689224e-05  4.92715000e-08  1.80000000e+00 
 4.92725000e-08  1.18671507e-05  4.92725000e-08  1.80000000e+00 
 4.92735000e-08  1.18653796e-05  4.92735000e-08  1.80000000e+00 
 4.92745000e-08  1.18636089e-05  4.92745000e-08  1.80000000e+00 
 4.92755000e-08  1.18618388e-05  4.92755000e-08  1.80000000e+00 
 4.92765000e-08  1.18600692e-05  4.92765000e-08  1.80000000e+00 
 4.92775000e-08  1.18583001e-05  4.92775000e-08  1.80000000e+00 
 4.92785000e-08  1.18565315e-05  4.92785000e-08  1.80000000e+00 
 4.92795000e-08  1.18547634e-05  4.92795000e-08  1.80000000e+00 
 4.92805000e-08  1.18529959e-05  4.92805000e-08  1.80000000e+00 
 4.92815000e-08  1.18512288e-05  4.92815000e-08  1.80000000e+00 
 4.92825000e-08  1.18494623e-05  4.92825000e-08  1.80000000e+00 
 4.92835000e-08  1.18476963e-05  4.92835000e-08  1.80000000e+00 
 4.92845000e-08  1.18459308e-05  4.92845000e-08  1.80000000e+00 
 4.92855000e-08  1.18441659e-05  4.92855000e-08  1.80000000e+00 
 4.92865000e-08  1.18424014e-05  4.92865000e-08  1.80000000e+00 
 4.92875000e-08  1.18406375e-05  4.92875000e-08  1.80000000e+00 
 4.92885000e-08  1.18388740e-05  4.92885000e-08  1.80000000e+00 
 4.92895000e-08  1.18371111e-05  4.92895000e-08  1.80000000e+00 
 4.92905000e-08  1.18353487e-05  4.92905000e-08  1.80000000e+00 
 4.92915000e-08  1.18335868e-05  4.92915000e-08  1.80000000e+00 
 4.92925000e-08  1.18318255e-05  4.92925000e-08  1.80000000e+00 
 4.92935000e-08  1.18300646e-05  4.92935000e-08  1.80000000e+00 
 4.92945000e-08  1.18283042e-05  4.92945000e-08  1.80000000e+00 
 4.92955000e-08  1.18265444e-05  4.92955000e-08  1.80000000e+00 
 4.92965000e-08  1.18247851e-05  4.92965000e-08  1.80000000e+00 
 4.92975000e-08  1.18230263e-05  4.92975000e-08  1.80000000e+00 
 4.92985000e-08  1.18212679e-05  4.92985000e-08  1.80000000e+00 
 4.92995000e-08  1.18195101e-05  4.92995000e-08  1.80000000e+00 
 4.93005000e-08  1.18177529e-05  4.93005000e-08  1.80000000e+00 
 4.93015000e-08  1.18159961e-05  4.93015000e-08  1.80000000e+00 
 4.93025000e-08  1.18142398e-05  4.93025000e-08  1.80000000e+00 
 4.93035000e-08  1.18124841e-05  4.93035000e-08  1.80000000e+00 
 4.93045000e-08  1.18107288e-05  4.93045000e-08  1.80000000e+00 
 4.93055000e-08  1.18089741e-05  4.93055000e-08  1.80000000e+00 
 4.93065000e-08  1.18072199e-05  4.93065000e-08  1.80000000e+00 
 4.93075000e-08  1.18054661e-05  4.93075000e-08  1.80000000e+00 
 4.93085000e-08  1.18037129e-05  4.93085000e-08  1.80000000e+00 
 4.93095000e-08  1.18019602e-05  4.93095000e-08  1.80000000e+00 
 4.93105000e-08  1.18002080e-05  4.93105000e-08  1.80000000e+00 
 4.93115000e-08  1.17984563e-05  4.93115000e-08  1.80000000e+00 
 4.93125000e-08  1.17967052e-05  4.93125000e-08  1.80000000e+00 
 4.93135000e-08  1.17949545e-05  4.93135000e-08  1.80000000e+00 
 4.93145000e-08  1.17932043e-05  4.93145000e-08  1.80000000e+00 
 4.93155000e-08  1.17914546e-05  4.93155000e-08  1.80000000e+00 
 4.93165000e-08  1.17897055e-05  4.93165000e-08  1.80000000e+00 
 4.93175000e-08  1.17879568e-05  4.93175000e-08  1.80000000e+00 
 4.93185000e-08  1.17862087e-05  4.93185000e-08  1.80000000e+00 
 4.93195000e-08  1.17844611e-05  4.93195000e-08  1.80000000e+00 
 4.93205000e-08  1.17827139e-05  4.93205000e-08  1.80000000e+00 
 4.93215000e-08  1.17809673e-05  4.93215000e-08  1.80000000e+00 
 4.93225000e-08  1.17792212e-05  4.93225000e-08  1.80000000e+00 
 4.93235000e-08  1.17774755e-05  4.93235000e-08  1.80000000e+00 
 4.93245000e-08  1.17757304e-05  4.93245000e-08  1.80000000e+00 
 4.93255000e-08  1.17739858e-05  4.93255000e-08  1.80000000e+00 
 4.93265000e-08  1.17722417e-05  4.93265000e-08  1.80000000e+00 
 4.93275000e-08  1.17704981e-05  4.93275000e-08  1.80000000e+00 
 4.93285000e-08  1.17687550e-05  4.93285000e-08  1.80000000e+00 
 4.93295000e-08  1.17670124e-05  4.93295000e-08  1.80000000e+00 
 4.93305000e-08  1.17652703e-05  4.93305000e-08  1.80000000e+00 
 4.93315000e-08  1.17635287e-05  4.93315000e-08  1.80000000e+00 
 4.93325000e-08  1.17617876e-05  4.93325000e-08  1.80000000e+00 
 4.93335000e-08  1.17600470e-05  4.93335000e-08  1.80000000e+00 
 4.93345000e-08  1.17583069e-05  4.93345000e-08  1.80000000e+00 
 4.93355000e-08  1.17565673e-05  4.93355000e-08  1.80000000e+00 
 4.93365000e-08  1.17548282e-05  4.93365000e-08  1.80000000e+00 
 4.93375000e-08  1.17530896e-05  4.93375000e-08  1.80000000e+00 
 4.93385000e-08  1.17513515e-05  4.93385000e-08  1.80000000e+00 
 4.93395000e-08  1.17496139e-05  4.93395000e-08  1.80000000e+00 
 4.93405000e-08  1.17478768e-05  4.93405000e-08  1.80000000e+00 
 4.93415000e-08  1.17461403e-05  4.93415000e-08  1.80000000e+00 
 4.93425000e-08  1.17444042e-05  4.93425000e-08  1.80000000e+00 
 4.93435000e-08  1.17426686e-05  4.93435000e-08  1.80000000e+00 
 4.93445000e-08  1.17409335e-05  4.93445000e-08  1.80000000e+00 
 4.93455000e-08  1.17391989e-05  4.93455000e-08  1.80000000e+00 
 4.93465000e-08  1.17374648e-05  4.93465000e-08  1.80000000e+00 
 4.93475000e-08  1.17357312e-05  4.93475000e-08  1.80000000e+00 
 4.93485000e-08  1.17339981e-05  4.93485000e-08  1.80000000e+00 
 4.93495000e-08  1.17322654e-05  4.93495000e-08  1.80000000e+00 
 4.93505000e-08  1.17305333e-05  4.93505000e-08  1.80000000e+00 
 4.93515000e-08  1.17288017e-05  4.93515000e-08  1.80000000e+00 
 4.93525000e-08  1.17270706e-05  4.93525000e-08  1.80000000e+00 
 4.93535000e-08  1.17253400e-05  4.93535000e-08  1.80000000e+00 
 4.93545000e-08  1.17236099e-05  4.93545000e-08  1.80000000e+00 
 4.93555000e-08  1.17218802e-05  4.93555000e-08  1.80000000e+00 
 4.93565000e-08  1.17201511e-05  4.93565000e-08  1.80000000e+00 
 4.93575000e-08  1.17184224e-05  4.93575000e-08  1.80000000e+00 
 4.93585000e-08  1.17166943e-05  4.93585000e-08  1.80000000e+00 
 4.93595000e-08  1.17149666e-05  4.93595000e-08  1.80000000e+00 
 4.93605000e-08  1.17132395e-05  4.93605000e-08  1.80000000e+00 
 4.93615000e-08  1.17115128e-05  4.93615000e-08  1.80000000e+00 
 4.93625000e-08  1.17097867e-05  4.93625000e-08  1.80000000e+00 
 4.93635000e-08  1.17080610e-05  4.93635000e-08  1.80000000e+00 
 4.93645000e-08  1.17063358e-05  4.93645000e-08  1.80000000e+00 
 4.93655000e-08  1.17046111e-05  4.93655000e-08  1.80000000e+00 
 4.93665000e-08  1.17028869e-05  4.93665000e-08  1.80000000e+00 
 4.93675000e-08  1.17011632e-05  4.93675000e-08  1.80000000e+00 
 4.93685000e-08  1.16994400e-05  4.93685000e-08  1.80000000e+00 
 4.93695000e-08  1.16977173e-05  4.93695000e-08  1.80000000e+00 
 4.93705000e-08  1.16959950e-05  4.93705000e-08  1.80000000e+00 
 4.93715000e-08  1.16942733e-05  4.93715000e-08  1.80000000e+00 
 4.93725000e-08  1.16925521e-05  4.93725000e-08  1.80000000e+00 
 4.93735000e-08  1.16908313e-05  4.93735000e-08  1.80000000e+00 
 4.93745000e-08  1.16891110e-05  4.93745000e-08  1.80000000e+00 
 4.93755000e-08  1.16873913e-05  4.93755000e-08  1.80000000e+00 
 4.93765000e-08  1.16856720e-05  4.93765000e-08  1.80000000e+00 
 4.93775000e-08  1.16839532e-05  4.93775000e-08  1.80000000e+00 
 4.93785000e-08  1.16822349e-05  4.93785000e-08  1.80000000e+00 
 4.93795000e-08  1.16805171e-05  4.93795000e-08  1.80000000e+00 
 4.93805000e-08  1.16787998e-05  4.93805000e-08  1.80000000e+00 
 4.93815000e-08  1.16770829e-05  4.93815000e-08  1.80000000e+00 
 4.93825000e-08  1.16753666e-05  4.93825000e-08  1.80000000e+00 
 4.93835000e-08  1.16736507e-05  4.93835000e-08  1.80000000e+00 
 4.93845000e-08  1.16719353e-05  4.93845000e-08  1.80000000e+00 
 4.93855000e-08  1.16702204e-05  4.93855000e-08  1.80000000e+00 
 4.93865000e-08  1.16685061e-05  4.93865000e-08  1.80000000e+00 
 4.93875000e-08  1.16667921e-05  4.93875000e-08  1.80000000e+00 
 4.93885000e-08  1.16650787e-05  4.93885000e-08  1.80000000e+00 
 4.93895000e-08  1.16633658e-05  4.93895000e-08  1.80000000e+00 
 4.93905000e-08  1.16616533e-05  4.93905000e-08  1.80000000e+00 
 4.93915000e-08  1.16599414e-05  4.93915000e-08  1.80000000e+00 
 4.93925000e-08  1.16582299e-05  4.93925000e-08  1.80000000e+00 
 4.93935000e-08  1.16565189e-05  4.93935000e-08  1.80000000e+00 
 4.93945000e-08  1.16548084e-05  4.93945000e-08  1.80000000e+00 
 4.93955000e-08  1.16530984e-05  4.93955000e-08  1.80000000e+00 
 4.93965000e-08  1.16513889e-05  4.93965000e-08  1.80000000e+00 
 4.93975000e-08  1.16496798e-05  4.93975000e-08  1.80000000e+00 
 4.93985000e-08  1.16479712e-05  4.93985000e-08  1.80000000e+00 
 4.93995000e-08  1.16462632e-05  4.93995000e-08  1.80000000e+00 
 4.94005000e-08  1.16445556e-05  4.94005000e-08  1.80000000e+00 
 4.94015000e-08  1.16428485e-05  4.94015000e-08  1.80000000e+00 
 4.94025000e-08  1.16411418e-05  4.94025000e-08  1.80000000e+00 
 4.94035000e-08  1.16394357e-05  4.94035000e-08  1.80000000e+00 
 4.94045000e-08  1.16377300e-05  4.94045000e-08  1.80000000e+00 
 4.94055000e-08  1.16360248e-05  4.94055000e-08  1.80000000e+00 
 4.94065000e-08  1.16343201e-05  4.94065000e-08  1.80000000e+00 
 4.94075000e-08  1.16326159e-05  4.94075000e-08  1.80000000e+00 
 4.94085000e-08  1.16309122e-05  4.94085000e-08  1.80000000e+00 
 4.94095000e-08  1.16292089e-05  4.94095000e-08  1.80000000e+00 
 4.94105000e-08  1.16275062e-05  4.94105000e-08  1.80000000e+00 
 4.94115000e-08  1.16258039e-05  4.94115000e-08  1.80000000e+00 
 4.94125000e-08  1.16241021e-05  4.94125000e-08  1.80000000e+00 
 4.94135000e-08  1.16224007e-05  4.94135000e-08  1.80000000e+00 
 4.94145000e-08  1.16206999e-05  4.94145000e-08  1.80000000e+00 
 4.94155000e-08  1.16189995e-05  4.94155000e-08  1.80000000e+00 
 4.94165000e-08  1.16172997e-05  4.94165000e-08  1.80000000e+00 
 4.94175000e-08  1.16156002e-05  4.94175000e-08  1.80000000e+00 
 4.94185000e-08  1.16139013e-05  4.94185000e-08  1.80000000e+00 
 4.94195000e-08  1.16122029e-05  4.94195000e-08  1.80000000e+00 
 4.94205000e-08  1.16105049e-05  4.94205000e-08  1.80000000e+00 
 4.94215000e-08  1.16088074e-05  4.94215000e-08  1.80000000e+00 
 4.94225000e-08  1.16071104e-05  4.94225000e-08  1.80000000e+00 
 4.94235000e-08  1.16054139e-05  4.94235000e-08  1.80000000e+00 
 4.94245000e-08  1.16037178e-05  4.94245000e-08  1.80000000e+00 
 4.94255000e-08  1.16020223e-05  4.94255000e-08  1.80000000e+00 
 4.94265000e-08  1.16003272e-05  4.94265000e-08  1.80000000e+00 
 4.94275000e-08  1.15986325e-05  4.94275000e-08  1.80000000e+00 
 4.94285000e-08  1.15969384e-05  4.94285000e-08  1.80000000e+00 
 4.94295000e-08  1.15952447e-05  4.94295000e-08  1.80000000e+00 
 4.94305000e-08  1.15935515e-05  4.94305000e-08  1.80000000e+00 
 4.94315000e-08  1.15918588e-05  4.94315000e-08  1.80000000e+00 
 4.94325000e-08  1.15901666e-05  4.94325000e-08  1.80000000e+00 
 4.94335000e-08  1.15884748e-05  4.94335000e-08  1.80000000e+00 
 4.94345000e-08  1.15867835e-05  4.94345000e-08  1.80000000e+00 
 4.94355000e-08  1.15850927e-05  4.94355000e-08  1.80000000e+00 
 4.94365000e-08  1.15834024e-05  4.94365000e-08  1.80000000e+00 
 4.94375000e-08  1.15817125e-05  4.94375000e-08  1.80000000e+00 
 4.94385000e-08  1.15800232e-05  4.94385000e-08  1.80000000e+00 
 4.94395000e-08  1.15783343e-05  4.94395000e-08  1.80000000e+00 
 4.94405000e-08  1.15766458e-05  4.94405000e-08  1.80000000e+00 
 4.94415000e-08  1.15749579e-05  4.94415000e-08  1.80000000e+00 
 4.94425000e-08  1.15732704e-05  4.94425000e-08  1.80000000e+00 
 4.94435000e-08  1.15715834e-05  4.94435000e-08  1.80000000e+00 
 4.94445000e-08  1.15698968e-05  4.94445000e-08  1.80000000e+00 
 4.94455000e-08  1.15682107e-05  4.94455000e-08  1.80000000e+00 
 4.94465000e-08  1.15665252e-05  4.94465000e-08  1.80000000e+00 
 4.94475000e-08  1.15648400e-05  4.94475000e-08  1.80000000e+00 
 4.94485000e-08  1.15631554e-05  4.94485000e-08  1.80000000e+00 
 4.94495000e-08  1.15614712e-05  4.94495000e-08  1.80000000e+00 
 4.94505000e-08  1.15597875e-05  4.94505000e-08  1.80000000e+00 
 4.94515000e-08  1.15581043e-05  4.94515000e-08  1.80000000e+00 
 4.94525000e-08  1.15564215e-05  4.94525000e-08  1.80000000e+00 
 4.94535000e-08  1.15547392e-05  4.94535000e-08  1.80000000e+00 
 4.94545000e-08  1.15530574e-05  4.94545000e-08  1.80000000e+00 
 4.94555000e-08  1.15513760e-05  4.94555000e-08  1.80000000e+00 
 4.94565000e-08  1.15496952e-05  4.94565000e-08  1.80000000e+00 
 4.94575000e-08  1.15480148e-05  4.94575000e-08  1.80000000e+00 
 4.94585000e-08  1.15463348e-05  4.94585000e-08  1.80000000e+00 
 4.94595000e-08  1.15446553e-05  4.94595000e-08  1.80000000e+00 
 4.94605000e-08  1.15429763e-05  4.94605000e-08  1.80000000e+00 
 4.94615000e-08  1.15412978e-05  4.94615000e-08  1.80000000e+00 
 4.94625000e-08  1.15396198e-05  4.94625000e-08  1.80000000e+00 
 4.94635000e-08  1.15379422e-05  4.94635000e-08  1.80000000e+00 
 4.94645000e-08  1.15362650e-05  4.94645000e-08  1.80000000e+00 
 4.94655000e-08  1.15345884e-05  4.94655000e-08  1.80000000e+00 
 4.94665000e-08  1.15329122e-05  4.94665000e-08  1.80000000e+00 
 4.94675000e-08  1.15312365e-05  4.94675000e-08  1.80000000e+00 
 4.94685000e-08  1.15295612e-05  4.94685000e-08  1.80000000e+00 
 4.94695000e-08  1.15278864e-05  4.94695000e-08  1.80000000e+00 
 4.94705000e-08  1.15262121e-05  4.94705000e-08  1.80000000e+00 
 4.94715000e-08  1.15245383e-05  4.94715000e-08  1.80000000e+00 
 4.94725000e-08  1.15228649e-05  4.94725000e-08  1.80000000e+00 
 4.94735000e-08  1.15211920e-05  4.94735000e-08  1.80000000e+00 
 4.94745000e-08  1.15195195e-05  4.94745000e-08  1.80000000e+00 
 4.94755000e-08  1.15178475e-05  4.94755000e-08  1.80000000e+00 
 4.94765000e-08  1.15161760e-05  4.94765000e-08  1.80000000e+00 
 4.94775000e-08  1.15145050e-05  4.94775000e-08  1.80000000e+00 
 4.94785000e-08  1.15128344e-05  4.94785000e-08  1.80000000e+00 
 4.94795000e-08  1.15111643e-05  4.94795000e-08  1.80000000e+00 
 4.94805000e-08  1.15094946e-05  4.94805000e-08  1.80000000e+00 
 4.94815000e-08  1.15078254e-05  4.94815000e-08  1.80000000e+00 
 4.94825000e-08  1.15061567e-05  4.94825000e-08  1.80000000e+00 
 4.94835000e-08  1.15044884e-05  4.94835000e-08  1.80000000e+00 
 4.94845000e-08  1.15028206e-05  4.94845000e-08  1.80000000e+00 
 4.94855000e-08  1.15011533e-05  4.94855000e-08  1.80000000e+00 
 4.94865000e-08  1.14994864e-05  4.94865000e-08  1.80000000e+00 
 4.94875000e-08  1.14978200e-05  4.94875000e-08  1.80000000e+00 
 4.94885000e-08  1.14961540e-05  4.94885000e-08  1.80000000e+00 
 4.94895000e-08  1.14944886e-05  4.94895000e-08  1.80000000e+00 
 4.94905000e-08  1.14928235e-05  4.94905000e-08  1.80000000e+00 
 4.94915000e-08  1.14911590e-05  4.94915000e-08  1.80000000e+00 
 4.94925000e-08  1.14894949e-05  4.94925000e-08  1.80000000e+00 
 4.94935000e-08  1.14878312e-05  4.94935000e-08  1.80000000e+00 
 4.94945000e-08  1.14861681e-05  4.94945000e-08  1.80000000e+00 
 4.94955000e-08  1.14845054e-05  4.94955000e-08  1.80000000e+00 
 4.94965000e-08  1.14828431e-05  4.94965000e-08  1.80000000e+00 
 4.94975000e-08  1.14811813e-05  4.94975000e-08  1.80000000e+00 
 4.94985000e-08  1.14795200e-05  4.94985000e-08  1.80000000e+00 
 4.94995000e-08  1.14778591e-05  4.94995000e-08  1.80000000e+00 
 4.95005000e-08  1.14761987e-05  4.95005000e-08  1.80000000e+00 
 4.95015000e-08  1.14745388e-05  4.95015000e-08  1.80000000e+00 
 4.95025000e-08  1.14728793e-05  4.95025000e-08  1.80000000e+00 
 4.95035000e-08  1.14712202e-05  4.95035000e-08  1.80000000e+00 
 4.95045000e-08  1.14695617e-05  4.95045000e-08  1.80000000e+00 
 4.95055000e-08  1.14679036e-05  4.95055000e-08  1.80000000e+00 
 4.95065000e-08  1.14662459e-05  4.95065000e-08  1.80000000e+00 
 4.95075000e-08  1.14645887e-05  4.95075000e-08  1.80000000e+00 
 4.95085000e-08  1.14629320e-05  4.95085000e-08  1.80000000e+00 
 4.95095000e-08  1.14612757e-05  4.95095000e-08  1.80000000e+00 
 4.95105000e-08  1.14596199e-05  4.95105000e-08  1.80000000e+00 
 4.95115000e-08  1.14579645e-05  4.95115000e-08  1.80000000e+00 
 4.95125000e-08  1.14563096e-05  4.95125000e-08  1.80000000e+00 
 4.95135000e-08  1.14546552e-05  4.95135000e-08  1.80000000e+00 
 4.95145000e-08  1.14530012e-05  4.95145000e-08  1.80000000e+00 
 4.95155000e-08  1.14513477e-05  4.95155000e-08  1.80000000e+00 
 4.95165000e-08  1.14496946e-05  4.95165000e-08  1.80000000e+00 
 4.95175000e-08  1.14480420e-05  4.95175000e-08  1.80000000e+00 
 4.95185000e-08  1.14463898e-05  4.95185000e-08  1.80000000e+00 
 4.95195000e-08  1.14447381e-05  4.95195000e-08  1.80000000e+00 
 4.95205000e-08  1.14430869e-05  4.95205000e-08  1.80000000e+00 
 4.95215000e-08  1.14414361e-05  4.95215000e-08  1.80000000e+00 
 4.95225000e-08  1.14397857e-05  4.95225000e-08  1.80000000e+00 
 4.95235000e-08  1.14381358e-05  4.95235000e-08  1.80000000e+00 
 4.95245000e-08  1.14364864e-05  4.95245000e-08  1.80000000e+00 
 4.95255000e-08  1.14348374e-05  4.95255000e-08  1.80000000e+00 
 4.95265000e-08  1.14331889e-05  4.95265000e-08  1.80000000e+00 
 4.95275000e-08  1.14315409e-05  4.95275000e-08  1.80000000e+00 
 4.95285000e-08  1.14298933e-05  4.95285000e-08  1.80000000e+00 
 4.95295000e-08  1.14282461e-05  4.95295000e-08  1.80000000e+00 
 4.95305000e-08  1.14265994e-05  4.95305000e-08  1.80000000e+00 
 4.95315000e-08  1.14249531e-05  4.95315000e-08  1.80000000e+00 
 4.95325000e-08  1.14233073e-05  4.95325000e-08  1.80000000e+00 
 4.95335000e-08  1.14216620e-05  4.95335000e-08  1.80000000e+00 
 4.95345000e-08  1.14200171e-05  4.95345000e-08  1.80000000e+00 
 4.95355000e-08  1.14183727e-05  4.95355000e-08  1.80000000e+00 
 4.95365000e-08  1.14167287e-05  4.95365000e-08  1.80000000e+00 
 4.95375000e-08  1.14150852e-05  4.95375000e-08  1.80000000e+00 
 4.95385000e-08  1.14134421e-05  4.95385000e-08  1.80000000e+00 
 4.95395000e-08  1.14117994e-05  4.95395000e-08  1.80000000e+00 
 4.95405000e-08  1.14101573e-05  4.95405000e-08  1.80000000e+00 
 4.95415000e-08  1.14085155e-05  4.95415000e-08  1.80000000e+00 
 4.95425000e-08  1.14068743e-05  4.95425000e-08  1.80000000e+00 
 4.95435000e-08  1.14052334e-05  4.95435000e-08  1.80000000e+00 
 4.95445000e-08  1.14035931e-05  4.95445000e-08  1.80000000e+00 
 4.95455000e-08  1.14019531e-05  4.95455000e-08  1.80000000e+00 
 4.95465000e-08  1.14003137e-05  4.95465000e-08  1.80000000e+00 
 4.95475000e-08  1.13986746e-05  4.95475000e-08  1.80000000e+00 
 4.95485000e-08  1.13970361e-05  4.95485000e-08  1.80000000e+00 
 4.95495000e-08  1.13953979e-05  4.95495000e-08  1.80000000e+00 
 4.95505000e-08  1.13937603e-05  4.95505000e-08  1.80000000e+00 
 4.95515000e-08  1.13921230e-05  4.95515000e-08  1.80000000e+00 
 4.95525000e-08  1.13904863e-05  4.95525000e-08  1.80000000e+00 
 4.95535000e-08  1.13888499e-05  4.95535000e-08  1.80000000e+00 
 4.95545000e-08  1.13872140e-05  4.95545000e-08  1.80000000e+00 
 4.95555000e-08  1.13855786e-05  4.95555000e-08  1.80000000e+00 
 4.95565000e-08  1.13839436e-05  4.95565000e-08  1.80000000e+00 
 4.95575000e-08  1.13823091e-05  4.95575000e-08  1.80000000e+00 
 4.95585000e-08  1.13806750e-05  4.95585000e-08  1.80000000e+00 
 4.95595000e-08  1.13790414e-05  4.95595000e-08  1.80000000e+00 
 4.95605000e-08  1.13774082e-05  4.95605000e-08  1.80000000e+00 
 4.95615000e-08  1.13757754e-05  4.95615000e-08  1.80000000e+00 
 4.95625000e-08  1.13741431e-05  4.95625000e-08  1.80000000e+00 
 4.95635000e-08  1.13725113e-05  4.95635000e-08  1.80000000e+00 
 4.95645000e-08  1.13708798e-05  4.95645000e-08  1.80000000e+00 
 4.95655000e-08  1.13692489e-05  4.95655000e-08  1.80000000e+00 
 4.95665000e-08  1.13676184e-05  4.95665000e-08  1.80000000e+00 
 4.95675000e-08  1.13659883e-05  4.95675000e-08  1.80000000e+00 
 4.95685000e-08  1.13643587e-05  4.95685000e-08  1.80000000e+00 
 4.95695000e-08  1.13627295e-05  4.95695000e-08  1.80000000e+00 
 4.95705000e-08  1.13611008e-05  4.95705000e-08  1.80000000e+00 
 4.95715000e-08  1.13594725e-05  4.95715000e-08  1.80000000e+00 
 4.95725000e-08  1.13578446e-05  4.95725000e-08  1.80000000e+00 
 4.95735000e-08  1.13562172e-05  4.95735000e-08  1.80000000e+00 
 4.95745000e-08  1.13545903e-05  4.95745000e-08  1.80000000e+00 
 4.95755000e-08  1.13529637e-05  4.95755000e-08  1.80000000e+00 
 4.95765000e-08  1.13513377e-05  4.95765000e-08  1.80000000e+00 
 4.95775000e-08  1.13497120e-05  4.95775000e-08  1.80000000e+00 
 4.95785000e-08  1.13480869e-05  4.95785000e-08  1.80000000e+00 
 4.95795000e-08  1.13464621e-05  4.95795000e-08  1.80000000e+00 
 4.95805000e-08  1.13448378e-05  4.95805000e-08  1.80000000e+00 
 4.95815000e-08  1.13432140e-05  4.95815000e-08  1.80000000e+00 
 4.95825000e-08  1.13415906e-05  4.95825000e-08  1.80000000e+00 
 4.95835000e-08  1.13399676e-05  4.95835000e-08  1.80000000e+00 
 4.95845000e-08  1.13383451e-05  4.95845000e-08  1.80000000e+00 
 4.95855000e-08  1.13367230e-05  4.95855000e-08  1.80000000e+00 
 4.95865000e-08  1.13351013e-05  4.95865000e-08  1.80000000e+00 
 4.95875000e-08  1.13334801e-05  4.95875000e-08  1.80000000e+00 
 4.95885000e-08  1.13318594e-05  4.95885000e-08  1.80000000e+00 
 4.95895000e-08  1.13302391e-05  4.95895000e-08  1.80000000e+00 
 4.95905000e-08  1.13286192e-05  4.95905000e-08  1.80000000e+00 
 4.95915000e-08  1.13269997e-05  4.95915000e-08  1.80000000e+00 
 4.95925000e-08  1.13253807e-05  4.95925000e-08  1.80000000e+00 
 4.95935000e-08  1.13237622e-05  4.95935000e-08  1.80000000e+00 
 4.95945000e-08  1.13221441e-05  4.95945000e-08  1.80000000e+00 
 4.95955000e-08  1.13205264e-05  4.95955000e-08  1.80000000e+00 
 4.95965000e-08  1.13189091e-05  4.95965000e-08  1.80000000e+00 
 4.95975000e-08  1.13172923e-05  4.95975000e-08  1.80000000e+00 
 4.95985000e-08  1.13156760e-05  4.95985000e-08  1.80000000e+00 
 4.95995000e-08  1.13140601e-05  4.95995000e-08  1.80000000e+00 
 4.96005000e-08  1.13124446e-05  4.96005000e-08  1.80000000e+00 
 4.96015000e-08  1.13108295e-05  4.96015000e-08  1.80000000e+00 
 4.96025000e-08  1.13092149e-05  4.96025000e-08  1.80000000e+00 
 4.96035000e-08  1.13076008e-05  4.96035000e-08  1.80000000e+00 
 4.96045000e-08  1.13059870e-05  4.96045000e-08  1.80000000e+00 
 4.96055000e-08  1.13043737e-05  4.96055000e-08  1.80000000e+00 
 4.96065000e-08  1.13027609e-05  4.96065000e-08  1.80000000e+00 
 4.96075000e-08  1.13011485e-05  4.96075000e-08  1.80000000e+00 
 4.96085000e-08  1.12995365e-05  4.96085000e-08  1.80000000e+00 
 4.96095000e-08  1.12979249e-05  4.96095000e-08  1.80000000e+00 
 4.96105000e-08  1.12963138e-05  4.96105000e-08  1.80000000e+00 
 4.96115000e-08  1.12947032e-05  4.96115000e-08  1.80000000e+00 
 4.96125000e-08  1.12930929e-05  4.96125000e-08  1.80000000e+00 
