 4.30605000e-08  6.67265026e-05  4.30605000e-08  1.80000000e+00 
 4.30615000e-08  6.66257595e-05  4.30615000e-08  1.80000000e+00 
 4.30625000e-08  6.65253765e-05  4.30625000e-08  1.80000000e+00 
 4.30635000e-08  6.64253521e-05  4.30635000e-08  1.80000000e+00 
 4.30645000e-08  6.63256848e-05  4.30645000e-08  1.80000000e+00 
 4.30655000e-08  6.62263729e-05  4.30655000e-08  1.80000000e+00 
 4.30665000e-08  6.61274149e-05  4.30665000e-08  1.80000000e+00 
 4.30675000e-08  6.60288094e-05  4.30675000e-08  1.80000000e+00 
 4.30685000e-08  6.59305549e-05  4.30685000e-08  1.80000000e+00 
 4.30695000e-08  6.58326497e-05  4.30695000e-08  1.80000000e+00 
 4.30705000e-08  6.57350925e-05  4.30705000e-08  1.80000000e+00 
 4.30715000e-08  6.56378816e-05  4.30715000e-08  1.80000000e+00 
 4.30725000e-08  6.55410158e-05  4.30725000e-08  1.80000000e+00 
 4.30735000e-08  6.54444933e-05  4.30735000e-08  1.80000000e+00 
 4.30745000e-08  6.53483129e-05  4.30745000e-08  1.80000000e+00 
 4.30755000e-08  6.52524729e-05  4.30755000e-08  1.80000000e+00 
 4.30765000e-08  6.51569720e-05  4.30765000e-08  1.80000000e+00 
 4.30775000e-08  6.50618087e-05  4.30775000e-08  1.80000000e+00 
 4.30785000e-08  6.49669816e-05  4.30785000e-08  1.80000000e+00 
 4.30795000e-08  6.48724891e-05  4.30795000e-08  1.80000000e+00 
 4.30805000e-08  6.47783299e-05  4.30805000e-08  1.80000000e+00 
 4.30815000e-08  6.46845026e-05  4.30815000e-08  1.80000000e+00 
 4.30825000e-08  6.45910057e-05  4.30825000e-08  1.80000000e+00 
 4.30835000e-08  6.44978378e-05  4.30835000e-08  1.80000000e+00 
 4.30845000e-08  6.44049974e-05  4.30845000e-08  1.80000000e+00 
 4.30855000e-08  6.43124833e-05  4.30855000e-08  1.80000000e+00 
 4.30865000e-08  6.42202939e-05  4.30865000e-08  1.80000000e+00 
 4.30875000e-08  6.41284280e-05  4.30875000e-08  1.80000000e+00 
 4.30885000e-08  6.40368841e-05  4.30885000e-08  1.80000000e+00 
 4.30895000e-08  6.39456608e-05  4.30895000e-08  1.80000000e+00 
 4.30905000e-08  6.38547567e-05  4.30905000e-08  1.80000000e+00 
 4.30915000e-08  6.37641706e-05  4.30915000e-08  1.80000000e+00 
 4.30925000e-08  6.36739010e-05  4.30925000e-08  1.80000000e+00 
 4.30935000e-08  6.35839466e-05  4.30935000e-08  1.80000000e+00 
 4.30945000e-08  6.34943060e-05  4.30945000e-08  1.80000000e+00 
 4.30955000e-08  6.34049779e-05  4.30955000e-08  1.80000000e+00 
 4.30965000e-08  6.33159610e-05  4.30965000e-08  1.80000000e+00 
 4.30975000e-08  6.32272539e-05  4.30975000e-08  1.80000000e+00 
 4.30985000e-08  6.31388553e-05  4.30985000e-08  1.80000000e+00 
 4.30995000e-08  6.30507639e-05  4.30995000e-08  1.80000000e+00 
 4.31005000e-08  6.29629784e-05  4.31005000e-08  1.80000000e+00 
 4.31015000e-08  6.28754974e-05  4.31015000e-08  1.80000000e+00 
 4.31025000e-08  6.27883197e-05  4.31025000e-08  1.80000000e+00 
 4.31035000e-08  6.27014439e-05  4.31035000e-08  1.80000000e+00 
 4.31045000e-08  6.26148689e-05  4.31045000e-08  1.80000000e+00 
 4.31055000e-08  6.25285932e-05  4.31055000e-08  1.80000000e+00 
 4.31065000e-08  6.24426157e-05  4.31065000e-08  1.80000000e+00 
 4.31075000e-08  6.23569350e-05  4.31075000e-08  1.80000000e+00 
 4.31085000e-08  6.22715498e-05  4.31085000e-08  1.80000000e+00 
 4.31095000e-08  6.21864590e-05  4.31095000e-08  1.80000000e+00 
 4.31105000e-08  6.21016613e-05  4.31105000e-08  1.80000000e+00 
 4.31115000e-08  6.20171554e-05  4.31115000e-08  1.80000000e+00 
 4.31125000e-08  6.19329400e-05  4.31125000e-08  1.80000000e+00 
 4.31135000e-08  6.18490140e-05  4.31135000e-08  1.80000000e+00 
 4.31145000e-08  6.17653761e-05  4.31145000e-08  1.80000000e+00 
 4.31155000e-08  6.16820250e-05  4.31155000e-08  1.80000000e+00 
 4.31165000e-08  6.15989596e-05  4.31165000e-08  1.80000000e+00 
 4.31175000e-08  6.15161787e-05  4.31175000e-08  1.80000000e+00 
 4.31185000e-08  6.14336809e-05  4.31185000e-08  1.80000000e+00 
 4.31195000e-08  6.13514652e-05  4.31195000e-08  1.80000000e+00 
 4.31205000e-08  6.12695303e-05  4.31205000e-08  1.80000000e+00 
 4.31215000e-08  6.11878750e-05  4.31215000e-08  1.80000000e+00 
 4.31225000e-08  6.11064981e-05  4.31225000e-08  1.80000000e+00 
 4.31235000e-08  6.10253985e-05  4.31235000e-08  1.80000000e+00 
 4.31245000e-08  6.09445750e-05  4.31245000e-08  1.80000000e+00 
 4.31255000e-08  6.08640263e-05  4.31255000e-08  1.80000000e+00 
 4.31265000e-08  6.07837514e-05  4.31265000e-08  1.80000000e+00 
 4.31275000e-08  6.07037490e-05  4.31275000e-08  1.80000000e+00 
 4.31285000e-08  6.06240181e-05  4.31285000e-08  1.80000000e+00 
 4.31295000e-08  6.05445574e-05  4.31295000e-08  1.80000000e+00 
 4.31305000e-08  6.04653658e-05  4.31305000e-08  1.80000000e+00 
 4.31315000e-08  6.03864421e-05  4.31315000e-08  1.80000000e+00 
 4.31325000e-08  6.03077853e-05  4.31325000e-08  1.80000000e+00 
 4.31335000e-08  6.02293941e-05  4.31335000e-08  1.80000000e+00 
 4.31345000e-08  6.01512676e-05  4.31345000e-08  1.80000000e+00 
 4.31355000e-08  6.00734044e-05  4.31355000e-08  1.80000000e+00 
 4.31365000e-08  5.99958036e-05  4.31365000e-08  1.80000000e+00 
 4.31375000e-08  5.99184640e-05  4.31375000e-08  1.80000000e+00 
 4.31385000e-08  5.98413845e-05  4.31385000e-08  1.80000000e+00 
 4.31395000e-08  5.97645640e-05  4.31395000e-08  1.80000000e+00 
 4.31405000e-08  5.96880014e-05  4.31405000e-08  1.80000000e+00 
 4.31415000e-08  5.96116956e-05  4.31415000e-08  1.80000000e+00 
 4.31425000e-08  5.95356455e-05  4.31425000e-08  1.80000000e+00 
 4.31435000e-08  5.94598500e-05  4.31435000e-08  1.80000000e+00 
 4.31445000e-08  5.93843081e-05  4.31445000e-08  1.80000000e+00 
 4.31455000e-08  5.93090187e-05  4.31455000e-08  1.80000000e+00 
 4.31465000e-08  5.92339807e-05  4.31465000e-08  1.80000000e+00 
 4.31475000e-08  5.91591931e-05  4.31475000e-08  1.80000000e+00 
 4.31485000e-08  5.90846547e-05  4.31485000e-08  1.80000000e+00 
 4.31495000e-08  5.90103646e-05  4.31495000e-08  1.80000000e+00 
 4.31505000e-08  5.89363217e-05  4.31505000e-08  1.80000000e+00 
 4.31515000e-08  5.88625249e-05  4.31515000e-08  1.80000000e+00 
 4.31525000e-08  5.87889732e-05  4.31525000e-08  1.80000000e+00 
 4.31535000e-08  5.87156656e-05  4.31535000e-08  1.80000000e+00 
 4.31545000e-08  5.86426010e-05  4.31545000e-08  1.80000000e+00 
 4.31555000e-08  5.85697784e-05  4.31555000e-08  1.80000000e+00 
 4.31565000e-08  5.84971968e-05  4.31565000e-08  1.80000000e+00 
 4.31575000e-08  5.84248551e-05  4.31575000e-08  1.80000000e+00 
 4.31585000e-08  5.83527524e-05  4.31585000e-08  1.80000000e+00 
 4.31595000e-08  5.82808877e-05  4.31595000e-08  1.80000000e+00 
 4.31605000e-08  5.82092599e-05  4.31605000e-08  1.80000000e+00 
 4.31615000e-08  5.81378680e-05  4.31615000e-08  1.80000000e+00 
 4.31625000e-08  5.80667111e-05  4.31625000e-08  1.80000000e+00 
 4.31635000e-08  5.79957881e-05  4.31635000e-08  1.80000000e+00 
 4.31645000e-08  5.79250981e-05  4.31645000e-08  1.80000000e+00 
 4.31655000e-08  5.78546401e-05  4.31655000e-08  1.80000000e+00 
 4.31665000e-08  5.77844131e-05  4.31665000e-08  1.80000000e+00 
 4.31675000e-08  5.77144161e-05  4.31675000e-08  1.80000000e+00 
 4.31685000e-08  5.76446482e-05  4.31685000e-08  1.80000000e+00 
 4.31695000e-08  5.75751084e-05  4.31695000e-08  1.80000000e+00 
 4.31705000e-08  5.75057957e-05  4.31705000e-08  1.80000000e+00 
 4.31715000e-08  5.74367092e-05  4.31715000e-08  1.80000000e+00 
 4.31725000e-08  5.73678479e-05  4.31725000e-08  1.80000000e+00 
 4.31735000e-08  5.72992109e-05  4.31735000e-08  1.80000000e+00 
 4.31745000e-08  5.72307973e-05  4.31745000e-08  1.80000000e+00 
 4.31755000e-08  5.71626060e-05  4.31755000e-08  1.80000000e+00 
 4.31765000e-08  5.70946362e-05  4.31765000e-08  1.80000000e+00 
 4.31775000e-08  5.70268870e-05  4.31775000e-08  1.80000000e+00 
 4.31785000e-08  5.69593573e-05  4.31785000e-08  1.80000000e+00 
 4.31795000e-08  5.68920464e-05  4.31795000e-08  1.80000000e+00 
 4.31805000e-08  5.68249532e-05  4.31805000e-08  1.80000000e+00 
 4.31815000e-08  5.67580768e-05  4.31815000e-08  1.80000000e+00 
 4.31825000e-08  5.66914164e-05  4.31825000e-08  1.80000000e+00 
 4.31835000e-08  5.66249710e-05  4.31835000e-08  1.80000000e+00 
 4.31845000e-08  5.65587398e-05  4.31845000e-08  1.80000000e+00 
 4.31855000e-08  5.64927218e-05  4.31855000e-08  1.80000000e+00 
 4.31865000e-08  5.64269161e-05  4.31865000e-08  1.80000000e+00 
 4.31875000e-08  5.63613218e-05  4.31875000e-08  1.80000000e+00 
 4.31885000e-08  5.62959382e-05  4.31885000e-08  1.80000000e+00 
 4.31895000e-08  5.62307642e-05  4.31895000e-08  1.80000000e+00 
 4.31905000e-08  5.61657990e-05  4.31905000e-08  1.80000000e+00 
 4.31915000e-08  5.61010417e-05  4.31915000e-08  1.80000000e+00 
 4.31925000e-08  5.60364915e-05  4.31925000e-08  1.80000000e+00 
 4.31935000e-08  5.59721474e-05  4.31935000e-08  1.80000000e+00 
 4.31945000e-08  5.59080087e-05  4.31945000e-08  1.80000000e+00 
 4.31955000e-08  5.58440745e-05  4.31955000e-08  1.80000000e+00 
 4.31965000e-08  5.57803438e-05  4.31965000e-08  1.80000000e+00 
 4.31975000e-08  5.57168159e-05  4.31975000e-08  1.80000000e+00 
 4.31985000e-08  5.56534900e-05  4.31985000e-08  1.80000000e+00 
 4.31995000e-08  5.55903650e-05  4.31995000e-08  1.80000000e+00 
 4.32005000e-08  5.55274403e-05  4.32005000e-08  1.80000000e+00 
 4.32015000e-08  5.54647150e-05  4.32015000e-08  1.80000000e+00 
 4.32025000e-08  5.54021882e-05  4.32025000e-08  1.80000000e+00 
 4.32035000e-08  5.53398592e-05  4.32035000e-08  1.80000000e+00 
 4.32045000e-08  5.52777271e-05  4.32045000e-08  1.80000000e+00 
 4.32055000e-08  5.52157910e-05  4.32055000e-08  1.80000000e+00 
 4.32065000e-08  5.51540508e-05  4.32065000e-08  1.80000000e+00 
 4.32075000e-08  5.50925058e-05  4.32075000e-08  1.80000000e+00 
 4.32085000e-08  5.50311546e-05  4.32085000e-08  1.80000000e+00 
 4.32095000e-08  5.49699961e-05  4.32095000e-08  1.80000000e+00 
 4.32105000e-08  5.49090297e-05  4.32105000e-08  1.80000000e+00 
 4.32115000e-08  5.48482545e-05  4.32115000e-08  1.80000000e+00 
 4.32125000e-08  5.47876697e-05  4.32125000e-08  1.80000000e+00 
 4.32135000e-08  5.47272745e-05  4.32135000e-08  1.80000000e+00 
 4.32145000e-08  5.46670681e-05  4.32145000e-08  1.80000000e+00 
 4.32155000e-08  5.46070498e-05  4.32155000e-08  1.80000000e+00 
 4.32165000e-08  5.45472187e-05  4.32165000e-08  1.80000000e+00 
 4.32175000e-08  5.44875741e-05  4.32175000e-08  1.80000000e+00 
 4.32185000e-08  5.44281152e-05  4.32185000e-08  1.80000000e+00 
 4.32195000e-08  5.43688413e-05  4.32195000e-08  1.80000000e+00 
 4.32205000e-08  5.43097515e-05  4.32205000e-08  1.80000000e+00 
 4.32215000e-08  5.42508451e-05  4.32215000e-08  1.80000000e+00 
 4.32225000e-08  5.41921213e-05  4.32225000e-08  1.80000000e+00 
 4.32235000e-08  5.41335794e-05  4.32235000e-08  1.80000000e+00 
 4.32245000e-08  5.40752186e-05  4.32245000e-08  1.80000000e+00 
 4.32255000e-08  5.40170382e-05  4.32255000e-08  1.80000000e+00 
 4.32265000e-08  5.39590374e-05  4.32265000e-08  1.80000000e+00 
 4.32275000e-08  5.39012155e-05  4.32275000e-08  1.80000000e+00 
 4.32285000e-08  5.38435717e-05  4.32285000e-08  1.80000000e+00 
 4.32295000e-08  5.37861053e-05  4.32295000e-08  1.80000000e+00 
 4.32305000e-08  5.37288155e-05  4.32305000e-08  1.80000000e+00 
 4.32315000e-08  5.36717017e-05  4.32315000e-08  1.80000000e+00 
 4.32325000e-08  5.36147631e-05  4.32325000e-08  1.80000000e+00 
 4.32335000e-08  5.35579989e-05  4.32335000e-08  1.80000000e+00 
 4.32345000e-08  5.35014085e-05  4.32345000e-08  1.80000000e+00 
 4.32355000e-08  5.34449911e-05  4.32355000e-08  1.80000000e+00 
 4.32365000e-08  5.33887460e-05  4.32365000e-08  1.80000000e+00 
 4.32375000e-08  5.33326724e-05  4.32375000e-08  1.80000000e+00 
 4.32385000e-08  5.32767698e-05  4.32385000e-08  1.80000000e+00 
 4.32395000e-08  5.32210374e-05  4.32395000e-08  1.80000000e+00 
 4.32405000e-08  5.31654744e-05  4.32405000e-08  1.80000000e+00 
 4.32415000e-08  5.31100802e-05  4.32415000e-08  1.80000000e+00 
 4.32425000e-08  5.30548541e-05  4.32425000e-08  1.80000000e+00 
 4.32435000e-08  5.29997954e-05  4.32435000e-08  1.80000000e+00 
 4.32445000e-08  5.29449033e-05  4.32445000e-08  1.80000000e+00 
 4.32455000e-08  5.28901773e-05  4.32455000e-08  1.80000000e+00 
 4.32465000e-08  5.28356165e-05  4.32465000e-08  1.80000000e+00 
 4.32475000e-08  5.27812204e-05  4.32475000e-08  1.80000000e+00 
 4.32485000e-08  5.27269883e-05  4.32485000e-08  1.80000000e+00 
 4.32495000e-08  5.26729194e-05  4.32495000e-08  1.80000000e+00 
 4.32505000e-08  5.26190132e-05  4.32505000e-08  1.80000000e+00 
 4.32515000e-08  5.25652688e-05  4.32515000e-08  1.80000000e+00 
 4.32525000e-08  5.25116858e-05  4.32525000e-08  1.80000000e+00 
 4.32535000e-08  5.24582633e-05  4.32535000e-08  1.80000000e+00 
 4.32545000e-08  5.24050008e-05  4.32545000e-08  1.80000000e+00 
 4.32555000e-08  5.23518975e-05  4.32555000e-08  1.80000000e+00 
 4.32565000e-08  5.22989529e-05  4.32565000e-08  1.80000000e+00 
 4.32575000e-08  5.22461663e-05  4.32575000e-08  1.80000000e+00 
 4.32585000e-08  5.21935370e-05  4.32585000e-08  1.80000000e+00 
 4.32595000e-08  5.21410643e-05  4.32595000e-08  1.80000000e+00 
 4.32605000e-08  5.20887477e-05  4.32605000e-08  1.80000000e+00 
 4.32615000e-08  5.20365865e-05  4.32615000e-08  1.80000000e+00 
 4.32625000e-08  5.19845800e-05  4.32625000e-08  1.80000000e+00 
 4.32635000e-08  5.19327277e-05  4.32635000e-08  1.80000000e+00 
 4.32645000e-08  5.18810288e-05  4.32645000e-08  1.80000000e+00 
 4.32655000e-08  5.18294828e-05  4.32655000e-08  1.80000000e+00 
 4.32665000e-08  5.17780890e-05  4.32665000e-08  1.80000000e+00 
 4.32675000e-08  5.17268468e-05  4.32675000e-08  1.80000000e+00 
 4.32685000e-08  5.16757556e-05  4.32685000e-08  1.80000000e+00 
 4.32695000e-08  5.16248148e-05  4.32695000e-08  1.80000000e+00 
 4.32705000e-08  5.15740237e-05  4.32705000e-08  1.80000000e+00 
 4.32715000e-08  5.15233817e-05  4.32715000e-08  1.80000000e+00 
 4.32725000e-08  5.14728883e-05  4.32725000e-08  1.80000000e+00 
 4.32735000e-08  5.14225428e-05  4.32735000e-08  1.80000000e+00 
 4.32745000e-08  5.13723445e-05  4.32745000e-08  1.80000000e+00 
 4.32755000e-08  5.13222930e-05  4.32755000e-08  1.80000000e+00 
 4.32765000e-08  5.12723876e-05  4.32765000e-08  1.80000000e+00 
 4.32775000e-08  5.12226277e-05  4.32775000e-08  1.80000000e+00 
 4.32785000e-08  5.11730127e-05  4.32785000e-08  1.80000000e+00 
 4.32795000e-08  5.11235420e-05  4.32795000e-08  1.80000000e+00 
 4.32805000e-08  5.10742150e-05  4.32805000e-08  1.80000000e+00 
 4.32815000e-08  5.10250312e-05  4.32815000e-08  1.80000000e+00 
 4.32825000e-08  5.09759900e-05  4.32825000e-08  1.80000000e+00 
 4.32835000e-08  5.09270907e-05  4.32835000e-08  1.80000000e+00 
 4.32845000e-08  5.08783328e-05  4.32845000e-08  1.80000000e+00 
 4.32855000e-08  5.08297157e-05  4.32855000e-08  1.80000000e+00 
 4.32865000e-08  5.07812389e-05  4.32865000e-08  1.80000000e+00 
 4.32875000e-08  5.07329018e-05  4.32875000e-08  1.80000000e+00 
 4.32885000e-08  5.06847037e-05  4.32885000e-08  1.80000000e+00 
 4.32895000e-08  5.06366442e-05  4.32895000e-08  1.80000000e+00 
 4.32905000e-08  5.05887227e-05  4.32905000e-08  1.80000000e+00 
 4.32915000e-08  5.05409385e-05  4.32915000e-08  1.80000000e+00 
 4.32925000e-08  5.04932913e-05  4.32925000e-08  1.80000000e+00 
 4.32935000e-08  5.04457803e-05  4.32935000e-08  1.80000000e+00 
 4.32945000e-08  5.03984051e-05  4.32945000e-08  1.80000000e+00 
 4.32955000e-08  5.03511650e-05  4.32955000e-08  1.80000000e+00 
 4.32965000e-08  5.03040596e-05  4.32965000e-08  1.80000000e+00 
 4.32975000e-08  5.02570883e-05  4.32975000e-08  1.80000000e+00 
 4.32985000e-08  5.02102505e-05  4.32985000e-08  1.80000000e+00 
 4.32995000e-08  5.01635458e-05  4.32995000e-08  1.80000000e+00 
 4.33005000e-08  5.01169735e-05  4.33005000e-08  1.80000000e+00 
 4.33015000e-08  5.00705331e-05  4.33015000e-08  1.80000000e+00 
 4.33025000e-08  5.00242241e-05  4.33025000e-08  1.80000000e+00 
 4.33035000e-08  4.99780460e-05  4.33035000e-08  1.80000000e+00 
 4.33045000e-08  4.99319983e-05  4.33045000e-08  1.80000000e+00 
 4.33055000e-08  4.98860803e-05  4.33055000e-08  1.80000000e+00 
 4.33065000e-08  4.98402916e-05  4.33065000e-08  1.80000000e+00 
 4.33075000e-08  4.97946316e-05  4.33075000e-08  1.80000000e+00 
 4.33085000e-08  4.97490999e-05  4.33085000e-08  1.80000000e+00 
 4.33095000e-08  4.97036959e-05  4.33095000e-08  1.80000000e+00 
 4.33105000e-08  4.96584191e-05  4.33105000e-08  1.80000000e+00 
 4.33115000e-08  4.96132689e-05  4.33115000e-08  1.80000000e+00 
 4.33125000e-08  4.95682450e-05  4.33125000e-08  1.80000000e+00 
 4.33135000e-08  4.95233467e-05  4.33135000e-08  1.80000000e+00 
 4.33145000e-08  4.94785735e-05  4.33145000e-08  1.80000000e+00 
 4.33155000e-08  4.94339250e-05  4.33155000e-08  1.80000000e+00 
 4.33165000e-08  4.93894007e-05  4.33165000e-08  1.80000000e+00 
 4.33175000e-08  4.93449999e-05  4.33175000e-08  1.80000000e+00 
 4.33185000e-08  4.93007224e-05  4.33185000e-08  1.80000000e+00 
 4.33195000e-08  4.92565674e-05  4.33195000e-08  1.80000000e+00 
 4.33205000e-08  4.92125347e-05  4.33205000e-08  1.80000000e+00 
 4.33215000e-08  4.91686236e-05  4.33215000e-08  1.80000000e+00 
 4.33225000e-08  4.91248336e-05  4.33225000e-08  1.80000000e+00 
 4.33235000e-08  4.90811644e-05  4.33235000e-08  1.80000000e+00 
 4.33245000e-08  4.90376153e-05  4.33245000e-08  1.80000000e+00 
 4.33255000e-08  4.89941860e-05  4.33255000e-08  1.80000000e+00 
 4.33265000e-08  4.89508758e-05  4.33265000e-08  1.80000000e+00 
 4.33275000e-08  4.89076845e-05  4.33275000e-08  1.80000000e+00 
 4.33285000e-08  4.88646114e-05  4.33285000e-08  1.80000000e+00 
 4.33295000e-08  4.88216561e-05  4.33295000e-08  1.80000000e+00 
 4.33305000e-08  4.87788181e-05  4.33305000e-08  1.80000000e+00 
 4.33315000e-08  4.87360970e-05  4.33315000e-08  1.80000000e+00 
 4.33325000e-08  4.86934923e-05  4.33325000e-08  1.80000000e+00 
 4.33335000e-08  4.86510035e-05  4.33335000e-08  1.80000000e+00 
 4.33345000e-08  4.86086302e-05  4.33345000e-08  1.80000000e+00 
 4.33355000e-08  4.85663719e-05  4.33355000e-08  1.80000000e+00 
 4.33365000e-08  4.85242280e-05  4.33365000e-08  1.80000000e+00 
 4.33375000e-08  4.84821983e-05  4.33375000e-08  1.80000000e+00 
 4.33385000e-08  4.84402822e-05  4.33385000e-08  1.80000000e+00 
 4.33395000e-08  4.83984792e-05  4.33395000e-08  1.80000000e+00 
 4.33405000e-08  4.83567890e-05  4.33405000e-08  1.80000000e+00 
 4.33415000e-08  4.83152110e-05  4.33415000e-08  1.80000000e+00 
 4.33425000e-08  4.82737448e-05  4.33425000e-08  1.80000000e+00 
 4.33435000e-08  4.82323900e-05  4.33435000e-08  1.80000000e+00 
 4.33445000e-08  4.81911461e-05  4.33445000e-08  1.80000000e+00 
 4.33455000e-08  4.81500126e-05  4.33455000e-08  1.80000000e+00 
 4.33465000e-08  4.81089892e-05  4.33465000e-08  1.80000000e+00 
 4.33475000e-08  4.80680754e-05  4.33475000e-08  1.80000000e+00 
 4.33485000e-08  4.80272708e-05  4.33485000e-08  1.80000000e+00 
 4.33495000e-08  4.79865749e-05  4.33495000e-08  1.80000000e+00 
 4.33505000e-08  4.79459873e-05  4.33505000e-08  1.80000000e+00 
 4.33515000e-08  4.79055075e-05  4.33515000e-08  1.80000000e+00 
 4.33525000e-08  4.78651351e-05  4.33525000e-08  1.80000000e+00 
 4.33535000e-08  4.78248698e-05  4.33535000e-08  1.80000000e+00 
 4.33545000e-08  4.77847110e-05  4.33545000e-08  1.80000000e+00 
 4.33555000e-08  4.77446584e-05  4.33555000e-08  1.80000000e+00 
 4.33565000e-08  4.77047115e-05  4.33565000e-08  1.80000000e+00 
 4.33575000e-08  4.76648700e-05  4.33575000e-08  1.80000000e+00 
 4.33585000e-08  4.76251333e-05  4.33585000e-08  1.80000000e+00 
 4.33595000e-08  4.75855011e-05  4.33595000e-08  1.80000000e+00 
 4.33605000e-08  4.75459729e-05  4.33605000e-08  1.80000000e+00 
 4.33615000e-08  4.75065484e-05  4.33615000e-08  1.80000000e+00 
 4.33625000e-08  4.74672272e-05  4.33625000e-08  1.80000000e+00 
 4.33635000e-08  4.74280087e-05  4.33635000e-08  1.80000000e+00 
 4.33645000e-08  4.73888927e-05  4.33645000e-08  1.80000000e+00 
 4.33655000e-08  4.73498787e-05  4.33655000e-08  1.80000000e+00 
 4.33665000e-08  4.73109663e-05  4.33665000e-08  1.80000000e+00 
 4.33675000e-08  4.72721551e-05  4.33675000e-08  1.80000000e+00 
 4.33685000e-08  4.72334447e-05  4.33685000e-08  1.80000000e+00 
 4.33695000e-08  4.71948347e-05  4.33695000e-08  1.80000000e+00 
 4.33705000e-08  4.71563248e-05  4.33705000e-08  1.80000000e+00 
 4.33715000e-08  4.71179144e-05  4.33715000e-08  1.80000000e+00 
 4.33725000e-08  4.70796033e-05  4.33725000e-08  1.80000000e+00 
 4.33735000e-08  4.70413910e-05  4.33735000e-08  1.80000000e+00 
 4.33745000e-08  4.70032771e-05  4.33745000e-08  1.80000000e+00 
 4.33755000e-08  4.69652613e-05  4.33755000e-08  1.80000000e+00 
 4.33765000e-08  4.69273432e-05  4.33765000e-08  1.80000000e+00 
 4.33775000e-08  4.68895223e-05  4.33775000e-08  1.80000000e+00 
 4.33785000e-08  4.68517983e-05  4.33785000e-08  1.80000000e+00 
 4.33795000e-08  4.68141709e-05  4.33795000e-08  1.80000000e+00 
 4.33805000e-08  4.67766396e-05  4.33805000e-08  1.80000000e+00 
 4.33815000e-08  4.67392040e-05  4.33815000e-08  1.80000000e+00 
 4.33825000e-08  4.67018639e-05  4.33825000e-08  1.80000000e+00 
 4.33835000e-08  4.66646187e-05  4.33835000e-08  1.80000000e+00 
 4.33845000e-08  4.66274682e-05  4.33845000e-08  1.80000000e+00 
 4.33855000e-08  4.65904119e-05  4.33855000e-08  1.80000000e+00 
 4.33865000e-08  4.65534495e-05  4.33865000e-08  1.80000000e+00 
 4.33875000e-08  4.65165806e-05  4.33875000e-08  1.80000000e+00 
 4.33885000e-08  4.64798049e-05  4.33885000e-08  1.80000000e+00 
 4.33895000e-08  4.64431220e-05  4.33895000e-08  1.80000000e+00 
 4.33905000e-08  4.64065315e-05  4.33905000e-08  1.80000000e+00 
 4.33915000e-08  4.63700331e-05  4.33915000e-08  1.80000000e+00 
 4.33925000e-08  4.63336264e-05  4.33925000e-08  1.80000000e+00 
 4.33935000e-08  4.62973110e-05  4.33935000e-08  1.80000000e+00 
 4.33945000e-08  4.62610866e-05  4.33945000e-08  1.80000000e+00 
 4.33955000e-08  4.62249529e-05  4.33955000e-08  1.80000000e+00 
 4.33965000e-08  4.61889094e-05  4.33965000e-08  1.80000000e+00 
 4.33975000e-08  4.61529559e-05  4.33975000e-08  1.80000000e+00 
 4.33985000e-08  4.61170919e-05  4.33985000e-08  1.80000000e+00 
 4.33995000e-08  4.60813171e-05  4.33995000e-08  1.80000000e+00 
 4.34005000e-08  4.60456312e-05  4.34005000e-08  1.80000000e+00 
 4.34015000e-08  4.60100339e-05  4.34015000e-08  1.80000000e+00 
 4.34025000e-08  4.59745247e-05  4.34025000e-08  1.80000000e+00 
 4.34035000e-08  4.59391034e-05  4.34035000e-08  1.80000000e+00 
 4.34045000e-08  4.59037696e-05  4.34045000e-08  1.80000000e+00 
 4.34055000e-08  4.58685229e-05  4.34055000e-08  1.80000000e+00 
 4.34065000e-08  4.58333630e-05  4.34065000e-08  1.80000000e+00 
 4.34075000e-08  4.57982897e-05  4.34075000e-08  1.80000000e+00 
 4.34085000e-08  4.57633025e-05  4.34085000e-08  1.80000000e+00 
 4.34095000e-08  4.57284010e-05  4.34095000e-08  1.80000000e+00 
 4.34105000e-08  4.56935851e-05  4.34105000e-08  1.80000000e+00 
 4.34115000e-08  4.56588543e-05  4.34115000e-08  1.80000000e+00 
 4.34125000e-08  4.56242083e-05  4.34125000e-08  1.80000000e+00 
 4.34135000e-08  4.55896468e-05  4.34135000e-08  1.80000000e+00 
 4.34145000e-08  4.55551695e-05  4.34145000e-08  1.80000000e+00 
 4.34155000e-08  4.55207760e-05  4.34155000e-08  1.80000000e+00 
 4.34165000e-08  4.54864660e-05  4.34165000e-08  1.80000000e+00 
 4.34175000e-08  4.54522392e-05  4.34175000e-08  1.80000000e+00 
 4.34185000e-08  4.54180952e-05  4.34185000e-08  1.80000000e+00 
 4.34195000e-08  4.53840338e-05  4.34195000e-08  1.80000000e+00 
 4.34205000e-08  4.53500546e-05  4.34205000e-08  1.80000000e+00 
 4.34215000e-08  4.53161573e-05  4.34215000e-08  1.80000000e+00 
 4.34225000e-08  4.52823416e-05  4.34225000e-08  1.80000000e+00 
 4.34235000e-08  4.52486072e-05  4.34235000e-08  1.80000000e+00 
 4.34245000e-08  4.52149537e-05  4.34245000e-08  1.80000000e+00 
 4.34255000e-08  4.51813809e-05  4.34255000e-08  1.80000000e+00 
 4.34265000e-08  4.51478884e-05  4.34265000e-08  1.80000000e+00 
 4.34275000e-08  4.51144760e-05  4.34275000e-08  1.80000000e+00 
