 4.52865000e-08  8.87956113e-05  4.52865000e-08  1.80000000e+00 
 4.52875000e-08  8.86450289e-05  4.52875000e-08  1.80000000e+00 
 4.52885000e-08  8.84947770e-05  4.52885000e-08  1.80000000e+00 
 4.52895000e-08  8.83448550e-05  4.52895000e-08  1.80000000e+00 
 4.52905000e-08  8.81952620e-05  4.52905000e-08  1.80000000e+00 
 4.52915000e-08  8.80459974e-05  4.52915000e-08  1.80000000e+00 
 4.52925000e-08  8.78970603e-05  4.52925000e-08  1.80000000e+00 
 4.52935000e-08  8.77484501e-05  4.52935000e-08  1.80000000e+00 
 4.52945000e-08  8.76001659e-05  4.52945000e-08  1.80000000e+00 
 4.52955000e-08  8.74522071e-05  4.52955000e-08  1.80000000e+00 
 4.52965000e-08  8.73045729e-05  4.52965000e-08  1.80000000e+00 
 4.52975000e-08  8.71572626e-05  4.52975000e-08  1.80000000e+00 
 4.52985000e-08  8.70102754e-05  4.52985000e-08  1.80000000e+00 
 4.52995000e-08  8.68636107e-05  4.52995000e-08  1.80000000e+00 
 4.53005000e-08  8.67172676e-05  4.53005000e-08  1.80000000e+00 
 4.53015000e-08  8.65712455e-05  4.53015000e-08  1.80000000e+00 
 4.53025000e-08  8.64255436e-05  4.53025000e-08  1.80000000e+00 
 4.53035000e-08  8.62801613e-05  4.53035000e-08  1.80000000e+00 
 4.53045000e-08  8.61350977e-05  4.53045000e-08  1.80000000e+00 
 4.53055000e-08  8.59903522e-05  4.53055000e-08  1.80000000e+00 
 4.53065000e-08  8.58459240e-05  4.53065000e-08  1.80000000e+00 
 4.53075000e-08  8.57018124e-05  4.53075000e-08  1.80000000e+00 
 4.53085000e-08  8.55580168e-05  4.53085000e-08  1.80000000e+00 
 4.53095000e-08  8.54145363e-05  4.53095000e-08  1.80000000e+00 
 4.53105000e-08  8.52713704e-05  4.53105000e-08  1.80000000e+00 
 4.53115000e-08  8.51285181e-05  4.53115000e-08  1.80000000e+00 
 4.53125000e-08  8.49859790e-05  4.53125000e-08  1.80000000e+00 
 4.53135000e-08  8.48437522e-05  4.53135000e-08  1.80000000e+00 
 4.53145000e-08  8.47018370e-05  4.53145000e-08  1.80000000e+00 
 4.53155000e-08  8.45602328e-05  4.53155000e-08  1.80000000e+00 
 4.53165000e-08  8.44189388e-05  4.53165000e-08  1.80000000e+00 
 4.53175000e-08  8.42779543e-05  4.53175000e-08  1.80000000e+00 
 4.53185000e-08  8.41372787e-05  4.53185000e-08  1.80000000e+00 
 4.53195000e-08  8.39969111e-05  4.53195000e-08  1.80000000e+00 
 4.53205000e-08  8.38568511e-05  4.53205000e-08  1.80000000e+00 
 4.53215000e-08  8.37170977e-05  4.53215000e-08  1.80000000e+00 
 4.53225000e-08  8.35776504e-05  4.53225000e-08  1.80000000e+00 
 4.53235000e-08  8.34385085e-05  4.53235000e-08  1.80000000e+00 
 4.53245000e-08  8.32996712e-05  4.53245000e-08  1.80000000e+00 
 4.53255000e-08  8.31611379e-05  4.53255000e-08  1.80000000e+00 
 4.53265000e-08  8.30229078e-05  4.53265000e-08  1.80000000e+00 
 4.53275000e-08  8.28849804e-05  4.53275000e-08  1.80000000e+00 
 4.53285000e-08  8.27473548e-05  4.53285000e-08  1.80000000e+00 
 4.53295000e-08  8.26100305e-05  4.53295000e-08  1.80000000e+00 
 4.53305000e-08  8.24730068e-05  4.53305000e-08  1.80000000e+00 
 4.53315000e-08  8.23362829e-05  4.53315000e-08  1.80000000e+00 
 4.53325000e-08  8.21998582e-05  4.53325000e-08  1.80000000e+00 
 4.53335000e-08  8.20637320e-05  4.53335000e-08  1.80000000e+00 
 4.53345000e-08  8.19279036e-05  4.53345000e-08  1.80000000e+00 
 4.53355000e-08  8.17923724e-05  4.53355000e-08  1.80000000e+00 
 4.53365000e-08  8.16571377e-05  4.53365000e-08  1.80000000e+00 
 4.53375000e-08  8.15221988e-05  4.53375000e-08  1.80000000e+00 
 4.53385000e-08  8.13875550e-05  4.53385000e-08  1.80000000e+00 
 4.53395000e-08  8.12532058e-05  4.53395000e-08  1.80000000e+00 
 4.53405000e-08  8.11191503e-05  4.53405000e-08  1.80000000e+00 
 4.53415000e-08  8.09853880e-05  4.53415000e-08  1.80000000e+00 
 4.53425000e-08  8.08519182e-05  4.53425000e-08  1.80000000e+00 
 4.53435000e-08  8.07187402e-05  4.53435000e-08  1.80000000e+00 
 4.53445000e-08  8.05858533e-05  4.53445000e-08  1.80000000e+00 
 4.53455000e-08  8.04532570e-05  4.53455000e-08  1.80000000e+00 
 4.53465000e-08  8.03209505e-05  4.53465000e-08  1.80000000e+00 
 4.53475000e-08  8.01889332e-05  4.53475000e-08  1.80000000e+00 
 4.53485000e-08  8.00572045e-05  4.53485000e-08  1.80000000e+00 
 4.53495000e-08  7.99257636e-05  4.53495000e-08  1.80000000e+00 
 4.53505000e-08  7.97946100e-05  4.53505000e-08  1.80000000e+00 
 4.53515000e-08  7.96637430e-05  4.53515000e-08  1.80000000e+00 
 4.53525000e-08  7.95331619e-05  4.53525000e-08  1.80000000e+00 
 4.53535000e-08  7.94028660e-05  4.53535000e-08  1.80000000e+00 
 4.53545000e-08  7.92728549e-05  4.53545000e-08  1.80000000e+00 
 4.53555000e-08  7.91431277e-05  4.53555000e-08  1.80000000e+00 
 4.53565000e-08  7.90136839e-05  4.53565000e-08  1.80000000e+00 
 4.53575000e-08  7.88845228e-05  4.53575000e-08  1.80000000e+00 
 4.53585000e-08  7.87556437e-05  4.53585000e-08  1.80000000e+00 
 4.53595000e-08  7.86270462e-05  4.53595000e-08  1.80000000e+00 
 4.53605000e-08  7.84987294e-05  4.53605000e-08  1.80000000e+00 
 4.53615000e-08  7.83706928e-05  4.53615000e-08  1.80000000e+00 
 4.53625000e-08  7.82429357e-05  4.53625000e-08  1.80000000e+00 
 4.53635000e-08  7.81154575e-05  4.53635000e-08  1.80000000e+00 
 4.53645000e-08  7.79882576e-05  4.53645000e-08  1.80000000e+00 
 4.53655000e-08  7.78613353e-05  4.53655000e-08  1.80000000e+00 
 4.53665000e-08  7.77346901e-05  4.53665000e-08  1.80000000e+00 
 4.53675000e-08  7.76083212e-05  4.53675000e-08  1.80000000e+00 
 4.53685000e-08  7.74822281e-05  4.53685000e-08  1.80000000e+00 
 4.53695000e-08  7.73564101e-05  4.53695000e-08  1.80000000e+00 
 4.53705000e-08  7.72308666e-05  4.53705000e-08  1.80000000e+00 
 4.53715000e-08  7.71055971e-05  4.53715000e-08  1.80000000e+00 
 4.53725000e-08  7.69806008e-05  4.53725000e-08  1.80000000e+00 
 4.53735000e-08  7.68558772e-05  4.53735000e-08  1.80000000e+00 
 4.53745000e-08  7.67314256e-05  4.53745000e-08  1.80000000e+00 
 4.53755000e-08  7.66072454e-05  4.53755000e-08  1.80000000e+00 
 4.53765000e-08  7.64833361e-05  4.53765000e-08  1.80000000e+00 
 4.53775000e-08  7.63596969e-05  4.53775000e-08  1.80000000e+00 
 4.53785000e-08  7.62363274e-05  4.53785000e-08  1.80000000e+00 
 4.53795000e-08  7.61132268e-05  4.53795000e-08  1.80000000e+00 
 4.53805000e-08  7.59903946e-05  4.53805000e-08  1.80000000e+00 
 4.53815000e-08  7.58678301e-05  4.53815000e-08  1.80000000e+00 
 4.53825000e-08  7.57455328e-05  4.53825000e-08  1.80000000e+00 
 4.53835000e-08  7.56235021e-05  4.53835000e-08  1.80000000e+00 
 4.53845000e-08  7.55017373e-05  4.53845000e-08  1.80000000e+00 
 4.53855000e-08  7.53802379e-05  4.53855000e-08  1.80000000e+00 
 4.53865000e-08  7.52590032e-05  4.53865000e-08  1.80000000e+00 
 4.53875000e-08  7.51380326e-05  4.53875000e-08  1.80000000e+00 
 4.53885000e-08  7.50173256e-05  4.53885000e-08  1.80000000e+00 
 4.53895000e-08  7.48968816e-05  4.53895000e-08  1.80000000e+00 
 4.53905000e-08  7.47767000e-05  4.53905000e-08  1.80000000e+00 
 4.53915000e-08  7.46567801e-05  4.53915000e-08  1.80000000e+00 
 4.53925000e-08  7.45371214e-05  4.53925000e-08  1.80000000e+00 
 4.53935000e-08  7.44177232e-05  4.53935000e-08  1.80000000e+00 
 4.53945000e-08  7.42985851e-05  4.53945000e-08  1.80000000e+00 
 4.53955000e-08  7.41797064e-05  4.53955000e-08  1.80000000e+00 
 4.53965000e-08  7.40610865e-05  4.53965000e-08  1.80000000e+00 
 4.53975000e-08  7.39427249e-05  4.53975000e-08  1.80000000e+00 
 4.53985000e-08  7.38246209e-05  4.53985000e-08  1.80000000e+00 
 4.53995000e-08  7.37067740e-05  4.53995000e-08  1.80000000e+00 
 4.54005000e-08  7.35891835e-05  4.54005000e-08  1.80000000e+00 
 4.54015000e-08  7.34718490e-05  4.54015000e-08  1.80000000e+00 
 4.54025000e-08  7.33547698e-05  4.54025000e-08  1.80000000e+00 
 4.54035000e-08  7.32379454e-05  4.54035000e-08  1.80000000e+00 
 4.54045000e-08  7.31213752e-05  4.54045000e-08  1.80000000e+00 
 4.54055000e-08  7.30050585e-05  4.54055000e-08  1.80000000e+00 
 4.54065000e-08  7.28889949e-05  4.54065000e-08  1.80000000e+00 
 4.54075000e-08  7.27731838e-05  4.54075000e-08  1.80000000e+00 
 4.54085000e-08  7.26576246e-05  4.54085000e-08  1.80000000e+00 
 4.54095000e-08  7.25423166e-05  4.54095000e-08  1.80000000e+00 
 4.54105000e-08  7.24272595e-05  4.54105000e-08  1.80000000e+00 
 4.54115000e-08  7.23124525e-05  4.54115000e-08  1.80000000e+00 
 4.54125000e-08  7.21978958e-05  4.54125000e-08  1.80000000e+00 
 4.54135000e-08  7.20835888e-05  4.54135000e-08  1.80000000e+00 
 4.54145000e-08  7.19695304e-05  4.54145000e-08  1.80000000e+00 
 4.54155000e-08  7.18557199e-05  4.54155000e-08  1.80000000e+00 
 4.54165000e-08  7.17421568e-05  4.54165000e-08  1.80000000e+00 
 4.54175000e-08  7.16288404e-05  4.54175000e-08  1.80000000e+00 
 4.54185000e-08  7.15157704e-05  4.54185000e-08  1.80000000e+00 
 4.54195000e-08  7.14029460e-05  4.54195000e-08  1.80000000e+00 
 4.54205000e-08  7.12903667e-05  4.54205000e-08  1.80000000e+00 
 4.54215000e-08  7.11780321e-05  4.54215000e-08  1.80000000e+00 
 4.54225000e-08  7.10659415e-05  4.54225000e-08  1.80000000e+00 
 4.54235000e-08  7.09540943e-05  4.54235000e-08  1.80000000e+00 
 4.54245000e-08  7.08424901e-05  4.54245000e-08  1.80000000e+00 
 4.54255000e-08  7.07311283e-05  4.54255000e-08  1.80000000e+00 
 4.54265000e-08  7.06200083e-05  4.54265000e-08  1.80000000e+00 
 4.54275000e-08  7.05091295e-05  4.54275000e-08  1.80000000e+00 
 4.54285000e-08  7.03984916e-05  4.54285000e-08  1.80000000e+00 
 4.54295000e-08  7.02880938e-05  4.54295000e-08  1.80000000e+00 
 4.54305000e-08  7.01779356e-05  4.54305000e-08  1.80000000e+00 
 4.54315000e-08  7.00680166e-05  4.54315000e-08  1.80000000e+00 
 4.54325000e-08  6.99583362e-05  4.54325000e-08  1.80000000e+00 
 4.54335000e-08  6.98488938e-05  4.54335000e-08  1.80000000e+00 
 4.54345000e-08  6.97396889e-05  4.54345000e-08  1.80000000e+00 
 4.54355000e-08  6.96307209e-05  4.54355000e-08  1.80000000e+00 
 4.54365000e-08  6.95219894e-05  4.54365000e-08  1.80000000e+00 
 4.54375000e-08  6.94134937e-05  4.54375000e-08  1.80000000e+00 
 4.54385000e-08  6.93052334e-05  4.54385000e-08  1.80000000e+00 
 4.54395000e-08  6.91972080e-05  4.54395000e-08  1.80000000e+00 
 4.54405000e-08  6.90894168e-05  4.54405000e-08  1.80000000e+00 
 4.54415000e-08  6.89818594e-05  4.54415000e-08  1.80000000e+00 
 4.54425000e-08  6.88745352e-05  4.54425000e-08  1.80000000e+00 
 4.54435000e-08  6.87674438e-05  4.54435000e-08  1.80000000e+00 
 4.54445000e-08  6.86605845e-05  4.54445000e-08  1.80000000e+00 
 4.54455000e-08  6.85539569e-05  4.54455000e-08  1.80000000e+00 
 4.54465000e-08  6.84475604e-05  4.54465000e-08  1.80000000e+00 
 4.54475000e-08  6.83413945e-05  4.54475000e-08  1.80000000e+00 
 4.54485000e-08  6.82354588e-05  4.54485000e-08  1.80000000e+00 
 4.54495000e-08  6.81297526e-05  4.54495000e-08  1.80000000e+00 
 4.54505000e-08  6.80242754e-05  4.54505000e-08  1.80000000e+00 
 4.54515000e-08  6.79190268e-05  4.54515000e-08  1.80000000e+00 
 4.54525000e-08  6.78140062e-05  4.54525000e-08  1.80000000e+00 
 4.54535000e-08  6.77092132e-05  4.54535000e-08  1.80000000e+00 
 4.54545000e-08  6.76046471e-05  4.54545000e-08  1.80000000e+00 
 4.54555000e-08  6.75003075e-05  4.54555000e-08  1.80000000e+00 
 4.54565000e-08  6.73961939e-05  4.54565000e-08  1.80000000e+00 
 4.54575000e-08  6.72923057e-05  4.54575000e-08  1.80000000e+00 
 4.54585000e-08  6.71886424e-05  4.54585000e-08  1.80000000e+00 
 4.54595000e-08  6.70852037e-05  4.54595000e-08  1.80000000e+00 
 4.54605000e-08  6.69819888e-05  4.54605000e-08  1.80000000e+00 
 4.54615000e-08  6.68789974e-05  4.54615000e-08  1.80000000e+00 
 4.54625000e-08  6.67762289e-05  4.54625000e-08  1.80000000e+00 
 4.54635000e-08  6.66736828e-05  4.54635000e-08  1.80000000e+00 
 4.54645000e-08  6.65713587e-05  4.54645000e-08  1.80000000e+00 
 4.54655000e-08  6.64692559e-05  4.54655000e-08  1.80000000e+00 
 4.54665000e-08  6.63673741e-05  4.54665000e-08  1.80000000e+00 
 4.54675000e-08  6.62657127e-05  4.54675000e-08  1.80000000e+00 
 4.54685000e-08  6.61642712e-05  4.54685000e-08  1.80000000e+00 
 4.54695000e-08  6.60630491e-05  4.54695000e-08  1.80000000e+00 
 4.54705000e-08  6.59620460e-05  4.54705000e-08  1.80000000e+00 
 4.54715000e-08  6.58612613e-05  4.54715000e-08  1.80000000e+00 
 4.54725000e-08  6.57606945e-05  4.54725000e-08  1.80000000e+00 
 4.54735000e-08  6.56603452e-05  4.54735000e-08  1.80000000e+00 
 4.54745000e-08  6.55602129e-05  4.54745000e-08  1.80000000e+00 
 4.54755000e-08  6.54602970e-05  4.54755000e-08  1.80000000e+00 
 4.54765000e-08  6.53605971e-05  4.54765000e-08  1.80000000e+00 
 4.54775000e-08  6.52611127e-05  4.54775000e-08  1.80000000e+00 
 4.54785000e-08  6.51618433e-05  4.54785000e-08  1.80000000e+00 
 4.54795000e-08  6.50627884e-05  4.54795000e-08  1.80000000e+00 
 4.54805000e-08  6.49639475e-05  4.54805000e-08  1.80000000e+00 
 4.54815000e-08  6.48653202e-05  4.54815000e-08  1.80000000e+00 
 4.54825000e-08  6.47669060e-05  4.54825000e-08  1.80000000e+00 
 4.54835000e-08  6.46687043e-05  4.54835000e-08  1.80000000e+00 
 4.54845000e-08  6.45707148e-05  4.54845000e-08  1.80000000e+00 
 4.54855000e-08  6.44729369e-05  4.54855000e-08  1.80000000e+00 
 4.54865000e-08  6.43753702e-05  4.54865000e-08  1.80000000e+00 
 4.54875000e-08  6.42780141e-05  4.54875000e-08  1.80000000e+00 
 4.54885000e-08  6.41808682e-05  4.54885000e-08  1.80000000e+00 
 4.54895000e-08  6.40839321e-05  4.54895000e-08  1.80000000e+00 
 4.54905000e-08  6.39872052e-05  4.54905000e-08  1.80000000e+00 
 4.54915000e-08  6.38906871e-05  4.54915000e-08  1.80000000e+00 
 4.54925000e-08  6.37943773e-05  4.54925000e-08  1.80000000e+00 
 4.54935000e-08  6.36982753e-05  4.54935000e-08  1.80000000e+00 
 4.54945000e-08  6.36023807e-05  4.54945000e-08  1.80000000e+00 
 4.54955000e-08  6.35066930e-05  4.54955000e-08  1.80000000e+00 
 4.54965000e-08  6.34112117e-05  4.54965000e-08  1.80000000e+00 
 4.54975000e-08  6.33159365e-05  4.54975000e-08  1.80000000e+00 
 4.54985000e-08  6.32208667e-05  4.54985000e-08  1.80000000e+00 
 4.54995000e-08  6.31260019e-05  4.54995000e-08  1.80000000e+00 
 4.55005000e-08  6.30313418e-05  4.55005000e-08  1.80000000e+00 
 4.55015000e-08  6.29368857e-05  4.55015000e-08  1.80000000e+00 
 4.55025000e-08  6.28426333e-05  4.55025000e-08  1.80000000e+00 
 4.55035000e-08  6.27485841e-05  4.55035000e-08  1.80000000e+00 
 4.55045000e-08  6.26547377e-05  4.55045000e-08  1.80000000e+00 
 4.55055000e-08  6.25610935e-05  4.55055000e-08  1.80000000e+00 
 4.55065000e-08  6.24676511e-05  4.55065000e-08  1.80000000e+00 
 4.55075000e-08  6.23744101e-05  4.55075000e-08  1.80000000e+00 
 4.55085000e-08  6.22813700e-05  4.55085000e-08  1.80000000e+00 
 4.55095000e-08  6.21885304e-05  4.55095000e-08  1.80000000e+00 
 4.55105000e-08  6.20958908e-05  4.55105000e-08  1.80000000e+00 
 4.55115000e-08  6.20034508e-05  4.55115000e-08  1.80000000e+00 
 4.55125000e-08  6.19112098e-05  4.55125000e-08  1.80000000e+00 
 4.55135000e-08  6.18191675e-05  4.55135000e-08  1.80000000e+00 
 4.55145000e-08  6.17273235e-05  4.55145000e-08  1.80000000e+00 
 4.55155000e-08  6.16356771e-05  4.55155000e-08  1.80000000e+00 
 4.55165000e-08  6.15442281e-05  4.55165000e-08  1.80000000e+00 
 4.55175000e-08  6.14529760e-05  4.55175000e-08  1.80000000e+00 
 4.55185000e-08  6.13619203e-05  4.55185000e-08  1.80000000e+00 
 4.55195000e-08  6.12710606e-05  4.55195000e-08  1.80000000e+00 
 4.55205000e-08  6.11803964e-05  4.55205000e-08  1.80000000e+00 
 4.55215000e-08  6.10899273e-05  4.55215000e-08  1.80000000e+00 
 4.55225000e-08  6.09996529e-05  4.55225000e-08  1.80000000e+00 
 4.55235000e-08  6.09095727e-05  4.55235000e-08  1.80000000e+00 
 4.55245000e-08  6.08196863e-05  4.55245000e-08  1.80000000e+00 
 4.55255000e-08  6.07299932e-05  4.55255000e-08  1.80000000e+00 
 4.55265000e-08  6.06404931e-05  4.55265000e-08  1.80000000e+00 
 4.55275000e-08  6.05511854e-05  4.55275000e-08  1.80000000e+00 
 4.55285000e-08  6.04620697e-05  4.55285000e-08  1.80000000e+00 
 4.55295000e-08  6.03731457e-05  4.55295000e-08  1.80000000e+00 
 4.55305000e-08  6.02844128e-05  4.55305000e-08  1.80000000e+00 
 4.55315000e-08  6.01958707e-05  4.55315000e-08  1.80000000e+00 
 4.55325000e-08  6.01075189e-05  4.55325000e-08  1.80000000e+00 
 4.55335000e-08  6.00193570e-05  4.55335000e-08  1.80000000e+00 
 4.55345000e-08  5.99313845e-05  4.55345000e-08  1.80000000e+00 
 4.55355000e-08  5.98436010e-05  4.55355000e-08  1.80000000e+00 
 4.55365000e-08  5.97560062e-05  4.55365000e-08  1.80000000e+00 
 4.55375000e-08  5.96685996e-05  4.55375000e-08  1.80000000e+00 
 4.55385000e-08  5.95813806e-05  4.55385000e-08  1.80000000e+00 
 4.55395000e-08  5.94943491e-05  4.55395000e-08  1.80000000e+00 
 4.55405000e-08  5.94075044e-05  4.55405000e-08  1.80000000e+00 
 4.55415000e-08  5.93208462e-05  4.55415000e-08  1.80000000e+00 
 4.55425000e-08  5.92343741e-05  4.55425000e-08  1.80000000e+00 
 4.55435000e-08  5.91480876e-05  4.55435000e-08  1.80000000e+00 
 4.55445000e-08  5.90619864e-05  4.55445000e-08  1.80000000e+00 
 4.55455000e-08  5.89760699e-05  4.55455000e-08  1.80000000e+00 
 4.55465000e-08  5.88903379e-05  4.55465000e-08  1.80000000e+00 
 4.55475000e-08  5.88047898e-05  4.55475000e-08  1.80000000e+00 
 4.55485000e-08  5.87194253e-05  4.55485000e-08  1.80000000e+00 
 4.55495000e-08  5.86342439e-05  4.55495000e-08  1.80000000e+00 
 4.55505000e-08  5.85492453e-05  4.55505000e-08  1.80000000e+00 
 4.55515000e-08  5.84644290e-05  4.55515000e-08  1.80000000e+00 
 4.55525000e-08  5.83797946e-05  4.55525000e-08  1.80000000e+00 
 4.55535000e-08  5.82953417e-05  4.55535000e-08  1.80000000e+00 
 4.55545000e-08  5.82110699e-05  4.55545000e-08  1.80000000e+00 
 4.55555000e-08  5.81269788e-05  4.55555000e-08  1.80000000e+00 
 4.55565000e-08  5.80430680e-05  4.55565000e-08  1.80000000e+00 
 4.55575000e-08  5.79593370e-05  4.55575000e-08  1.80000000e+00 
 4.55585000e-08  5.78757855e-05  4.55585000e-08  1.80000000e+00 
 4.55595000e-08  5.77924131e-05  4.55595000e-08  1.80000000e+00 
 4.55605000e-08  5.77092193e-05  4.55605000e-08  1.80000000e+00 
 4.55615000e-08  5.76262038e-05  4.55615000e-08  1.80000000e+00 
 4.55625000e-08  5.75433661e-05  4.55625000e-08  1.80000000e+00 
 4.55635000e-08  5.74607059e-05  4.55635000e-08  1.80000000e+00 
 4.55645000e-08  5.73782227e-05  4.55645000e-08  1.80000000e+00 
 4.55655000e-08  5.72959162e-05  4.55655000e-08  1.80000000e+00 
 4.55665000e-08  5.72137859e-05  4.55665000e-08  1.80000000e+00 
 4.55675000e-08  5.71318315e-05  4.55675000e-08  1.80000000e+00 
 4.55685000e-08  5.70500526e-05  4.55685000e-08  1.80000000e+00 
 4.55695000e-08  5.69684487e-05  4.55695000e-08  1.80000000e+00 
 4.55705000e-08  5.68870195e-05  4.55705000e-08  1.80000000e+00 
 4.55715000e-08  5.68057645e-05  4.55715000e-08  1.80000000e+00 
 4.55725000e-08  5.67246835e-05  4.55725000e-08  1.80000000e+00 
 4.55735000e-08  5.66437759e-05  4.55735000e-08  1.80000000e+00 
 4.55745000e-08  5.65630415e-05  4.55745000e-08  1.80000000e+00 
 4.55755000e-08  5.64824797e-05  4.55755000e-08  1.80000000e+00 
 4.55765000e-08  5.64020903e-05  4.55765000e-08  1.80000000e+00 
 4.55775000e-08  5.63218728e-05  4.55775000e-08  1.80000000e+00 
 4.55785000e-08  5.62418269e-05  4.55785000e-08  1.80000000e+00 
 4.55795000e-08  5.61619521e-05  4.55795000e-08  1.80000000e+00 
 4.55805000e-08  5.60822481e-05  4.55805000e-08  1.80000000e+00 
 4.55815000e-08  5.60027145e-05  4.55815000e-08  1.80000000e+00 
 4.55825000e-08  5.59233509e-05  4.55825000e-08  1.80000000e+00 
 4.55835000e-08  5.58441569e-05  4.55835000e-08  1.80000000e+00 
 4.55845000e-08  5.57651321e-05  4.55845000e-08  1.80000000e+00 
 4.55855000e-08  5.56862763e-05  4.55855000e-08  1.80000000e+00 
 4.55865000e-08  5.56075888e-05  4.55865000e-08  1.80000000e+00 
 4.55875000e-08  5.55290695e-05  4.55875000e-08  1.80000000e+00 
 4.55885000e-08  5.54507180e-05  4.55885000e-08  1.80000000e+00 
 4.55895000e-08  5.53725337e-05  4.55895000e-08  1.80000000e+00 
 4.55905000e-08  5.52945164e-05  4.55905000e-08  1.80000000e+00 
 4.55915000e-08  5.52166657e-05  4.55915000e-08  1.80000000e+00 
 4.55925000e-08  5.51389813e-05  4.55925000e-08  1.80000000e+00 
 4.55935000e-08  5.50614626e-05  4.55935000e-08  1.80000000e+00 
 4.55945000e-08  5.49841095e-05  4.55945000e-08  1.80000000e+00 
 4.55955000e-08  5.49069214e-05  4.55955000e-08  1.80000000e+00 
 4.55965000e-08  5.48298980e-05  4.55965000e-08  1.80000000e+00 
 4.55975000e-08  5.47530390e-05  4.55975000e-08  1.80000000e+00 
 4.55985000e-08  5.46763440e-05  4.55985000e-08  1.80000000e+00 
 4.55995000e-08  5.45998126e-05  4.55995000e-08  1.80000000e+00 
 4.56005000e-08  5.45234444e-05  4.56005000e-08  1.80000000e+00 
 4.56015000e-08  5.44472391e-05  4.56015000e-08  1.80000000e+00 
 4.56025000e-08  5.43711964e-05  4.56025000e-08  1.80000000e+00 
 4.56035000e-08  5.42953157e-05  4.56035000e-08  1.80000000e+00 
 4.56045000e-08  5.42195968e-05  4.56045000e-08  1.80000000e+00 
 4.56055000e-08  5.41440394e-05  4.56055000e-08  1.80000000e+00 
 4.56065000e-08  5.40686430e-05  4.56065000e-08  1.80000000e+00 
 4.56075000e-08  5.39934073e-05  4.56075000e-08  1.80000000e+00 
 4.56085000e-08  5.39183319e-05  4.56085000e-08  1.80000000e+00 
 4.56095000e-08  5.38434165e-05  4.56095000e-08  1.80000000e+00 
 4.56105000e-08  5.37686606e-05  4.56105000e-08  1.80000000e+00 
 4.56115000e-08  5.36940641e-05  4.56115000e-08  1.80000000e+00 
 4.56125000e-08  5.36196264e-05  4.56125000e-08  1.80000000e+00 
 4.56135000e-08  5.35453472e-05  4.56135000e-08  1.80000000e+00 
 4.56145000e-08  5.34712262e-05  4.56145000e-08  1.80000000e+00 
 4.56155000e-08  5.33972630e-05  4.56155000e-08  1.80000000e+00 
 4.56165000e-08  5.33234573e-05  4.56165000e-08  1.80000000e+00 
 4.56175000e-08  5.32498087e-05  4.56175000e-08  1.80000000e+00 
 4.56185000e-08  5.31763168e-05  4.56185000e-08  1.80000000e+00 
 4.56195000e-08  5.31029814e-05  4.56195000e-08  1.80000000e+00 
 4.56205000e-08  5.30298019e-05  4.56205000e-08  1.80000000e+00 
 4.56215000e-08  5.29567782e-05  4.56215000e-08  1.80000000e+00 
 4.56225000e-08  5.28839098e-05  4.56225000e-08  1.80000000e+00 
 4.56235000e-08  5.28111965e-05  4.56235000e-08  1.80000000e+00 
 4.56245000e-08  5.27386377e-05  4.56245000e-08  1.80000000e+00 
 4.56255000e-08  5.26662333e-05  4.56255000e-08  1.80000000e+00 
 4.56265000e-08  5.25939828e-05  4.56265000e-08  1.80000000e+00 
 4.56275000e-08  5.25218859e-05  4.56275000e-08  1.80000000e+00 
 4.56285000e-08  5.24499423e-05  4.56285000e-08  1.80000000e+00 
 4.56295000e-08  5.23781516e-05  4.56295000e-08  1.80000000e+00 
 4.56305000e-08  5.23065134e-05  4.56305000e-08  1.80000000e+00 
 4.56315000e-08  5.22350275e-05  4.56315000e-08  1.80000000e+00 
 4.56325000e-08  5.21636935e-05  4.56325000e-08  1.80000000e+00 
 4.56335000e-08  5.20925110e-05  4.56335000e-08  1.80000000e+00 
 4.56345000e-08  5.20214797e-05  4.56345000e-08  1.80000000e+00 
 4.56355000e-08  5.19505993e-05  4.56355000e-08  1.80000000e+00 
 4.56365000e-08  5.18798693e-05  4.56365000e-08  1.80000000e+00 
 4.56375000e-08  5.18092896e-05  4.56375000e-08  1.80000000e+00 
 4.56385000e-08  5.17388597e-05  4.56385000e-08  1.80000000e+00 
 4.56395000e-08  5.16685793e-05  4.56395000e-08  1.80000000e+00 
 4.56405000e-08  5.15984481e-05  4.56405000e-08  1.80000000e+00 
 4.56415000e-08  5.15284658e-05  4.56415000e-08  1.80000000e+00 
 4.56425000e-08  5.14586319e-05  4.56425000e-08  1.80000000e+00 
 4.56435000e-08  5.13889462e-05  4.56435000e-08  1.80000000e+00 
 4.56445000e-08  5.13194083e-05  4.56445000e-08  1.80000000e+00 
 4.56455000e-08  5.12500179e-05  4.56455000e-08  1.80000000e+00 
 4.56465000e-08  5.11807747e-05  4.56465000e-08  1.80000000e+00 
 4.56475000e-08  5.11116783e-05  4.56475000e-08  1.80000000e+00 
 4.56485000e-08  5.10427285e-05  4.56485000e-08  1.80000000e+00 
 4.56495000e-08  5.09739248e-05  4.56495000e-08  1.80000000e+00 
 4.56505000e-08  5.09052669e-05  4.56505000e-08  1.80000000e+00 
 4.56515000e-08  5.08367546e-05  4.56515000e-08  1.80000000e+00 
 4.56525000e-08  5.07683875e-05  4.56525000e-08  1.80000000e+00 
 4.56535000e-08  5.07001652e-05  4.56535000e-08  1.80000000e+00 
