 3.68395000e-08  1.79998460e+00  3.68395000e-08  0.00000000e+00 
 3.68405000e-08  1.79998461e+00  3.68405000e-08  0.00000000e+00 
 3.68415000e-08  1.79998461e+00  3.68415000e-08  0.00000000e+00 
 3.68425000e-08  1.79998461e+00  3.68425000e-08  0.00000000e+00 
 3.68435000e-08  1.79998462e+00  3.68435000e-08  0.00000000e+00 
 3.68445000e-08  1.79998462e+00  3.68445000e-08  0.00000000e+00 
 3.68455000e-08  1.79998462e+00  3.68455000e-08  0.00000000e+00 
 3.68465000e-08  1.79998462e+00  3.68465000e-08  0.00000000e+00 
 3.68475000e-08  1.79998463e+00  3.68475000e-08  0.00000000e+00 
 3.68485000e-08  1.79998463e+00  3.68485000e-08  0.00000000e+00 
 3.68495000e-08  1.79998463e+00  3.68495000e-08  0.00000000e+00 
 3.68505000e-08  1.79998464e+00  3.68505000e-08  0.00000000e+00 
 3.68515000e-08  1.79998464e+00  3.68515000e-08  0.00000000e+00 
 3.68525000e-08  1.79998464e+00  3.68525000e-08  0.00000000e+00 
 3.68535000e-08  1.79998464e+00  3.68535000e-08  0.00000000e+00 
 3.68545000e-08  1.79998465e+00  3.68545000e-08  0.00000000e+00 
 3.68555000e-08  1.79998465e+00  3.68555000e-08  0.00000000e+00 
 3.68565000e-08  1.79998465e+00  3.68565000e-08  0.00000000e+00 
 3.68575000e-08  1.79998466e+00  3.68575000e-08  0.00000000e+00 
 3.68585000e-08  1.79998466e+00  3.68585000e-08  0.00000000e+00 
 3.68595000e-08  1.79998466e+00  3.68595000e-08  0.00000000e+00 
 3.68605000e-08  1.79998466e+00  3.68605000e-08  0.00000000e+00 
 3.68615000e-08  1.79998467e+00  3.68615000e-08  0.00000000e+00 
 3.68625000e-08  1.79998467e+00  3.68625000e-08  0.00000000e+00 
 3.68635000e-08  1.79998467e+00  3.68635000e-08  0.00000000e+00 
 3.68645000e-08  1.79998468e+00  3.68645000e-08  0.00000000e+00 
 3.68655000e-08  1.79998468e+00  3.68655000e-08  0.00000000e+00 
 3.68665000e-08  1.79998468e+00  3.68665000e-08  0.00000000e+00 
 3.68675000e-08  1.79998468e+00  3.68675000e-08  0.00000000e+00 
 3.68685000e-08  1.79998469e+00  3.68685000e-08  0.00000000e+00 
 3.68695000e-08  1.79998469e+00  3.68695000e-08  0.00000000e+00 
 3.68705000e-08  1.79998469e+00  3.68705000e-08  0.00000000e+00 
 3.68715000e-08  1.79998470e+00  3.68715000e-08  0.00000000e+00 
 3.68725000e-08  1.79998470e+00  3.68725000e-08  0.00000000e+00 
 3.68735000e-08  1.79998470e+00  3.68735000e-08  0.00000000e+00 
 3.68745000e-08  1.79998470e+00  3.68745000e-08  0.00000000e+00 
 3.68755000e-08  1.79998471e+00  3.68755000e-08  0.00000000e+00 
 3.68765000e-08  1.79998471e+00  3.68765000e-08  0.00000000e+00 
 3.68775000e-08  1.79998471e+00  3.68775000e-08  0.00000000e+00 
 3.68785000e-08  1.79998472e+00  3.68785000e-08  0.00000000e+00 
 3.68795000e-08  1.79998472e+00  3.68795000e-08  0.00000000e+00 
 3.68805000e-08  1.79998472e+00  3.68805000e-08  0.00000000e+00 
 3.68815000e-08  1.79998472e+00  3.68815000e-08  0.00000000e+00 
 3.68825000e-08  1.79998473e+00  3.68825000e-08  0.00000000e+00 
 3.68835000e-08  1.79998473e+00  3.68835000e-08  0.00000000e+00 
 3.68845000e-08  1.79998473e+00  3.68845000e-08  0.00000000e+00 
 3.68855000e-08  1.79998474e+00  3.68855000e-08  0.00000000e+00 
 3.68865000e-08  1.79998474e+00  3.68865000e-08  0.00000000e+00 
 3.68875000e-08  1.79998474e+00  3.68875000e-08  0.00000000e+00 
 3.68885000e-08  1.79998474e+00  3.68885000e-08  0.00000000e+00 
 3.68895000e-08  1.79998475e+00  3.68895000e-08  0.00000000e+00 
 3.68905000e-08  1.79998475e+00  3.68905000e-08  0.00000000e+00 
 3.68915000e-08  1.79998475e+00  3.68915000e-08  0.00000000e+00 
 3.68925000e-08  1.79998475e+00  3.68925000e-08  0.00000000e+00 
 3.68935000e-08  1.79998476e+00  3.68935000e-08  0.00000000e+00 
 3.68945000e-08  1.79998476e+00  3.68945000e-08  0.00000000e+00 
 3.68955000e-08  1.79998476e+00  3.68955000e-08  0.00000000e+00 
 3.68965000e-08  1.79998477e+00  3.68965000e-08  0.00000000e+00 
 3.68975000e-08  1.79998477e+00  3.68975000e-08  0.00000000e+00 
 3.68985000e-08  1.79998477e+00  3.68985000e-08  0.00000000e+00 
 3.68995000e-08  1.79998477e+00  3.68995000e-08  0.00000000e+00 
 3.69005000e-08  1.79998478e+00  3.69005000e-08  0.00000000e+00 
 3.69015000e-08  1.79998478e+00  3.69015000e-08  0.00000000e+00 
 3.69025000e-08  1.79998478e+00  3.69025000e-08  0.00000000e+00 
 3.69035000e-08  1.79998479e+00  3.69035000e-08  0.00000000e+00 
 3.69045000e-08  1.79998479e+00  3.69045000e-08  0.00000000e+00 
 3.69055000e-08  1.79998479e+00  3.69055000e-08  0.00000000e+00 
 3.69065000e-08  1.79998479e+00  3.69065000e-08  0.00000000e+00 
 3.69075000e-08  1.79998480e+00  3.69075000e-08  0.00000000e+00 
 3.69085000e-08  1.79998480e+00  3.69085000e-08  0.00000000e+00 
 3.69095000e-08  1.79998480e+00  3.69095000e-08  0.00000000e+00 
 3.69105000e-08  1.79998481e+00  3.69105000e-08  0.00000000e+00 
 3.69115000e-08  1.79998481e+00  3.69115000e-08  0.00000000e+00 
 3.69125000e-08  1.79998481e+00  3.69125000e-08  0.00000000e+00 
 3.69135000e-08  1.79998481e+00  3.69135000e-08  0.00000000e+00 
 3.69145000e-08  1.79998482e+00  3.69145000e-08  0.00000000e+00 
 3.69155000e-08  1.79998482e+00  3.69155000e-08  0.00000000e+00 
 3.69165000e-08  1.79998482e+00  3.69165000e-08  0.00000000e+00 
 3.69175000e-08  1.79998482e+00  3.69175000e-08  0.00000000e+00 
 3.69185000e-08  1.79998483e+00  3.69185000e-08  0.00000000e+00 
 3.69195000e-08  1.79998483e+00  3.69195000e-08  0.00000000e+00 
 3.69205000e-08  1.79998483e+00  3.69205000e-08  0.00000000e+00 
 3.69215000e-08  1.79998484e+00  3.69215000e-08  0.00000000e+00 
 3.69225000e-08  1.79998484e+00  3.69225000e-08  0.00000000e+00 
 3.69235000e-08  1.79998484e+00  3.69235000e-08  0.00000000e+00 
 3.69245000e-08  1.79998484e+00  3.69245000e-08  0.00000000e+00 
 3.69255000e-08  1.79998485e+00  3.69255000e-08  0.00000000e+00 
 3.69265000e-08  1.79998485e+00  3.69265000e-08  0.00000000e+00 
 3.69275000e-08  1.79998485e+00  3.69275000e-08  0.00000000e+00 
 3.69285000e-08  1.79998486e+00  3.69285000e-08  0.00000000e+00 
 3.69295000e-08  1.79998486e+00  3.69295000e-08  0.00000000e+00 
 3.69305000e-08  1.79998486e+00  3.69305000e-08  0.00000000e+00 
 3.69315000e-08  1.79998486e+00  3.69315000e-08  0.00000000e+00 
 3.69325000e-08  1.79998487e+00  3.69325000e-08  0.00000000e+00 
 3.69335000e-08  1.79998487e+00  3.69335000e-08  0.00000000e+00 
 3.69345000e-08  1.79998487e+00  3.69345000e-08  0.00000000e+00 
 3.69355000e-08  1.79998487e+00  3.69355000e-08  0.00000000e+00 
 3.69365000e-08  1.79998488e+00  3.69365000e-08  0.00000000e+00 
 3.69375000e-08  1.79998488e+00  3.69375000e-08  0.00000000e+00 
 3.69385000e-08  1.79998488e+00  3.69385000e-08  0.00000000e+00 
 3.69395000e-08  1.79998489e+00  3.69395000e-08  0.00000000e+00 
 3.69405000e-08  1.79998489e+00  3.69405000e-08  0.00000000e+00 
 3.69415000e-08  1.79998489e+00  3.69415000e-08  0.00000000e+00 
 3.69425000e-08  1.79998489e+00  3.69425000e-08  0.00000000e+00 
 3.69435000e-08  1.79998490e+00  3.69435000e-08  0.00000000e+00 
 3.69445000e-08  1.79998490e+00  3.69445000e-08  0.00000000e+00 
 3.69455000e-08  1.79998490e+00  3.69455000e-08  0.00000000e+00 
 3.69465000e-08  1.79998491e+00  3.69465000e-08  0.00000000e+00 
 3.69475000e-08  1.79998491e+00  3.69475000e-08  0.00000000e+00 
 3.69485000e-08  1.79998491e+00  3.69485000e-08  0.00000000e+00 
 3.69495000e-08  1.79998491e+00  3.69495000e-08  0.00000000e+00 
 3.69505000e-08  1.79998492e+00  3.69505000e-08  0.00000000e+00 
 3.69515000e-08  1.79998492e+00  3.69515000e-08  0.00000000e+00 
 3.69525000e-08  1.79998492e+00  3.69525000e-08  0.00000000e+00 
 3.69535000e-08  1.79998492e+00  3.69535000e-08  0.00000000e+00 
 3.69545000e-08  1.79998493e+00  3.69545000e-08  0.00000000e+00 
 3.69555000e-08  1.79998493e+00  3.69555000e-08  0.00000000e+00 
 3.69565000e-08  1.79998493e+00  3.69565000e-08  0.00000000e+00 
 3.69575000e-08  1.79998494e+00  3.69575000e-08  0.00000000e+00 
 3.69585000e-08  1.79998494e+00  3.69585000e-08  0.00000000e+00 
 3.69595000e-08  1.79998494e+00  3.69595000e-08  0.00000000e+00 
 3.69605000e-08  1.79998494e+00  3.69605000e-08  0.00000000e+00 
 3.69615000e-08  1.79998495e+00  3.69615000e-08  0.00000000e+00 
 3.69625000e-08  1.79998495e+00  3.69625000e-08  0.00000000e+00 
 3.69635000e-08  1.79998495e+00  3.69635000e-08  0.00000000e+00 
 3.69645000e-08  1.79998495e+00  3.69645000e-08  0.00000000e+00 
 3.69655000e-08  1.79998496e+00  3.69655000e-08  0.00000000e+00 
 3.69665000e-08  1.79998496e+00  3.69665000e-08  0.00000000e+00 
 3.69675000e-08  1.79998496e+00  3.69675000e-08  0.00000000e+00 
 3.69685000e-08  1.79998497e+00  3.69685000e-08  0.00000000e+00 
 3.69695000e-08  1.79998497e+00  3.69695000e-08  0.00000000e+00 
 3.69705000e-08  1.79998497e+00  3.69705000e-08  0.00000000e+00 
 3.69715000e-08  1.79998497e+00  3.69715000e-08  0.00000000e+00 
 3.69725000e-08  1.79998498e+00  3.69725000e-08  0.00000000e+00 
 3.69735000e-08  1.79998498e+00  3.69735000e-08  0.00000000e+00 
 3.69745000e-08  1.79998498e+00  3.69745000e-08  0.00000000e+00 
 3.69755000e-08  1.79998498e+00  3.69755000e-08  0.00000000e+00 
 3.69765000e-08  1.79998499e+00  3.69765000e-08  0.00000000e+00 
 3.69775000e-08  1.79998499e+00  3.69775000e-08  0.00000000e+00 
 3.69785000e-08  1.79998499e+00  3.69785000e-08  0.00000000e+00 
 3.69795000e-08  1.79998500e+00  3.69795000e-08  0.00000000e+00 
 3.69805000e-08  1.79998500e+00  3.69805000e-08  0.00000000e+00 
 3.69815000e-08  1.79998500e+00  3.69815000e-08  0.00000000e+00 
 3.69825000e-08  1.79998500e+00  3.69825000e-08  0.00000000e+00 
 3.69835000e-08  1.79998501e+00  3.69835000e-08  0.00000000e+00 
 3.69845000e-08  1.79998501e+00  3.69845000e-08  0.00000000e+00 
 3.69855000e-08  1.79998501e+00  3.69855000e-08  0.00000000e+00 
 3.69865000e-08  1.79998501e+00  3.69865000e-08  0.00000000e+00 
 3.69875000e-08  1.79998502e+00  3.69875000e-08  0.00000000e+00 
 3.69885000e-08  1.79998502e+00  3.69885000e-08  0.00000000e+00 
 3.69895000e-08  1.79998502e+00  3.69895000e-08  0.00000000e+00 
 3.69905000e-08  1.79998503e+00  3.69905000e-08  0.00000000e+00 
 3.69915000e-08  1.79998503e+00  3.69915000e-08  0.00000000e+00 
 3.69925000e-08  1.79998503e+00  3.69925000e-08  0.00000000e+00 
 3.69935000e-08  1.79998503e+00  3.69935000e-08  0.00000000e+00 
 3.69945000e-08  1.79998504e+00  3.69945000e-08  0.00000000e+00 
 3.69955000e-08  1.79998504e+00  3.69955000e-08  0.00000000e+00 
 3.69965000e-08  1.79998504e+00  3.69965000e-08  0.00000000e+00 
 3.69975000e-08  1.79998504e+00  3.69975000e-08  0.00000000e+00 
 3.69985000e-08  1.79998505e+00  3.69985000e-08  0.00000000e+00 
 3.69995000e-08  1.79998505e+00  3.69995000e-08  0.00000000e+00 
 3.70005000e-08  1.79998505e+00  3.70005000e-08  0.00000000e+00 
 3.70015000e-08  1.79998506e+00  3.70015000e-08  0.00000000e+00 
 3.70025000e-08  1.79998506e+00  3.70025000e-08  0.00000000e+00 
 3.70035000e-08  1.79998506e+00  3.70035000e-08  0.00000000e+00 
 3.70045000e-08  1.79998506e+00  3.70045000e-08  0.00000000e+00 
 3.70055000e-08  1.79998507e+00  3.70055000e-08  0.00000000e+00 
 3.70065000e-08  1.79998507e+00  3.70065000e-08  0.00000000e+00 
 3.70075000e-08  1.79998507e+00  3.70075000e-08  0.00000000e+00 
 3.70085000e-08  1.79998507e+00  3.70085000e-08  0.00000000e+00 
 3.70095000e-08  1.79998508e+00  3.70095000e-08  0.00000000e+00 
 3.70105000e-08  1.79998508e+00  3.70105000e-08  0.00000000e+00 
 3.70115000e-08  1.79998508e+00  3.70115000e-08  0.00000000e+00 
 3.70125000e-08  1.79998508e+00  3.70125000e-08  0.00000000e+00 
 3.70135000e-08  1.79998509e+00  3.70135000e-08  0.00000000e+00 
 3.70145000e-08  1.79998509e+00  3.70145000e-08  0.00000000e+00 
 3.70155000e-08  1.79998509e+00  3.70155000e-08  0.00000000e+00 
 3.70165000e-08  1.79998510e+00  3.70165000e-08  0.00000000e+00 
 3.70175000e-08  1.79998510e+00  3.70175000e-08  0.00000000e+00 
 3.70185000e-08  1.79998510e+00  3.70185000e-08  0.00000000e+00 
 3.70195000e-08  1.79998510e+00  3.70195000e-08  0.00000000e+00 
 3.70205000e-08  1.79998511e+00  3.70205000e-08  0.00000000e+00 
 3.70215000e-08  1.79998511e+00  3.70215000e-08  0.00000000e+00 
 3.70225000e-08  1.79998511e+00  3.70225000e-08  0.00000000e+00 
 3.70235000e-08  1.79998511e+00  3.70235000e-08  0.00000000e+00 
 3.70245000e-08  1.79998512e+00  3.70245000e-08  0.00000000e+00 
 3.70255000e-08  1.79998512e+00  3.70255000e-08  0.00000000e+00 
 3.70265000e-08  1.79998512e+00  3.70265000e-08  0.00000000e+00 
 3.70275000e-08  1.79998513e+00  3.70275000e-08  0.00000000e+00 
 3.70285000e-08  1.79998513e+00  3.70285000e-08  0.00000000e+00 
 3.70295000e-08  1.79998513e+00  3.70295000e-08  0.00000000e+00 
 3.70305000e-08  1.79998513e+00  3.70305000e-08  0.00000000e+00 
 3.70315000e-08  1.79998514e+00  3.70315000e-08  0.00000000e+00 
 3.70325000e-08  1.79998514e+00  3.70325000e-08  0.00000000e+00 
 3.70335000e-08  1.79998514e+00  3.70335000e-08  0.00000000e+00 
 3.70345000e-08  1.79998514e+00  3.70345000e-08  0.00000000e+00 
 3.70355000e-08  1.79998515e+00  3.70355000e-08  0.00000000e+00 
 3.70365000e-08  1.79998515e+00  3.70365000e-08  0.00000000e+00 
 3.70375000e-08  1.79998515e+00  3.70375000e-08  0.00000000e+00 
 3.70385000e-08  1.79998515e+00  3.70385000e-08  0.00000000e+00 
 3.70395000e-08  1.79998516e+00  3.70395000e-08  0.00000000e+00 
 3.70405000e-08  1.79998516e+00  3.70405000e-08  0.00000000e+00 
 3.70415000e-08  1.79998516e+00  3.70415000e-08  0.00000000e+00 
 3.70425000e-08  1.79998517e+00  3.70425000e-08  0.00000000e+00 
 3.70435000e-08  1.79998517e+00  3.70435000e-08  0.00000000e+00 
 3.70445000e-08  1.79998517e+00  3.70445000e-08  0.00000000e+00 
 3.70455000e-08  1.79998517e+00  3.70455000e-08  0.00000000e+00 
 3.70465000e-08  1.79998518e+00  3.70465000e-08  0.00000000e+00 
 3.70475000e-08  1.79998518e+00  3.70475000e-08  0.00000000e+00 
 3.70485000e-08  1.79998518e+00  3.70485000e-08  0.00000000e+00 
 3.70495000e-08  1.79998518e+00  3.70495000e-08  0.00000000e+00 
 3.70505000e-08  1.79998519e+00  3.70505000e-08  0.00000000e+00 
 3.70515000e-08  1.79998519e+00  3.70515000e-08  0.00000000e+00 
 3.70525000e-08  1.79998519e+00  3.70525000e-08  0.00000000e+00 
 3.70535000e-08  1.79998519e+00  3.70535000e-08  0.00000000e+00 
 3.70545000e-08  1.79998520e+00  3.70545000e-08  0.00000000e+00 
 3.70555000e-08  1.79998520e+00  3.70555000e-08  0.00000000e+00 
 3.70565000e-08  1.79998520e+00  3.70565000e-08  0.00000000e+00 
 3.70575000e-08  1.79998520e+00  3.70575000e-08  0.00000000e+00 
 3.70585000e-08  1.79998521e+00  3.70585000e-08  0.00000000e+00 
 3.70595000e-08  1.79998521e+00  3.70595000e-08  0.00000000e+00 
 3.70605000e-08  1.79998521e+00  3.70605000e-08  0.00000000e+00 
 3.70615000e-08  1.79998522e+00  3.70615000e-08  0.00000000e+00 
 3.70625000e-08  1.79998522e+00  3.70625000e-08  0.00000000e+00 
 3.70635000e-08  1.79998522e+00  3.70635000e-08  0.00000000e+00 
 3.70645000e-08  1.79998522e+00  3.70645000e-08  0.00000000e+00 
 3.70655000e-08  1.79998523e+00  3.70655000e-08  0.00000000e+00 
 3.70665000e-08  1.79998523e+00  3.70665000e-08  0.00000000e+00 
 3.70675000e-08  1.79998523e+00  3.70675000e-08  0.00000000e+00 
 3.70685000e-08  1.79998523e+00  3.70685000e-08  0.00000000e+00 
 3.70695000e-08  1.79998524e+00  3.70695000e-08  0.00000000e+00 
 3.70705000e-08  1.79998524e+00  3.70705000e-08  0.00000000e+00 
 3.70715000e-08  1.79998524e+00  3.70715000e-08  0.00000000e+00 
 3.70725000e-08  1.79998524e+00  3.70725000e-08  0.00000000e+00 
 3.70735000e-08  1.79998525e+00  3.70735000e-08  0.00000000e+00 
 3.70745000e-08  1.79998525e+00  3.70745000e-08  0.00000000e+00 
 3.70755000e-08  1.79998525e+00  3.70755000e-08  0.00000000e+00 
 3.70765000e-08  1.79998526e+00  3.70765000e-08  0.00000000e+00 
 3.70775000e-08  1.79998526e+00  3.70775000e-08  0.00000000e+00 
 3.70785000e-08  1.79998526e+00  3.70785000e-08  0.00000000e+00 
 3.70795000e-08  1.79998526e+00  3.70795000e-08  0.00000000e+00 
 3.70805000e-08  1.79998527e+00  3.70805000e-08  0.00000000e+00 
 3.70815000e-08  1.79998527e+00  3.70815000e-08  0.00000000e+00 
 3.70825000e-08  1.79998527e+00  3.70825000e-08  0.00000000e+00 
 3.70835000e-08  1.79998527e+00  3.70835000e-08  0.00000000e+00 
 3.70845000e-08  1.79998528e+00  3.70845000e-08  0.00000000e+00 
 3.70855000e-08  1.79998528e+00  3.70855000e-08  0.00000000e+00 
 3.70865000e-08  1.79998528e+00  3.70865000e-08  0.00000000e+00 
 3.70875000e-08  1.79998528e+00  3.70875000e-08  0.00000000e+00 
 3.70885000e-08  1.79998529e+00  3.70885000e-08  0.00000000e+00 
 3.70895000e-08  1.79998529e+00  3.70895000e-08  0.00000000e+00 
 3.70905000e-08  1.79998529e+00  3.70905000e-08  0.00000000e+00 
 3.70915000e-08  1.79998529e+00  3.70915000e-08  0.00000000e+00 
 3.70925000e-08  1.79998530e+00  3.70925000e-08  0.00000000e+00 
 3.70935000e-08  1.79998530e+00  3.70935000e-08  0.00000000e+00 
 3.70945000e-08  1.79998530e+00  3.70945000e-08  0.00000000e+00 
 3.70955000e-08  1.79998531e+00  3.70955000e-08  0.00000000e+00 
 3.70965000e-08  1.79998531e+00  3.70965000e-08  0.00000000e+00 
 3.70975000e-08  1.79998531e+00  3.70975000e-08  0.00000000e+00 
 3.70985000e-08  1.79998531e+00  3.70985000e-08  0.00000000e+00 
 3.70995000e-08  1.79998532e+00  3.70995000e-08  0.00000000e+00 
 3.71005000e-08  1.79998532e+00  3.71005000e-08  0.00000000e+00 
 3.71015000e-08  1.79998532e+00  3.71015000e-08  0.00000000e+00 
 3.71025000e-08  1.79998532e+00  3.71025000e-08  0.00000000e+00 
 3.71035000e-08  1.79998533e+00  3.71035000e-08  0.00000000e+00 
 3.71045000e-08  1.79998533e+00  3.71045000e-08  0.00000000e+00 
 3.71055000e-08  1.79998533e+00  3.71055000e-08  0.00000000e+00 
 3.71065000e-08  1.79998533e+00  3.71065000e-08  0.00000000e+00 
 3.71075000e-08  1.79998534e+00  3.71075000e-08  0.00000000e+00 
 3.71085000e-08  1.79998534e+00  3.71085000e-08  0.00000000e+00 
 3.71095000e-08  1.79998534e+00  3.71095000e-08  0.00000000e+00 
 3.71105000e-08  1.79998534e+00  3.71105000e-08  0.00000000e+00 
 3.71115000e-08  1.79998535e+00  3.71115000e-08  0.00000000e+00 
 3.71125000e-08  1.79998535e+00  3.71125000e-08  0.00000000e+00 
 3.71135000e-08  1.79998535e+00  3.71135000e-08  0.00000000e+00 
 3.71145000e-08  1.79998535e+00  3.71145000e-08  0.00000000e+00 
 3.71155000e-08  1.79998536e+00  3.71155000e-08  0.00000000e+00 
 3.71165000e-08  1.79998536e+00  3.71165000e-08  0.00000000e+00 
 3.71175000e-08  1.79998536e+00  3.71175000e-08  0.00000000e+00 
 3.71185000e-08  1.79998536e+00  3.71185000e-08  0.00000000e+00 
 3.71195000e-08  1.79998537e+00  3.71195000e-08  0.00000000e+00 
 3.71205000e-08  1.79998537e+00  3.71205000e-08  0.00000000e+00 
 3.71215000e-08  1.79998537e+00  3.71215000e-08  0.00000000e+00 
 3.71225000e-08  1.79998538e+00  3.71225000e-08  0.00000000e+00 
 3.71235000e-08  1.79998538e+00  3.71235000e-08  0.00000000e+00 
 3.71245000e-08  1.79998538e+00  3.71245000e-08  0.00000000e+00 
 3.71255000e-08  1.79998538e+00  3.71255000e-08  0.00000000e+00 
 3.71265000e-08  1.79998539e+00  3.71265000e-08  0.00000000e+00 
 3.71275000e-08  1.79998539e+00  3.71275000e-08  0.00000000e+00 
 3.71285000e-08  1.79998539e+00  3.71285000e-08  0.00000000e+00 
 3.71295000e-08  1.79998539e+00  3.71295000e-08  0.00000000e+00 
 3.71305000e-08  1.79998540e+00  3.71305000e-08  0.00000000e+00 
 3.71315000e-08  1.79998540e+00  3.71315000e-08  0.00000000e+00 
 3.71325000e-08  1.79998540e+00  3.71325000e-08  0.00000000e+00 
 3.71335000e-08  1.79998540e+00  3.71335000e-08  0.00000000e+00 
 3.71345000e-08  1.79998541e+00  3.71345000e-08  0.00000000e+00 
 3.71355000e-08  1.79998541e+00  3.71355000e-08  0.00000000e+00 
 3.71365000e-08  1.79998541e+00  3.71365000e-08  0.00000000e+00 
 3.71375000e-08  1.79998541e+00  3.71375000e-08  0.00000000e+00 
 3.71385000e-08  1.79998542e+00  3.71385000e-08  0.00000000e+00 
 3.71395000e-08  1.79998542e+00  3.71395000e-08  0.00000000e+00 
 3.71405000e-08  1.79998542e+00  3.71405000e-08  0.00000000e+00 
 3.71415000e-08  1.79998542e+00  3.71415000e-08  0.00000000e+00 
 3.71425000e-08  1.79998543e+00  3.71425000e-08  0.00000000e+00 
 3.71435000e-08  1.79998543e+00  3.71435000e-08  0.00000000e+00 
 3.71445000e-08  1.79998543e+00  3.71445000e-08  0.00000000e+00 
 3.71455000e-08  1.79998543e+00  3.71455000e-08  0.00000000e+00 
 3.71465000e-08  1.79998544e+00  3.71465000e-08  0.00000000e+00 
 3.71475000e-08  1.79998544e+00  3.71475000e-08  0.00000000e+00 
 3.71485000e-08  1.79998544e+00  3.71485000e-08  0.00000000e+00 
 3.71495000e-08  1.79998544e+00  3.71495000e-08  0.00000000e+00 
 3.71505000e-08  1.79998545e+00  3.71505000e-08  0.00000000e+00 
 3.71515000e-08  1.79998545e+00  3.71515000e-08  0.00000000e+00 
 3.71525000e-08  1.79998545e+00  3.71525000e-08  0.00000000e+00 
 3.71535000e-08  1.79998546e+00  3.71535000e-08  0.00000000e+00 
 3.71545000e-08  1.79998546e+00  3.71545000e-08  0.00000000e+00 
 3.71555000e-08  1.79998546e+00  3.71555000e-08  0.00000000e+00 
 3.71565000e-08  1.79998546e+00  3.71565000e-08  0.00000000e+00 
 3.71575000e-08  1.79998547e+00  3.71575000e-08  0.00000000e+00 
 3.71585000e-08  1.79998547e+00  3.71585000e-08  0.00000000e+00 
 3.71595000e-08  1.79998547e+00  3.71595000e-08  0.00000000e+00 
 3.71605000e-08  1.79998547e+00  3.71605000e-08  0.00000000e+00 
 3.71615000e-08  1.79998548e+00  3.71615000e-08  0.00000000e+00 
 3.71625000e-08  1.79998548e+00  3.71625000e-08  0.00000000e+00 
 3.71635000e-08  1.79998548e+00  3.71635000e-08  0.00000000e+00 
 3.71645000e-08  1.79998548e+00  3.71645000e-08  0.00000000e+00 
 3.71655000e-08  1.79998549e+00  3.71655000e-08  0.00000000e+00 
 3.71665000e-08  1.79998549e+00  3.71665000e-08  0.00000000e+00 
 3.71675000e-08  1.79998549e+00  3.71675000e-08  0.00000000e+00 
 3.71685000e-08  1.79998549e+00  3.71685000e-08  0.00000000e+00 
 3.71695000e-08  1.79998550e+00  3.71695000e-08  0.00000000e+00 
 3.71705000e-08  1.79998550e+00  3.71705000e-08  0.00000000e+00 
 3.71715000e-08  1.79998550e+00  3.71715000e-08  0.00000000e+00 
 3.71725000e-08  1.79998550e+00  3.71725000e-08  0.00000000e+00 
 3.71735000e-08  1.79998551e+00  3.71735000e-08  0.00000000e+00 
 3.71745000e-08  1.79998551e+00  3.71745000e-08  0.00000000e+00 
 3.71755000e-08  1.79998551e+00  3.71755000e-08  0.00000000e+00 
 3.71765000e-08  1.79998551e+00  3.71765000e-08  0.00000000e+00 
 3.71775000e-08  1.79998552e+00  3.71775000e-08  0.00000000e+00 
 3.71785000e-08  1.79998552e+00  3.71785000e-08  0.00000000e+00 
 3.71795000e-08  1.79998552e+00  3.71795000e-08  0.00000000e+00 
 3.71805000e-08  1.79998552e+00  3.71805000e-08  0.00000000e+00 
 3.71815000e-08  1.79998553e+00  3.71815000e-08  0.00000000e+00 
 3.71825000e-08  1.79998553e+00  3.71825000e-08  0.00000000e+00 
 3.71835000e-08  1.79998553e+00  3.71835000e-08  0.00000000e+00 
 3.71845000e-08  1.79998553e+00  3.71845000e-08  0.00000000e+00 
 3.71855000e-08  1.79998554e+00  3.71855000e-08  0.00000000e+00 
 3.71865000e-08  1.79998554e+00  3.71865000e-08  0.00000000e+00 
 3.71875000e-08  1.79998554e+00  3.71875000e-08  0.00000000e+00 
 3.71885000e-08  1.79998554e+00  3.71885000e-08  0.00000000e+00 
 3.71895000e-08  1.79998555e+00  3.71895000e-08  0.00000000e+00 
 3.71905000e-08  1.79998555e+00  3.71905000e-08  0.00000000e+00 
 3.71915000e-08  1.79998555e+00  3.71915000e-08  0.00000000e+00 
 3.71925000e-08  1.79998555e+00  3.71925000e-08  0.00000000e+00 
 3.71935000e-08  1.79998556e+00  3.71935000e-08  0.00000000e+00 
 3.71945000e-08  1.79998556e+00  3.71945000e-08  0.00000000e+00 
 3.71955000e-08  1.79998556e+00  3.71955000e-08  0.00000000e+00 
 3.71965000e-08  1.79998556e+00  3.71965000e-08  0.00000000e+00 
 3.71975000e-08  1.79998557e+00  3.71975000e-08  0.00000000e+00 
 3.71985000e-08  1.79998557e+00  3.71985000e-08  0.00000000e+00 
 3.71995000e-08  1.79998557e+00  3.71995000e-08  0.00000000e+00 
 3.72005000e-08  1.79998557e+00  3.72005000e-08  0.00000000e+00 
 3.72015000e-08  1.79998558e+00  3.72015000e-08  0.00000000e+00 
 3.72025000e-08  1.79998558e+00  3.72025000e-08  0.00000000e+00 
 3.72035000e-08  1.79998558e+00  3.72035000e-08  0.00000000e+00 
 3.72045000e-08  1.79998558e+00  3.72045000e-08  0.00000000e+00 
 3.72055000e-08  1.79998559e+00  3.72055000e-08  0.00000000e+00 
 3.72065000e-08  1.79998559e+00  3.72065000e-08  0.00000000e+00 
