 3.61280000e-10  1.76883362e+00  3.61280000e-10  1.08384000e+00 
 3.62280000e-10  1.76838552e+00  3.62280000e-10  1.08684000e+00 
 3.63280000e-10  1.76793376e+00  3.63280000e-10  1.08984000e+00 
 3.64280000e-10  1.76747842e+00  3.64280000e-10  1.09284000e+00 
 3.65280000e-10  1.76701946e+00  3.65280000e-10  1.09584000e+00 
 3.66280000e-10  1.76655696e+00  3.66280000e-10  1.09884000e+00 
 3.67280000e-10  1.76609089e+00  3.67280000e-10  1.10184000e+00 
 3.68280000e-10  1.76562130e+00  3.68280000e-10  1.10484000e+00 
 3.69280000e-10  1.76514819e+00  3.69280000e-10  1.10784000e+00 
 3.70280000e-10  1.76467159e+00  3.70280000e-10  1.11084000e+00 
 3.71280000e-10  1.76419149e+00  3.71280000e-10  1.11384000e+00 
 3.72280000e-10  1.76370794e+00  3.72280000e-10  1.11684000e+00 
 3.73280000e-10  1.76322092e+00  3.73280000e-10  1.11984000e+00 
 3.74280000e-10  1.76273047e+00  3.74280000e-10  1.12284000e+00 
 3.75280000e-10  1.76223658e+00  3.75280000e-10  1.12584000e+00 
 3.76280000e-10  1.76173929e+00  3.76280000e-10  1.12884000e+00 
 3.77280000e-10  1.76123859e+00  3.77280000e-10  1.13184000e+00 
 3.78280000e-10  1.76073450e+00  3.78280000e-10  1.13484000e+00 
 3.79280000e-10  1.76022704e+00  3.79280000e-10  1.13784000e+00 
 3.80280000e-10  1.75971623e+00  3.80280000e-10  1.14084000e+00 
 3.81280000e-10  1.75920209e+00  3.81280000e-10  1.14384000e+00 
 3.82280000e-10  1.75868463e+00  3.82280000e-10  1.14684000e+00 
 3.83280000e-10  1.75816388e+00  3.83280000e-10  1.14984000e+00 
 3.84280000e-10  1.75763988e+00  3.84280000e-10  1.15284000e+00 
 3.85280000e-10  1.75711264e+00  3.85280000e-10  1.15584000e+00 
 3.86280000e-10  1.75658217e+00  3.86280000e-10  1.15884000e+00 
 3.87280000e-10  1.75604853e+00  3.87280000e-10  1.16184000e+00 
 3.88280000e-10  1.75551179e+00  3.88280000e-10  1.16484000e+00 
 3.89280000e-10  1.75497206e+00  3.89280000e-10  1.16784000e+00 
 3.90280000e-10  1.75442930e+00  3.90280000e-10  1.17084000e+00 
 3.91280000e-10  1.75388353e+00  3.91280000e-10  1.17384000e+00 
 3.92280000e-10  1.75333480e+00  3.92280000e-10  1.17684000e+00 
 3.93280000e-10  1.75278312e+00  3.93280000e-10  1.17984000e+00 
 3.94280000e-10  1.75222852e+00  3.94280000e-10  1.18284000e+00 
 3.95280000e-10  1.75167102e+00  3.95280000e-10  1.18584000e+00 
 3.96280000e-10  1.75111061e+00  3.96280000e-10  1.18884000e+00 
 3.97280000e-10  1.75054731e+00  3.97280000e-10  1.19184000e+00 
 3.98280000e-10  1.74998110e+00  3.98280000e-10  1.19484000e+00 
 3.99280000e-10  1.74941200e+00  3.99280000e-10  1.19784000e+00 
 4.00280000e-10  1.74883999e+00  4.00280000e-10  1.20084000e+00 
 4.01280000e-10  1.74826506e+00  4.01280000e-10  1.20384000e+00 
 4.02280000e-10  1.74768722e+00  4.02280000e-10  1.20684000e+00 
 4.03280000e-10  1.74710644e+00  4.03280000e-10  1.20984000e+00 
 4.04280000e-10  1.74652273e+00  4.04280000e-10  1.21284000e+00 
 4.05280000e-10  1.74593606e+00  4.05280000e-10  1.21584000e+00 
 4.06280000e-10  1.74534643e+00  4.06280000e-10  1.21884000e+00 
 4.07280000e-10  1.74475384e+00  4.07280000e-10  1.22184000e+00 
 4.08280000e-10  1.74415826e+00  4.08280000e-10  1.22484000e+00 
 4.09280000e-10  1.74355968e+00  4.09280000e-10  1.22784000e+00 
 4.10280000e-10  1.74295810e+00  4.10280000e-10  1.23084000e+00 
 4.11280000e-10  1.74235348e+00  4.11280000e-10  1.23384000e+00 
 4.12280000e-10  1.74174576e+00  4.12280000e-10  1.23684000e+00 
 4.13280000e-10  1.74113498e+00  4.13280000e-10  1.23984000e+00 
 4.14280000e-10  1.74052114e+00  4.14280000e-10  1.24284000e+00 
 4.15280000e-10  1.73990424e+00  4.15280000e-10  1.24584000e+00 
 4.16280000e-10  1.73928426e+00  4.16280000e-10  1.24884000e+00 
 4.17280000e-10  1.73866121e+00  4.17280000e-10  1.25184000e+00 
 4.18280000e-10  1.73803506e+00  4.18280000e-10  1.25484000e+00 
 4.19280000e-10  1.73740582e+00  4.19280000e-10  1.25784000e+00 
 4.20280000e-10  1.73677347e+00  4.20280000e-10  1.26084000e+00 
 4.21280000e-10  1.73613801e+00  4.21280000e-10  1.26384000e+00 
 4.22280000e-10  1.73549942e+00  4.22280000e-10  1.26684000e+00 
 4.23280000e-10  1.73485771e+00  4.23280000e-10  1.26984000e+00 
 4.24280000e-10  1.73421285e+00  4.24280000e-10  1.27284000e+00 
 4.25280000e-10  1.73356484e+00  4.25280000e-10  1.27584000e+00 
 4.26280000e-10  1.73291368e+00  4.26280000e-10  1.27884000e+00 
 4.27280000e-10  1.73225936e+00  4.27280000e-10  1.28184000e+00 
 4.28280000e-10  1.73160187e+00  4.28280000e-10  1.28484000e+00 
 4.29280000e-10  1.73094121e+00  4.29280000e-10  1.28784000e+00 
 4.30280000e-10  1.73027737e+00  4.30280000e-10  1.29084000e+00 
 4.31280000e-10  1.72961035e+00  4.31280000e-10  1.29384000e+00 
 4.32280000e-10  1.72894013e+00  4.32280000e-10  1.29684000e+00 
 4.33280000e-10  1.72826673e+00  4.33280000e-10  1.29984000e+00 
 4.34280000e-10  1.72759012e+00  4.34280000e-10  1.30284000e+00 
 4.35280000e-10  1.72691032e+00  4.35280000e-10  1.30584000e+00 
 4.36280000e-10  1.72622731e+00  4.36280000e-10  1.30884000e+00 
 4.37280000e-10  1.72554109e+00  4.37280000e-10  1.31184000e+00 
 4.38280000e-10  1.72485166e+00  4.38280000e-10  1.31484000e+00 
 4.39280000e-10  1.72415902e+00  4.39280000e-10  1.31784000e+00 
 4.40280000e-10  1.72346316e+00  4.40280000e-10  1.32084000e+00 
 4.41280000e-10  1.72276409e+00  4.41280000e-10  1.32384000e+00 
 4.42280000e-10  1.72206179e+00  4.42280000e-10  1.32684000e+00 
 4.43280000e-10  1.72135628e+00  4.43280000e-10  1.32984000e+00 
 4.44280000e-10  1.72064754e+00  4.44280000e-10  1.33284000e+00 
 4.45280000e-10  1.71993558e+00  4.45280000e-10  1.33584000e+00 
 4.46280000e-10  1.71922040e+00  4.46280000e-10  1.33884000e+00 
 4.47280000e-10  1.71850199e+00  4.47280000e-10  1.34184000e+00 
 4.48280000e-10  1.71778035e+00  4.48280000e-10  1.34484000e+00 
 4.49280000e-10  1.71705549e+00  4.49280000e-10  1.34784000e+00 
 4.50280000e-10  1.71632741e+00  4.50280000e-10  1.35084000e+00 
 4.51280000e-10  1.71559609e+00  4.51280000e-10  1.35384000e+00 
 4.52280000e-10  1.71486156e+00  4.52280000e-10  1.35684000e+00 
 4.53280000e-10  1.71412379e+00  4.53280000e-10  1.35984000e+00 
 4.54280000e-10  1.71338280e+00  4.54280000e-10  1.36284000e+00 
 4.55280000e-10  1.71263859e+00  4.55280000e-10  1.36584000e+00 
 4.56280000e-10  1.71189115e+00  4.56280000e-10  1.36884000e+00 
 4.57280000e-10  1.71114048e+00  4.57280000e-10  1.37184000e+00 
 4.58280000e-10  1.71038659e+00  4.58280000e-10  1.37484000e+00 
 4.59280000e-10  1.70962948e+00  4.59280000e-10  1.37784000e+00 
 4.60280000e-10  1.70886915e+00  4.60280000e-10  1.38084000e+00 
 4.61280000e-10  1.70810560e+00  4.61280000e-10  1.38384000e+00 
 4.62280000e-10  1.70733883e+00  4.62280000e-10  1.38684000e+00 
 4.63280000e-10  1.70656883e+00  4.63280000e-10  1.38984000e+00 
 4.64280000e-10  1.70579562e+00  4.64280000e-10  1.39284000e+00 
 4.65280000e-10  1.70501920e+00  4.65280000e-10  1.39584000e+00 
 4.66280000e-10  1.70423956e+00  4.66280000e-10  1.39884000e+00 
 4.67280000e-10  1.70345671e+00  4.67280000e-10  1.40184000e+00 
 4.68280000e-10  1.70267064e+00  4.68280000e-10  1.40484000e+00 
 4.69280000e-10  1.70188136e+00  4.69280000e-10  1.40784000e+00 
 4.70280000e-10  1.70108888e+00  4.70280000e-10  1.41084000e+00 
 4.71280000e-10  1.70029318e+00  4.71280000e-10  1.41384000e+00 
 4.72280000e-10  1.69949428e+00  4.72280000e-10  1.41684000e+00 
 4.73280000e-10  1.69869218e+00  4.73280000e-10  1.41984000e+00 
 4.74280000e-10  1.69788687e+00  4.74280000e-10  1.42284000e+00 
 4.75280000e-10  1.69707836e+00  4.75280000e-10  1.42584000e+00 
 4.76280000e-10  1.69626665e+00  4.76280000e-10  1.42884000e+00 
 4.77280000e-10  1.69545175e+00  4.77280000e-10  1.43184000e+00 
 4.78280000e-10  1.69463365e+00  4.78280000e-10  1.43484000e+00 
 4.79280000e-10  1.69381235e+00  4.79280000e-10  1.43784000e+00 
 4.80280000e-10  1.69298786e+00  4.80280000e-10  1.44084000e+00 
 4.81280000e-10  1.69216019e+00  4.81280000e-10  1.44384000e+00 
 4.82280000e-10  1.69132932e+00  4.82280000e-10  1.44684000e+00 
 4.83280000e-10  1.69049527e+00  4.83280000e-10  1.44984000e+00 
 4.84280000e-10  1.68965803e+00  4.84280000e-10  1.45284000e+00 
 4.85280000e-10  1.68881761e+00  4.85280000e-10  1.45584000e+00 
 4.86280000e-10  1.68797401e+00  4.86280000e-10  1.45884000e+00 
 4.87280000e-10  1.68712723e+00  4.87280000e-10  1.46184000e+00 
 4.88280000e-10  1.68627728e+00  4.88280000e-10  1.46484000e+00 
 4.89280000e-10  1.68542415e+00  4.89280000e-10  1.46784000e+00 
 4.90280000e-10  1.68456785e+00  4.90280000e-10  1.47084000e+00 
 4.91280000e-10  1.68370838e+00  4.91280000e-10  1.47384000e+00 
 4.92280000e-10  1.68284574e+00  4.92280000e-10  1.47684000e+00 
 4.93280000e-10  1.68197993e+00  4.93280000e-10  1.47984000e+00 
 4.94280000e-10  1.68111097e+00  4.94280000e-10  1.48284000e+00 
 4.95280000e-10  1.68023884e+00  4.95280000e-10  1.48584000e+00 
 4.96280000e-10  1.67936355e+00  4.96280000e-10  1.48884000e+00 
 4.97280000e-10  1.67848511e+00  4.97280000e-10  1.49184000e+00 
 4.98280000e-10  1.67760351e+00  4.98280000e-10  1.49484000e+00 
 4.99280000e-10  1.67671876e+00  4.99280000e-10  1.49784000e+00 
 5.00280000e-10  1.67583086e+00  5.00280000e-10  1.50084000e+00 
 5.01280000e-10  1.67493981e+00  5.01280000e-10  1.50384000e+00 
 5.02280000e-10  1.67404562e+00  5.02280000e-10  1.50684000e+00 
 5.03280000e-10  1.67314829e+00  5.03280000e-10  1.50984000e+00 
 5.04280000e-10  1.67224781e+00  5.04280000e-10  1.51284000e+00 
 5.05280000e-10  1.67134420e+00  5.05280000e-10  1.51584000e+00 
 5.06280000e-10  1.67043745e+00  5.06280000e-10  1.51884000e+00 
 5.07280000e-10  1.66952757e+00  5.07280000e-10  1.52184000e+00 
 5.08280000e-10  1.66861456e+00  5.08280000e-10  1.52484000e+00 
 5.09280000e-10  1.66769843e+00  5.09280000e-10  1.52784000e+00 
 5.10280000e-10  1.66677917e+00  5.10280000e-10  1.53084000e+00 
 5.11280000e-10  1.66585678e+00  5.11280000e-10  1.53384000e+00 
 5.12280000e-10  1.66493128e+00  5.12280000e-10  1.53684000e+00 
 5.13280000e-10  1.66400266e+00  5.13280000e-10  1.53984000e+00 
 5.14280000e-10  1.66307092e+00  5.14280000e-10  1.54284000e+00 
 5.15280000e-10  1.66213607e+00  5.15280000e-10  1.54584000e+00 
 5.16280000e-10  1.66119812e+00  5.16280000e-10  1.54884000e+00 
 5.17280000e-10  1.66025705e+00  5.17280000e-10  1.55184000e+00 
 5.18280000e-10  1.65931289e+00  5.18280000e-10  1.55484000e+00 
 5.19280000e-10  1.65836562e+00  5.19280000e-10  1.55784000e+00 
 5.20280000e-10  1.65741525e+00  5.20280000e-10  1.56084000e+00 
 5.21280000e-10  1.65646179e+00  5.21280000e-10  1.56384000e+00 
 5.22280000e-10  1.65550524e+00  5.22280000e-10  1.56684000e+00 
 5.23280000e-10  1.65454560e+00  5.23280000e-10  1.56984000e+00 
 5.24280000e-10  1.65358287e+00  5.24280000e-10  1.57284000e+00 
 5.25280000e-10  1.65261705e+00  5.25280000e-10  1.57584000e+00 
 5.26280000e-10  1.65164816e+00  5.26280000e-10  1.57884000e+00 
 5.27280000e-10  1.65067619e+00  5.27280000e-10  1.58184000e+00 
 5.28280000e-10  1.64970114e+00  5.28280000e-10  1.58484000e+00 
 5.29280000e-10  1.64872302e+00  5.29280000e-10  1.58784000e+00 
 5.30280000e-10  1.64774183e+00  5.30280000e-10  1.59084000e+00 
 5.31280000e-10  1.64675758e+00  5.31280000e-10  1.59384000e+00 
 5.32280000e-10  1.64577026e+00  5.32280000e-10  1.59684000e+00 
 5.33280000e-10  1.64477989e+00  5.33280000e-10  1.59984000e+00 
 5.34280000e-10  1.64378646e+00  5.34280000e-10  1.60284000e+00 
 5.35280000e-10  1.64278997e+00  5.35280000e-10  1.60584000e+00 
 5.36280000e-10  1.64179043e+00  5.36280000e-10  1.60884000e+00 
 5.37280000e-10  1.64078785e+00  5.37280000e-10  1.61184000e+00 
 5.38280000e-10  1.63978223e+00  5.38280000e-10  1.61484000e+00 
 5.39280000e-10  1.63877356e+00  5.39280000e-10  1.61784000e+00 
 5.40280000e-10  1.63776186e+00  5.40280000e-10  1.62084000e+00 
 5.41280000e-10  1.63674712e+00  5.41280000e-10  1.62384000e+00 
 5.42280000e-10  1.63572935e+00  5.42280000e-10  1.62684000e+00 
 5.43280000e-10  1.63470856e+00  5.43280000e-10  1.62984000e+00 
 5.44280000e-10  1.63368474e+00  5.44280000e-10  1.63284000e+00 
 5.45280000e-10  1.63265791e+00  5.45280000e-10  1.63584000e+00 
 5.46280000e-10  1.63162805e+00  5.46280000e-10  1.63884000e+00 
 5.47280000e-10  1.63059519e+00  5.47280000e-10  1.64184000e+00 
 5.48280000e-10  1.62955931e+00  5.48280000e-10  1.64484000e+00 
 5.49280000e-10  1.62852043e+00  5.49280000e-10  1.64784000e+00 
 5.50280000e-10  1.62747855e+00  5.50280000e-10  1.65084000e+00 
 5.51280000e-10  1.62643366e+00  5.51280000e-10  1.65384000e+00 
 5.52280000e-10  1.62538577e+00  5.52280000e-10  1.65684000e+00 
 5.53280000e-10  1.62433490e+00  5.53280000e-10  1.65984000e+00 
 5.54280000e-10  1.62328104e+00  5.54280000e-10  1.66284000e+00 
 5.55280000e-10  1.62222420e+00  5.55280000e-10  1.66584000e+00 
 5.56280000e-10  1.62116438e+00  5.56280000e-10  1.66884000e+00 
 5.57280000e-10  1.62010159e+00  5.57280000e-10  1.67184000e+00 
 5.58280000e-10  1.61903582e+00  5.58280000e-10  1.67484000e+00 
 5.59280000e-10  1.61796709e+00  5.59280000e-10  1.67784000e+00 
 5.60280000e-10  1.61689539e+00  5.60280000e-10  1.68084000e+00 
 5.61280000e-10  1.61582074e+00  5.61280000e-10  1.68384000e+00 
 5.62280000e-10  1.61474313e+00  5.62280000e-10  1.68684000e+00 
 5.63280000e-10  1.61366257e+00  5.63280000e-10  1.68984000e+00 
 5.64280000e-10  1.61257906e+00  5.64280000e-10  1.69284000e+00 
 5.65280000e-10  1.61149261e+00  5.65280000e-10  1.69584000e+00 
 5.66280000e-10  1.61040322e+00  5.66280000e-10  1.69884000e+00 
 5.67280000e-10  1.60931090e+00  5.67280000e-10  1.70184000e+00 
 5.68280000e-10  1.60821565e+00  5.68280000e-10  1.70484000e+00 
 5.69280000e-10  1.60711747e+00  5.69280000e-10  1.70784000e+00 
 5.70280000e-10  1.60601637e+00  5.70280000e-10  1.71084000e+00 
 5.71280000e-10  1.60491235e+00  5.71280000e-10  1.71384000e+00 
 5.72280000e-10  1.60380542e+00  5.72280000e-10  1.71684000e+00 
 5.73280000e-10  1.60269559e+00  5.73280000e-10  1.71984000e+00 
 5.74280000e-10  1.60158285e+00  5.74280000e-10  1.72284000e+00 
 5.75280000e-10  1.60046722e+00  5.75280000e-10  1.72584000e+00 
 5.76280000e-10  1.59934869e+00  5.76280000e-10  1.72884000e+00 
 5.77280000e-10  1.59822727e+00  5.77280000e-10  1.73184000e+00 
 5.78280000e-10  1.59710297e+00  5.78280000e-10  1.73484000e+00 
 5.79280000e-10  1.59597579e+00  5.79280000e-10  1.73784000e+00 
 5.80280000e-10  1.59484573e+00  5.80280000e-10  1.74084000e+00 
 5.81280000e-10  1.59371281e+00  5.81280000e-10  1.74384000e+00 
 5.82280000e-10  1.59257702e+00  5.82280000e-10  1.74684000e+00 
 5.83280000e-10  1.59143837e+00  5.83280000e-10  1.74984000e+00 
 5.84280000e-10  1.59029687e+00  5.84280000e-10  1.75284000e+00 
 5.85280000e-10  1.58915253e+00  5.85280000e-10  1.75584000e+00 
 5.86280000e-10  1.58800534e+00  5.86280000e-10  1.75884000e+00 
 5.87280000e-10  1.58685531e+00  5.87280000e-10  1.76184000e+00 
 5.88280000e-10  1.58570245e+00  5.88280000e-10  1.76484000e+00 
 5.89280000e-10  1.58454676e+00  5.89280000e-10  1.76784000e+00 
 5.90280000e-10  1.58338825e+00  5.90280000e-10  1.77084000e+00 
 5.91280000e-10  1.58222692e+00  5.91280000e-10  1.77384000e+00 
 5.92280000e-10  1.58106279e+00  5.92280000e-10  1.77684000e+00 
 5.93280000e-10  1.57989585e+00  5.93280000e-10  1.77984000e+00 
 5.94280000e-10  1.57872611e+00  5.94280000e-10  1.78284000e+00 
 5.95280000e-10  1.57755357e+00  5.95280000e-10  1.78584000e+00 
 5.96280000e-10  1.57637825e+00  5.96280000e-10  1.78884000e+00 
 5.97280000e-10  1.57520015e+00  5.97280000e-10  1.79184000e+00 
 5.98280000e-10  1.57401928e+00  5.98280000e-10  1.79484000e+00 
 5.99280000e-10  1.57283563e+00  5.99280000e-10  1.79784000e+00 
 6.00000000e-10  1.57198170e+00  6.00000000e-10  1.80000000e+00 
 6.00100000e-10  1.57186225e+00  6.00100000e-10  1.80000000e+00 
 6.00300000e-10  1.57162331e+00  6.00300000e-10  1.80000000e+00 
 6.00700000e-10  1.57114536e+00  6.00700000e-10  1.80000000e+00 
 6.01500000e-10  1.57018927e+00  6.01500000e-10  1.80000000e+00 
 6.02500000e-10  1.56899396e+00  6.02500000e-10  1.80000000e+00 
 6.03500000e-10  1.56779860e+00  6.03500000e-10  1.80000000e+00 
 6.04500000e-10  1.56660325e+00  6.04500000e-10  1.80000000e+00 
 6.05500000e-10  1.56540799e+00  6.05500000e-10  1.80000000e+00 
 6.06500000e-10  1.56421283e+00  6.06500000e-10  1.80000000e+00 
 6.07500000e-10  1.56301779e+00  6.07500000e-10  1.80000000e+00 
 6.08500000e-10  1.56182288e+00  6.08500000e-10  1.80000000e+00 
 6.09500000e-10  1.56062811e+00  6.09500000e-10  1.80000000e+00 
 6.10500000e-10  1.55943349e+00  6.10500000e-10  1.80000000e+00 
 6.11500000e-10  1.55823901e+00  6.11500000e-10  1.80000000e+00 
 6.12500000e-10  1.55704469e+00  6.12500000e-10  1.80000000e+00 
 6.13500000e-10  1.55585052e+00  6.13500000e-10  1.80000000e+00 
 6.14500000e-10  1.55465650e+00  6.14500000e-10  1.80000000e+00 
 6.15500000e-10  1.55346265e+00  6.15500000e-10  1.80000000e+00 
 6.16500000e-10  1.55226895e+00  6.16500000e-10  1.80000000e+00 
 6.17500000e-10  1.55107542e+00  6.17500000e-10  1.80000000e+00 
 6.18500000e-10  1.54988204e+00  6.18500000e-10  1.80000000e+00 
 6.19500000e-10  1.54868883e+00  6.19500000e-10  1.80000000e+00 
 6.20500000e-10  1.54749578e+00  6.20500000e-10  1.80000000e+00 
 6.21500000e-10  1.54630289e+00  6.21500000e-10  1.80000000e+00 
 6.22500000e-10  1.54511017e+00  6.22500000e-10  1.80000000e+00 
 6.23500000e-10  1.54391761e+00  6.23500000e-10  1.80000000e+00 
 6.24500000e-10  1.54272522e+00  6.24500000e-10  1.80000000e+00 
 6.25500000e-10  1.54153300e+00  6.25500000e-10  1.80000000e+00 
 6.26500000e-10  1.54034094e+00  6.26500000e-10  1.80000000e+00 
 6.27500000e-10  1.53914905e+00  6.27500000e-10  1.80000000e+00 
 6.28500000e-10  1.53795732e+00  6.28500000e-10  1.80000000e+00 
 6.29500000e-10  1.53676577e+00  6.29500000e-10  1.80000000e+00 
 6.30500000e-10  1.53557438e+00  6.30500000e-10  1.80000000e+00 
 6.31500000e-10  1.53438315e+00  6.31500000e-10  1.80000000e+00 
 6.32500000e-10  1.53319210e+00  6.32500000e-10  1.80000000e+00 
 6.33500000e-10  1.53200121e+00  6.33500000e-10  1.80000000e+00 
 6.34500000e-10  1.53081049e+00  6.34500000e-10  1.80000000e+00 
 6.35500000e-10  1.52961994e+00  6.35500000e-10  1.80000000e+00 
 6.36500000e-10  1.52842956e+00  6.36500000e-10  1.80000000e+00 
 6.37500000e-10  1.52723934e+00  6.37500000e-10  1.80000000e+00 
 6.38500000e-10  1.52604930e+00  6.38500000e-10  1.80000000e+00 
 6.39500000e-10  1.52485942e+00  6.39500000e-10  1.80000000e+00 
 6.40500000e-10  1.52366971e+00  6.40500000e-10  1.80000000e+00 
 6.41500000e-10  1.52248017e+00  6.41500000e-10  1.80000000e+00 
 6.42500000e-10  1.52129080e+00  6.42500000e-10  1.80000000e+00 
 6.43500000e-10  1.52010159e+00  6.43500000e-10  1.80000000e+00 
 6.44500000e-10  1.51891255e+00  6.44500000e-10  1.80000000e+00 
 6.45500000e-10  1.51772369e+00  6.45500000e-10  1.80000000e+00 
 6.46500000e-10  1.51653499e+00  6.46500000e-10  1.80000000e+00 
 6.47500000e-10  1.51534645e+00  6.47500000e-10  1.80000000e+00 
 6.48500000e-10  1.51415809e+00  6.48500000e-10  1.80000000e+00 
 6.49500000e-10  1.51296989e+00  6.49500000e-10  1.80000000e+00 
 6.50500000e-10  1.51178186e+00  6.50500000e-10  1.80000000e+00 
 6.51500000e-10  1.51059400e+00  6.51500000e-10  1.80000000e+00 
 6.52500000e-10  1.50940631e+00  6.52500000e-10  1.80000000e+00 
 6.53500000e-10  1.50821878e+00  6.53500000e-10  1.80000000e+00 
 6.54500000e-10  1.50703143e+00  6.54500000e-10  1.80000000e+00 
 6.55500000e-10  1.50584424e+00  6.55500000e-10  1.80000000e+00 
 6.56500000e-10  1.50465721e+00  6.56500000e-10  1.80000000e+00 
 6.57500000e-10  1.50347036e+00  6.57500000e-10  1.80000000e+00 
 6.58500000e-10  1.50228367e+00  6.58500000e-10  1.80000000e+00 
 6.59500000e-10  1.50109715e+00  6.59500000e-10  1.80000000e+00 
 6.60500000e-10  1.49991079e+00  6.60500000e-10  1.80000000e+00 
 6.61500000e-10  1.49872461e+00  6.61500000e-10  1.80000000e+00 
 6.62500000e-10  1.49753859e+00  6.62500000e-10  1.80000000e+00 
 6.63500000e-10  1.49635273e+00  6.63500000e-10  1.80000000e+00 
 6.64500000e-10  1.49516705e+00  6.64500000e-10  1.80000000e+00 
 6.65500000e-10  1.49398153e+00  6.65500000e-10  1.80000000e+00 
 6.66500000e-10  1.49279617e+00  6.66500000e-10  1.80000000e+00 
 6.67500000e-10  1.49161099e+00  6.67500000e-10  1.80000000e+00 
 6.68500000e-10  1.49042597e+00  6.68500000e-10  1.80000000e+00 
 6.69500000e-10  1.48924111e+00  6.69500000e-10  1.80000000e+00 
 6.70500000e-10  1.48805643e+00  6.70500000e-10  1.80000000e+00 
 6.71500000e-10  1.48687190e+00  6.71500000e-10  1.80000000e+00 
 6.72500000e-10  1.48568755e+00  6.72500000e-10  1.80000000e+00 
 6.73500000e-10  1.48450336e+00  6.73500000e-10  1.80000000e+00 
 6.74500000e-10  1.48331934e+00  6.74500000e-10  1.80000000e+00 
 6.75500000e-10  1.48213548e+00  6.75500000e-10  1.80000000e+00 
 6.76500000e-10  1.48095179e+00  6.76500000e-10  1.80000000e+00 
 6.77500000e-10  1.47976826e+00  6.77500000e-10  1.80000000e+00 
 6.78500000e-10  1.47858490e+00  6.78500000e-10  1.80000000e+00 
 6.79500000e-10  1.47740170e+00  6.79500000e-10  1.80000000e+00 
 6.80500000e-10  1.47621868e+00  6.80500000e-10  1.80000000e+00 
 6.81500000e-10  1.47503581e+00  6.81500000e-10  1.80000000e+00 
 6.82500000e-10  1.47385311e+00  6.82500000e-10  1.80000000e+00 
