 4.21885000e-08  7.83513590e-04  4.21885000e-08  1.80000000e+00 
 4.21895000e-08  7.80214973e-04  4.21895000e-08  1.80000000e+00 
 4.21905000e-08  7.76931267e-04  4.21905000e-08  1.80000000e+00 
 4.21915000e-08  7.73662406e-04  4.21915000e-08  1.80000000e+00 
 4.21925000e-08  7.70408320e-04  4.21925000e-08  1.80000000e+00 
 4.21935000e-08  7.67168943e-04  4.21935000e-08  1.80000000e+00 
 4.21945000e-08  7.63944207e-04  4.21945000e-08  1.80000000e+00 
 4.21955000e-08  7.60734045e-04  4.21955000e-08  1.80000000e+00 
 4.21965000e-08  7.57538390e-04  4.21965000e-08  1.80000000e+00 
 4.21975000e-08  7.54357177e-04  4.21975000e-08  1.80000000e+00 
 4.21985000e-08  7.51190340e-04  4.21985000e-08  1.80000000e+00 
 4.21995000e-08  7.48037812e-04  4.21995000e-08  1.80000000e+00 
 4.22005000e-08  7.44899528e-04  4.22005000e-08  1.80000000e+00 
 4.22015000e-08  7.41775424e-04  4.22015000e-08  1.80000000e+00 
 4.22025000e-08  7.38665434e-04  4.22025000e-08  1.80000000e+00 
 4.22035000e-08  7.35569494e-04  4.22035000e-08  1.80000000e+00 
 4.22045000e-08  7.32487540e-04  4.22045000e-08  1.80000000e+00 
 4.22055000e-08  7.29419508e-04  4.22055000e-08  1.80000000e+00 
 4.22065000e-08  7.26365334e-04  4.22065000e-08  1.80000000e+00 
 4.22075000e-08  7.23324955e-04  4.22075000e-08  1.80000000e+00 
 4.22085000e-08  7.20298308e-04  4.22085000e-08  1.80000000e+00 
 4.22095000e-08  7.17285330e-04  4.22095000e-08  1.80000000e+00 
 4.22105000e-08  7.14285959e-04  4.22105000e-08  1.80000000e+00 
 4.22115000e-08  7.11300133e-04  4.22115000e-08  1.80000000e+00 
 4.22125000e-08  7.08327789e-04  4.22125000e-08  1.80000000e+00 
 4.22135000e-08  7.05368867e-04  4.22135000e-08  1.80000000e+00 
 4.22145000e-08  7.02423304e-04  4.22145000e-08  1.80000000e+00 
 4.22155000e-08  6.99491041e-04  4.22155000e-08  1.80000000e+00 
 4.22165000e-08  6.96572015e-04  4.22165000e-08  1.80000000e+00 
 4.22175000e-08  6.93666167e-04  4.22175000e-08  1.80000000e+00 
 4.22185000e-08  6.90773436e-04  4.22185000e-08  1.80000000e+00 
 4.22195000e-08  6.87893763e-04  4.22195000e-08  1.80000000e+00 
 4.22205000e-08  6.85027087e-04  4.22205000e-08  1.80000000e+00 
 4.22215000e-08  6.82173350e-04  4.22215000e-08  1.80000000e+00 
 4.22225000e-08  6.79332493e-04  4.22225000e-08  1.80000000e+00 
 4.22235000e-08  6.76504456e-04  4.22235000e-08  1.80000000e+00 
 4.22245000e-08  6.73689180e-04  4.22245000e-08  1.80000000e+00 
 4.22255000e-08  6.70886609e-04  4.22255000e-08  1.80000000e+00 
 4.22265000e-08  6.68096683e-04  4.22265000e-08  1.80000000e+00 
 4.22275000e-08  6.65319345e-04  4.22275000e-08  1.80000000e+00 
 4.22285000e-08  6.62554537e-04  4.22285000e-08  1.80000000e+00 
 4.22295000e-08  6.59802203e-04  4.22295000e-08  1.80000000e+00 
 4.22305000e-08  6.57062285e-04  4.22305000e-08  1.80000000e+00 
 4.22315000e-08  6.54334726e-04  4.22315000e-08  1.80000000e+00 
 4.22325000e-08  6.51619470e-04  4.22325000e-08  1.80000000e+00 
 4.22335000e-08  6.48916461e-04  4.22335000e-08  1.80000000e+00 
 4.22345000e-08  6.46225643e-04  4.22345000e-08  1.80000000e+00 
 4.22355000e-08  6.43546960e-04  4.22355000e-08  1.80000000e+00 
 4.22365000e-08  6.40880356e-04  4.22365000e-08  1.80000000e+00 
 4.22375000e-08  6.38225778e-04  4.22375000e-08  1.80000000e+00 
 4.22385000e-08  6.35583169e-04  4.22385000e-08  1.80000000e+00 
 4.22395000e-08  6.32952475e-04  4.22395000e-08  1.80000000e+00 
 4.22405000e-08  6.30333641e-04  4.22405000e-08  1.80000000e+00 
 4.22415000e-08  6.27726615e-04  4.22415000e-08  1.80000000e+00 
 4.22425000e-08  6.25131340e-04  4.22425000e-08  1.80000000e+00 
 4.22435000e-08  6.22547765e-04  4.22435000e-08  1.80000000e+00 
 4.22445000e-08  6.19975834e-04  4.22445000e-08  1.80000000e+00 
 4.22455000e-08  6.17415496e-04  4.22455000e-08  1.80000000e+00 
 4.22465000e-08  6.14866698e-04  4.22465000e-08  1.80000000e+00 
 4.22475000e-08  6.12329386e-04  4.22475000e-08  1.80000000e+00 
 4.22485000e-08  6.09803508e-04  4.22485000e-08  1.80000000e+00 
 4.22495000e-08  6.07289012e-04  4.22495000e-08  1.80000000e+00 
 4.22505000e-08  6.04785845e-04  4.22505000e-08  1.80000000e+00 
 4.22515000e-08  6.02293958e-04  4.22515000e-08  1.80000000e+00 
 4.22525000e-08  5.99813296e-04  4.22525000e-08  1.80000000e+00 
 4.22535000e-08  5.97343810e-04  4.22535000e-08  1.80000000e+00 
 4.22545000e-08  5.94885449e-04  4.22545000e-08  1.80000000e+00 
 4.22555000e-08  5.92438161e-04  4.22555000e-08  1.80000000e+00 
 4.22565000e-08  5.90001896e-04  4.22565000e-08  1.80000000e+00 
 4.22575000e-08  5.87576604e-04  4.22575000e-08  1.80000000e+00 
 4.22585000e-08  5.85162235e-04  4.22585000e-08  1.80000000e+00 
 4.22595000e-08  5.82758738e-04  4.22595000e-08  1.80000000e+00 
 4.22605000e-08  5.80366064e-04  4.22605000e-08  1.80000000e+00 
 4.22615000e-08  5.77984164e-04  4.22615000e-08  1.80000000e+00 
 4.22625000e-08  5.75612989e-04  4.22625000e-08  1.80000000e+00 
 4.22635000e-08  5.73252488e-04  4.22635000e-08  1.80000000e+00 
 4.22645000e-08  5.70902615e-04  4.22645000e-08  1.80000000e+00 
 4.22655000e-08  5.68563320e-04  4.22655000e-08  1.80000000e+00 
 4.22665000e-08  5.66234555e-04  4.22665000e-08  1.80000000e+00 
 4.22675000e-08  5.63916271e-04  4.22675000e-08  1.80000000e+00 
 4.22685000e-08  5.61608422e-04  4.22685000e-08  1.80000000e+00 
 4.22695000e-08  5.59310959e-04  4.22695000e-08  1.80000000e+00 
 4.22705000e-08  5.57023835e-04  4.22705000e-08  1.80000000e+00 
 4.22715000e-08  5.54747002e-04  4.22715000e-08  1.80000000e+00 
 4.22725000e-08  5.52480415e-04  4.22725000e-08  1.80000000e+00 
 4.22735000e-08  5.50224025e-04  4.22735000e-08  1.80000000e+00 
 4.22745000e-08  5.47977787e-04  4.22745000e-08  1.80000000e+00 
 4.22755000e-08  5.45741654e-04  4.22755000e-08  1.80000000e+00 
 4.22765000e-08  5.43515580e-04  4.22765000e-08  1.80000000e+00 
 4.22775000e-08  5.41299518e-04  4.22775000e-08  1.80000000e+00 
 4.22785000e-08  5.39093425e-04  4.22785000e-08  1.80000000e+00 
 4.22795000e-08  5.36897253e-04  4.22795000e-08  1.80000000e+00 
 4.22805000e-08  5.34710957e-04  4.22805000e-08  1.80000000e+00 
 4.22815000e-08  5.32534493e-04  4.22815000e-08  1.80000000e+00 
 4.22825000e-08  5.30367815e-04  4.22825000e-08  1.80000000e+00 
 4.22835000e-08  5.28210880e-04  4.22835000e-08  1.80000000e+00 
 4.22845000e-08  5.26063641e-04  4.22845000e-08  1.80000000e+00 
 4.22855000e-08  5.23926056e-04  4.22855000e-08  1.80000000e+00 
 4.22865000e-08  5.21798080e-04  4.22865000e-08  1.80000000e+00 
 4.22875000e-08  5.19679670e-04  4.22875000e-08  1.80000000e+00 
 4.22885000e-08  5.17570780e-04  4.22885000e-08  1.80000000e+00 
 4.22895000e-08  5.15471369e-04  4.22895000e-08  1.80000000e+00 
 4.22905000e-08  5.13381393e-04  4.22905000e-08  1.80000000e+00 
 4.22915000e-08  5.11300808e-04  4.22915000e-08  1.80000000e+00 
 4.22925000e-08  5.09229573e-04  4.22925000e-08  1.80000000e+00 
 4.22935000e-08  5.07167643e-04  4.22935000e-08  1.80000000e+00 
 4.22945000e-08  5.05114978e-04  4.22945000e-08  1.80000000e+00 
 4.22955000e-08  5.03071533e-04  4.22955000e-08  1.80000000e+00 
 4.22965000e-08  5.01037269e-04  4.22965000e-08  1.80000000e+00 
 4.22975000e-08  4.99012141e-04  4.22975000e-08  1.80000000e+00 
 4.22985000e-08  4.96996110e-04  4.22985000e-08  1.80000000e+00 
 4.22995000e-08  4.94989133e-04  4.22995000e-08  1.80000000e+00 
 4.23005000e-08  4.92991169e-04  4.23005000e-08  1.80000000e+00 
 4.23015000e-08  4.91002176e-04  4.23015000e-08  1.80000000e+00 
 4.23025000e-08  4.89022115e-04  4.23025000e-08  1.80000000e+00 
 4.23035000e-08  4.87050943e-04  4.23035000e-08  1.80000000e+00 
 4.23045000e-08  4.85088622e-04  4.23045000e-08  1.80000000e+00 
 4.23055000e-08  4.83135109e-04  4.23055000e-08  1.80000000e+00 
 4.23065000e-08  4.81190366e-04  4.23065000e-08  1.80000000e+00 
 4.23075000e-08  4.79254351e-04  4.23075000e-08  1.80000000e+00 
 4.23085000e-08  4.77327025e-04  4.23085000e-08  1.80000000e+00 
 4.23095000e-08  4.75408349e-04  4.23095000e-08  1.80000000e+00 
 4.23105000e-08  4.73498283e-04  4.23105000e-08  1.80000000e+00 
 4.23115000e-08  4.71596788e-04  4.23115000e-08  1.80000000e+00 
 4.23125000e-08  4.69703824e-04  4.23125000e-08  1.80000000e+00 
 4.23135000e-08  4.67819353e-04  4.23135000e-08  1.80000000e+00 
 4.23145000e-08  4.65943336e-04  4.23145000e-08  1.80000000e+00 
 4.23155000e-08  4.64075735e-04  4.23155000e-08  1.80000000e+00 
 4.23165000e-08  4.62216510e-04  4.23165000e-08  1.80000000e+00 
 4.23175000e-08  4.60365624e-04  4.23175000e-08  1.80000000e+00 
 4.23185000e-08  4.58523039e-04  4.23185000e-08  1.80000000e+00 
 4.23195000e-08  4.56688717e-04  4.23195000e-08  1.80000000e+00 
 4.23205000e-08  4.54862619e-04  4.23205000e-08  1.80000000e+00 
 4.23215000e-08  4.53044710e-04  4.23215000e-08  1.80000000e+00 
 4.23225000e-08  4.51234950e-04  4.23225000e-08  1.80000000e+00 
 4.23235000e-08  4.49433304e-04  4.23235000e-08  1.80000000e+00 
 4.23245000e-08  4.47639734e-04  4.23245000e-08  1.80000000e+00 
 4.23255000e-08  4.45854203e-04  4.23255000e-08  1.80000000e+00 
 4.23265000e-08  4.44076674e-04  4.23265000e-08  1.80000000e+00 
 4.23275000e-08  4.42307112e-04  4.23275000e-08  1.80000000e+00 
 4.23285000e-08  4.40545479e-04  4.23285000e-08  1.80000000e+00 
 4.23295000e-08  4.38791740e-04  4.23295000e-08  1.80000000e+00 
 4.23305000e-08  4.37045859e-04  4.23305000e-08  1.80000000e+00 
 4.23315000e-08  4.35307799e-04  4.23315000e-08  1.80000000e+00 
 4.23325000e-08  4.33577525e-04  4.23325000e-08  1.80000000e+00 
 4.23335000e-08  4.31855001e-04  4.23335000e-08  1.80000000e+00 
 4.23345000e-08  4.30140193e-04  4.23345000e-08  1.80000000e+00 
 4.23355000e-08  4.28433065e-04  4.23355000e-08  1.80000000e+00 
 4.23365000e-08  4.26733581e-04  4.23365000e-08  1.80000000e+00 
 4.23375000e-08  4.25041708e-04  4.23375000e-08  1.80000000e+00 
 4.23385000e-08  4.23357410e-04  4.23385000e-08  1.80000000e+00 
 4.23395000e-08  4.21680653e-04  4.23395000e-08  1.80000000e+00 
 4.23405000e-08  4.20011402e-04  4.23405000e-08  1.80000000e+00 
 4.23415000e-08  4.18349623e-04  4.23415000e-08  1.80000000e+00 
 4.23425000e-08  4.16695282e-04  4.23425000e-08  1.80000000e+00 
 4.23435000e-08  4.15048346e-04  4.23435000e-08  1.80000000e+00 
 4.23445000e-08  4.13408780e-04  4.23445000e-08  1.80000000e+00 
 4.23455000e-08  4.11776551e-04  4.23455000e-08  1.80000000e+00 
 4.23465000e-08  4.10151625e-04  4.23465000e-08  1.80000000e+00 
 4.23475000e-08  4.08533969e-04  4.23475000e-08  1.80000000e+00 
 4.23485000e-08  4.06923550e-04  4.23485000e-08  1.80000000e+00 
 4.23495000e-08  4.05320335e-04  4.23495000e-08  1.80000000e+00 
 4.23505000e-08  4.03724291e-04  4.23505000e-08  1.80000000e+00 
 4.23515000e-08  4.02135385e-04  4.23515000e-08  1.80000000e+00 
 4.23525000e-08  4.00553585e-04  4.23525000e-08  1.80000000e+00 
 4.23535000e-08  3.98978858e-04  4.23535000e-08  1.80000000e+00 
 4.23545000e-08  3.97411173e-04  4.23545000e-08  1.80000000e+00 
 4.23555000e-08  3.95850496e-04  4.23555000e-08  1.80000000e+00 
 4.23565000e-08  3.94296797e-04  4.23565000e-08  1.80000000e+00 
 4.23575000e-08  3.92750042e-04  4.23575000e-08  1.80000000e+00 
 4.23585000e-08  3.91210202e-04  4.23585000e-08  1.80000000e+00 
 4.23595000e-08  3.89677243e-04  4.23595000e-08  1.80000000e+00 
 4.23605000e-08  3.88151135e-04  4.23605000e-08  1.80000000e+00 
 4.23615000e-08  3.86631847e-04  4.23615000e-08  1.80000000e+00 
 4.23625000e-08  3.85119347e-04  4.23625000e-08  1.80000000e+00 
 4.23635000e-08  3.83613604e-04  4.23635000e-08  1.80000000e+00 
 4.23645000e-08  3.82114588e-04  4.23645000e-08  1.80000000e+00 
 4.23655000e-08  3.80622268e-04  4.23655000e-08  1.80000000e+00 
 4.23665000e-08  3.79136614e-04  4.23665000e-08  1.80000000e+00 
 4.23675000e-08  3.77657594e-04  4.23675000e-08  1.80000000e+00 
 4.23685000e-08  3.76185179e-04  4.23685000e-08  1.80000000e+00 
 4.23695000e-08  3.74719339e-04  4.23695000e-08  1.80000000e+00 
 4.23705000e-08  3.73260044e-04  4.23705000e-08  1.80000000e+00 
 4.23715000e-08  3.71807263e-04  4.23715000e-08  1.80000000e+00 
 4.23725000e-08  3.70360968e-04  4.23725000e-08  1.80000000e+00 
 4.23735000e-08  3.68921128e-04  4.23735000e-08  1.80000000e+00 
 4.23745000e-08  3.67487715e-04  4.23745000e-08  1.80000000e+00 
 4.23755000e-08  3.66060698e-04  4.23755000e-08  1.80000000e+00 
 4.23765000e-08  3.64640050e-04  4.23765000e-08  1.80000000e+00 
 4.23775000e-08  3.63225740e-04  4.23775000e-08  1.80000000e+00 
 4.23785000e-08  3.61817739e-04  4.23785000e-08  1.80000000e+00 
 4.23795000e-08  3.60416020e-04  4.23795000e-08  1.80000000e+00 
 4.23805000e-08  3.59020554e-04  4.23805000e-08  1.80000000e+00 
 4.23815000e-08  3.57631311e-04  4.23815000e-08  1.80000000e+00 
 4.23825000e-08  3.56248264e-04  4.23825000e-08  1.80000000e+00 
 4.23835000e-08  3.54871385e-04  4.23835000e-08  1.80000000e+00 
 4.23845000e-08  3.53500644e-04  4.23845000e-08  1.80000000e+00 
 4.23855000e-08  3.52136015e-04  4.23855000e-08  1.80000000e+00 
 4.23865000e-08  3.50777470e-04  4.23865000e-08  1.80000000e+00 
 4.23875000e-08  3.49424980e-04  4.23875000e-08  1.80000000e+00 
 4.23885000e-08  3.48078518e-04  4.23885000e-08  1.80000000e+00 
 4.23895000e-08  3.46738057e-04  4.23895000e-08  1.80000000e+00 
 4.23905000e-08  3.45403570e-04  4.23905000e-08  1.80000000e+00 
 4.23915000e-08  3.44075028e-04  4.23915000e-08  1.80000000e+00 
 4.23925000e-08  3.42752406e-04  4.23925000e-08  1.80000000e+00 
 4.23935000e-08  3.41435675e-04  4.23935000e-08  1.80000000e+00 
 4.23945000e-08  3.40124810e-04  4.23945000e-08  1.80000000e+00 
 4.23955000e-08  3.38819783e-04  4.23955000e-08  1.80000000e+00 
 4.23965000e-08  3.37520569e-04  4.23965000e-08  1.80000000e+00 
 4.23975000e-08  3.36227139e-04  4.23975000e-08  1.80000000e+00 
 4.23985000e-08  3.34939469e-04  4.23985000e-08  1.80000000e+00 
 4.23995000e-08  3.33657531e-04  4.23995000e-08  1.80000000e+00 
 4.24005000e-08  3.32381301e-04  4.24005000e-08  1.80000000e+00 
 4.24015000e-08  3.31110751e-04  4.24015000e-08  1.80000000e+00 
 4.24025000e-08  3.29845856e-04  4.24025000e-08  1.80000000e+00 
 4.24035000e-08  3.28586589e-04  4.24035000e-08  1.80000000e+00 
 4.24045000e-08  3.27332927e-04  4.24045000e-08  1.80000000e+00 
 4.24055000e-08  3.26084842e-04  4.24055000e-08  1.80000000e+00 
 4.24065000e-08  3.24842310e-04  4.24065000e-08  1.80000000e+00 
 4.24075000e-08  3.23605305e-04  4.24075000e-08  1.80000000e+00 
 4.24085000e-08  3.22373802e-04  4.24085000e-08  1.80000000e+00 
 4.24095000e-08  3.21147776e-04  4.24095000e-08  1.80000000e+00 
 4.24105000e-08  3.19927202e-04  4.24105000e-08  1.80000000e+00 
 4.24115000e-08  3.18712056e-04  4.24115000e-08  1.80000000e+00 
 4.24125000e-08  3.17502312e-04  4.24125000e-08  1.80000000e+00 
 4.24135000e-08  3.16297946e-04  4.24135000e-08  1.80000000e+00 
 4.24145000e-08  3.15098933e-04  4.24145000e-08  1.80000000e+00 
 4.24155000e-08  3.13905249e-04  4.24155000e-08  1.80000000e+00 
 4.24165000e-08  3.12716870e-04  4.24165000e-08  1.80000000e+00 
 4.24175000e-08  3.11533772e-04  4.24175000e-08  1.80000000e+00 
 4.24185000e-08  3.10355930e-04  4.24185000e-08  1.80000000e+00 
 4.24195000e-08  3.09183321e-04  4.24195000e-08  1.80000000e+00 
 4.24205000e-08  3.08015921e-04  4.24205000e-08  1.80000000e+00 
 4.24215000e-08  3.06853706e-04  4.24215000e-08  1.80000000e+00 
 4.24225000e-08  3.05696652e-04  4.24225000e-08  1.80000000e+00 
 4.24235000e-08  3.04544736e-04  4.24235000e-08  1.80000000e+00 
 4.24245000e-08  3.03397935e-04  4.24245000e-08  1.80000000e+00 
 4.24255000e-08  3.02256225e-04  4.24255000e-08  1.80000000e+00 
 4.24265000e-08  3.01119584e-04  4.24265000e-08  1.80000000e+00 
 4.24275000e-08  2.99987987e-04  4.24275000e-08  1.80000000e+00 
 4.24285000e-08  2.98861413e-04  4.24285000e-08  1.80000000e+00 
 4.24295000e-08  2.97739838e-04  4.24295000e-08  1.80000000e+00 
 4.24305000e-08  2.96623239e-04  4.24305000e-08  1.80000000e+00 
 4.24315000e-08  2.95511594e-04  4.24315000e-08  1.80000000e+00 
 4.24325000e-08  2.94404880e-04  4.24325000e-08  1.80000000e+00 
 4.24335000e-08  2.93303076e-04  4.24335000e-08  1.80000000e+00 
 4.24345000e-08  2.92206157e-04  4.24345000e-08  1.80000000e+00 
 4.24355000e-08  2.91114103e-04  4.24355000e-08  1.80000000e+00 
 4.24365000e-08  2.90026891e-04  4.24365000e-08  1.80000000e+00 
 4.24375000e-08  2.88944500e-04  4.24375000e-08  1.80000000e+00 
 4.24385000e-08  2.87866906e-04  4.24385000e-08  1.80000000e+00 
 4.24395000e-08  2.86794088e-04  4.24395000e-08  1.80000000e+00 
 4.24405000e-08  2.85726026e-04  4.24405000e-08  1.80000000e+00 
 4.24415000e-08  2.84662696e-04  4.24415000e-08  1.80000000e+00 
 4.24425000e-08  2.83604077e-04  4.24425000e-08  1.80000000e+00 
 4.24435000e-08  2.82550149e-04  4.24435000e-08  1.80000000e+00 
 4.24445000e-08  2.81500889e-04  4.24445000e-08  1.80000000e+00 
 4.24455000e-08  2.80456276e-04  4.24455000e-08  1.80000000e+00 
 4.24465000e-08  2.79416290e-04  4.24465000e-08  1.80000000e+00 
 4.24475000e-08  2.78380909e-04  4.24475000e-08  1.80000000e+00 
 4.24485000e-08  2.77350112e-04  4.24485000e-08  1.80000000e+00 
 4.24495000e-08  2.76323878e-04  4.24495000e-08  1.80000000e+00 
 4.24505000e-08  2.75302188e-04  4.24505000e-08  1.80000000e+00 
 4.24515000e-08  2.74285019e-04  4.24515000e-08  1.80000000e+00 
 4.24525000e-08  2.73272351e-04  4.24525000e-08  1.80000000e+00 
 4.24535000e-08  2.72264164e-04  4.24535000e-08  1.80000000e+00 
 4.24545000e-08  2.71260438e-04  4.24545000e-08  1.80000000e+00 
 4.24555000e-08  2.70261152e-04  4.24555000e-08  1.80000000e+00 
 4.24565000e-08  2.69266286e-04  4.24565000e-08  1.80000000e+00 
 4.24575000e-08  2.68275820e-04  4.24575000e-08  1.80000000e+00 
 4.24585000e-08  2.67289734e-04  4.24585000e-08  1.80000000e+00 
 4.24595000e-08  2.66308007e-04  4.24595000e-08  1.80000000e+00 
 4.24605000e-08  2.65330621e-04  4.24605000e-08  1.80000000e+00 
 4.24615000e-08  2.64357556e-04  4.24615000e-08  1.80000000e+00 
 4.24625000e-08  2.63388791e-04  4.24625000e-08  1.80000000e+00 
 4.24635000e-08  2.62424307e-04  4.24635000e-08  1.80000000e+00 
 4.24645000e-08  2.61464085e-04  4.24645000e-08  1.80000000e+00 
 4.24655000e-08  2.60508105e-04  4.24655000e-08  1.80000000e+00 
 4.24665000e-08  2.59556349e-04  4.24665000e-08  1.80000000e+00 
 4.24675000e-08  2.58608796e-04  4.24675000e-08  1.80000000e+00 
 4.24685000e-08  2.57665428e-04  4.24685000e-08  1.80000000e+00 
 4.24695000e-08  2.56726226e-04  4.24695000e-08  1.80000000e+00 
 4.24705000e-08  2.55791170e-04  4.24705000e-08  1.80000000e+00 
 4.24715000e-08  2.54860243e-04  4.24715000e-08  1.80000000e+00 
 4.24725000e-08  2.53933424e-04  4.24725000e-08  1.80000000e+00 
 4.24735000e-08  2.53010696e-04  4.24735000e-08  1.80000000e+00 
 4.24745000e-08  2.52092040e-04  4.24745000e-08  1.80000000e+00 
 4.24755000e-08  2.51177437e-04  4.24755000e-08  1.80000000e+00 
 4.24765000e-08  2.50266869e-04  4.24765000e-08  1.80000000e+00 
 4.24775000e-08  2.49360318e-04  4.24775000e-08  1.80000000e+00 
 4.24785000e-08  2.48457765e-04  4.24785000e-08  1.80000000e+00 
 4.24795000e-08  2.47559192e-04  4.24795000e-08  1.80000000e+00 
 4.24805000e-08  2.46664581e-04  4.24805000e-08  1.80000000e+00 
 4.24815000e-08  2.45773914e-04  4.24815000e-08  1.80000000e+00 
 4.24825000e-08  2.44887174e-04  4.24825000e-08  1.80000000e+00 
 4.24835000e-08  2.44004341e-04  4.24835000e-08  1.80000000e+00 
 4.24845000e-08  2.43125399e-04  4.24845000e-08  1.80000000e+00 
 4.24855000e-08  2.42250330e-04  4.24855000e-08  1.80000000e+00 
 4.24865000e-08  2.41379116e-04  4.24865000e-08  1.80000000e+00 
 4.24875000e-08  2.40511740e-04  4.24875000e-08  1.80000000e+00 
 4.24885000e-08  2.39648184e-04  4.24885000e-08  1.80000000e+00 
 4.24895000e-08  2.38788431e-04  4.24895000e-08  1.80000000e+00 
 4.24905000e-08  2.37932464e-04  4.24905000e-08  1.80000000e+00 
 4.24915000e-08  2.37080265e-04  4.24915000e-08  1.80000000e+00 
 4.24925000e-08  2.36231817e-04  4.24925000e-08  1.80000000e+00 
 4.24935000e-08  2.35387104e-04  4.24935000e-08  1.80000000e+00 
 4.24945000e-08  2.34546108e-04  4.24945000e-08  1.80000000e+00 
 4.24955000e-08  2.33708812e-04  4.24955000e-08  1.80000000e+00 
 4.24965000e-08  2.32875200e-04  4.24965000e-08  1.80000000e+00 
 4.24975000e-08  2.32045255e-04  4.24975000e-08  1.80000000e+00 
 4.24985000e-08  2.31218960e-04  4.24985000e-08  1.80000000e+00 
 4.24995000e-08  2.30396298e-04  4.24995000e-08  1.80000000e+00 
 4.25005000e-08  2.29577254e-04  4.25005000e-08  1.80000000e+00 
 4.25015000e-08  2.28761810e-04  4.25015000e-08  1.80000000e+00 
 4.25025000e-08  2.27949951e-04  4.25025000e-08  1.80000000e+00 
 4.25035000e-08  2.27141660e-04  4.25035000e-08  1.80000000e+00 
 4.25045000e-08  2.26336920e-04  4.25045000e-08  1.80000000e+00 
 4.25055000e-08  2.25535716e-04  4.25055000e-08  1.80000000e+00 
 4.25065000e-08  2.24738032e-04  4.25065000e-08  1.80000000e+00 
 4.25075000e-08  2.23943852e-04  4.25075000e-08  1.80000000e+00 
 4.25085000e-08  2.23153159e-04  4.25085000e-08  1.80000000e+00 
 4.25095000e-08  2.22365938e-04  4.25095000e-08  1.80000000e+00 
 4.25105000e-08  2.21582173e-04  4.25105000e-08  1.80000000e+00 
 4.25115000e-08  2.20801849e-04  4.25115000e-08  1.80000000e+00 
 4.25125000e-08  2.20024949e-04  4.25125000e-08  1.80000000e+00 
 4.25135000e-08  2.19251459e-04  4.25135000e-08  1.80000000e+00 
 4.25145000e-08  2.18481362e-04  4.25145000e-08  1.80000000e+00 
 4.25155000e-08  2.17714644e-04  4.25155000e-08  1.80000000e+00 
 4.25165000e-08  2.16951289e-04  4.25165000e-08  1.80000000e+00 
 4.25175000e-08  2.16191282e-04  4.25175000e-08  1.80000000e+00 
 4.25185000e-08  2.15434607e-04  4.25185000e-08  1.80000000e+00 
 4.25195000e-08  2.14681250e-04  4.25195000e-08  1.80000000e+00 
 4.25205000e-08  2.13931195e-04  4.25205000e-08  1.80000000e+00 
 4.25215000e-08  2.13184427e-04  4.25215000e-08  1.80000000e+00 
 4.25225000e-08  2.12440932e-04  4.25225000e-08  1.80000000e+00 
 4.25235000e-08  2.11700694e-04  4.25235000e-08  1.80000000e+00 
 4.25245000e-08  2.10963700e-04  4.25245000e-08  1.80000000e+00 
 4.25255000e-08  2.10229933e-04  4.25255000e-08  1.80000000e+00 
 4.25265000e-08  2.09499380e-04  4.25265000e-08  1.80000000e+00 
 4.25275000e-08  2.08772026e-04  4.25275000e-08  1.80000000e+00 
 4.25285000e-08  2.08047856e-04  4.25285000e-08  1.80000000e+00 
 4.25295000e-08  2.07326856e-04  4.25295000e-08  1.80000000e+00 
 4.25305000e-08  2.06609011e-04  4.25305000e-08  1.80000000e+00 
 4.25315000e-08  2.05894308e-04  4.25315000e-08  1.80000000e+00 
 4.25325000e-08  2.05182731e-04  4.25325000e-08  1.80000000e+00 
 4.25335000e-08  2.04474267e-04  4.25335000e-08  1.80000000e+00 
 4.25345000e-08  2.03768902e-04  4.25345000e-08  1.80000000e+00 
 4.25355000e-08  2.03066622e-04  4.25355000e-08  1.80000000e+00 
 4.25365000e-08  2.02367412e-04  4.25365000e-08  1.80000000e+00 
 4.25375000e-08  2.01671259e-04  4.25375000e-08  1.80000000e+00 
 4.25385000e-08  2.00978148e-04  4.25385000e-08  1.80000000e+00 
 4.25395000e-08  2.00288067e-04  4.25395000e-08  1.80000000e+00 
 4.25405000e-08  1.99601000e-04  4.25405000e-08  1.80000000e+00 
 4.25415000e-08  1.98916935e-04  4.25415000e-08  1.80000000e+00 
 4.25425000e-08  1.98235859e-04  4.25425000e-08  1.80000000e+00 
 4.25435000e-08  1.97557756e-04  4.25435000e-08  1.80000000e+00 
 4.25445000e-08  1.96882614e-04  4.25445000e-08  1.80000000e+00 
 4.25455000e-08  1.96210420e-04  4.25455000e-08  1.80000000e+00 
 4.25465000e-08  1.95541160e-04  4.25465000e-08  1.80000000e+00 
 4.25475000e-08  1.94874821e-04  4.25475000e-08  1.80000000e+00 
 4.25485000e-08  1.94211389e-04  4.25485000e-08  1.80000000e+00 
 4.25495000e-08  1.93550852e-04  4.25495000e-08  1.80000000e+00 
 4.25505000e-08  1.92893196e-04  4.25505000e-08  1.80000000e+00 
 4.25515000e-08  1.92238408e-04  4.25515000e-08  1.80000000e+00 
 4.25525000e-08  1.91586475e-04  4.25525000e-08  1.80000000e+00 
 4.25535000e-08  1.90937385e-04  4.25535000e-08  1.80000000e+00 
 4.25545000e-08  1.90291123e-04  4.25545000e-08  1.80000000e+00 
 4.25555000e-08  1.89647678e-04  4.25555000e-08  1.80000000e+00 
