 4.05585000e-08  1.48165325e+00  4.05585000e-08  1.80000000e+00 
 4.05595000e-08  1.48048144e+00  4.05595000e-08  1.80000000e+00 
 4.05605000e-08  1.47930977e+00  4.05605000e-08  1.80000000e+00 
 4.05615000e-08  1.47813826e+00  4.05615000e-08  1.80000000e+00 
 4.05625000e-08  1.47696689e+00  4.05625000e-08  1.80000000e+00 
 4.05635000e-08  1.47579568e+00  4.05635000e-08  1.80000000e+00 
 4.05645000e-08  1.47462462e+00  4.05645000e-08  1.80000000e+00 
 4.05655000e-08  1.47345370e+00  4.05655000e-08  1.80000000e+00 
 4.05665000e-08  1.47228294e+00  4.05665000e-08  1.80000000e+00 
 4.05675000e-08  1.47111233e+00  4.05675000e-08  1.80000000e+00 
 4.05685000e-08  1.46994186e+00  4.05685000e-08  1.80000000e+00 
 4.05695000e-08  1.46877155e+00  4.05695000e-08  1.80000000e+00 
 4.05705000e-08  1.46760139e+00  4.05705000e-08  1.80000000e+00 
 4.05715000e-08  1.46643138e+00  4.05715000e-08  1.80000000e+00 
 4.05725000e-08  1.46526152e+00  4.05725000e-08  1.80000000e+00 
 4.05735000e-08  1.46409181e+00  4.05735000e-08  1.80000000e+00 
 4.05745000e-08  1.46292225e+00  4.05745000e-08  1.80000000e+00 
 4.05755000e-08  1.46175284e+00  4.05755000e-08  1.80000000e+00 
 4.05765000e-08  1.46058358e+00  4.05765000e-08  1.80000000e+00 
 4.05775000e-08  1.45941447e+00  4.05775000e-08  1.80000000e+00 
 4.05785000e-08  1.45824552e+00  4.05785000e-08  1.80000000e+00 
 4.05795000e-08  1.45707671e+00  4.05795000e-08  1.80000000e+00 
 4.05805000e-08  1.45590805e+00  4.05805000e-08  1.80000000e+00 
 4.05815000e-08  1.45473955e+00  4.05815000e-08  1.80000000e+00 
 4.05825000e-08  1.45357119e+00  4.05825000e-08  1.80000000e+00 
 4.05835000e-08  1.45240299e+00  4.05835000e-08  1.80000000e+00 
 4.05845000e-08  1.45123494e+00  4.05845000e-08  1.80000000e+00 
 4.05855000e-08  1.45006703e+00  4.05855000e-08  1.80000000e+00 
 4.05865000e-08  1.44889928e+00  4.05865000e-08  1.80000000e+00 
 4.05875000e-08  1.44773168e+00  4.05875000e-08  1.80000000e+00 
 4.05885000e-08  1.44656423e+00  4.05885000e-08  1.80000000e+00 
 4.05895000e-08  1.44539693e+00  4.05895000e-08  1.80000000e+00 
 4.05905000e-08  1.44422978e+00  4.05905000e-08  1.80000000e+00 
 4.05915000e-08  1.44306279e+00  4.05915000e-08  1.80000000e+00 
 4.05925000e-08  1.44189594e+00  4.05925000e-08  1.80000000e+00 
 4.05935000e-08  1.44072924e+00  4.05935000e-08  1.80000000e+00 
 4.05945000e-08  1.43956270e+00  4.05945000e-08  1.80000000e+00 
 4.05955000e-08  1.43839630e+00  4.05955000e-08  1.80000000e+00 
 4.05965000e-08  1.43723006e+00  4.05965000e-08  1.80000000e+00 
 4.05975000e-08  1.43606397e+00  4.05975000e-08  1.80000000e+00 
 4.05985000e-08  1.43489803e+00  4.05985000e-08  1.80000000e+00 
 4.05995000e-08  1.43373224e+00  4.05995000e-08  1.80000000e+00 
 4.06005000e-08  1.43256660e+00  4.06005000e-08  1.80000000e+00 
 4.06015000e-08  1.43140112e+00  4.06015000e-08  1.80000000e+00 
 4.06025000e-08  1.43023578e+00  4.06025000e-08  1.80000000e+00 
 4.06035000e-08  1.42907059e+00  4.06035000e-08  1.80000000e+00 
 4.06045000e-08  1.42790556e+00  4.06045000e-08  1.80000000e+00 
 4.06055000e-08  1.42674068e+00  4.06055000e-08  1.80000000e+00 
 4.06065000e-08  1.42557595e+00  4.06065000e-08  1.80000000e+00 
 4.06075000e-08  1.42441137e+00  4.06075000e-08  1.80000000e+00 
 4.06085000e-08  1.42324694e+00  4.06085000e-08  1.80000000e+00 
 4.06095000e-08  1.42208266e+00  4.06095000e-08  1.80000000e+00 
 4.06105000e-08  1.42091854e+00  4.06105000e-08  1.80000000e+00 
 4.06115000e-08  1.41975457e+00  4.06115000e-08  1.80000000e+00 
 4.06125000e-08  1.41859074e+00  4.06125000e-08  1.80000000e+00 
 4.06135000e-08  1.41742707e+00  4.06135000e-08  1.80000000e+00 
 4.06145000e-08  1.41626355e+00  4.06145000e-08  1.80000000e+00 
 4.06155000e-08  1.41510019e+00  4.06155000e-08  1.80000000e+00 
 4.06165000e-08  1.41393697e+00  4.06165000e-08  1.80000000e+00 
 4.06175000e-08  1.41277391e+00  4.06175000e-08  1.80000000e+00 
 4.06185000e-08  1.41161099e+00  4.06185000e-08  1.80000000e+00 
 4.06195000e-08  1.41044823e+00  4.06195000e-08  1.80000000e+00 
 4.06205000e-08  1.40928563e+00  4.06205000e-08  1.80000000e+00 
 4.06215000e-08  1.40812317e+00  4.06215000e-08  1.80000000e+00 
 4.06225000e-08  1.40696086e+00  4.06225000e-08  1.80000000e+00 
 4.06235000e-08  1.40579871e+00  4.06235000e-08  1.80000000e+00 
 4.06245000e-08  1.40463671e+00  4.06245000e-08  1.80000000e+00 
 4.06255000e-08  1.40347486e+00  4.06255000e-08  1.80000000e+00 
 4.06265000e-08  1.40231316e+00  4.06265000e-08  1.80000000e+00 
 4.06275000e-08  1.40115162e+00  4.06275000e-08  1.80000000e+00 
 4.06285000e-08  1.39999022e+00  4.06285000e-08  1.80000000e+00 
 4.06295000e-08  1.39882898e+00  4.06295000e-08  1.80000000e+00 
 4.06305000e-08  1.39766790e+00  4.06305000e-08  1.80000000e+00 
 4.06315000e-08  1.39650696e+00  4.06315000e-08  1.80000000e+00 
 4.06325000e-08  1.39534617e+00  4.06325000e-08  1.80000000e+00 
 4.06335000e-08  1.39418554e+00  4.06335000e-08  1.80000000e+00 
 4.06345000e-08  1.39302506e+00  4.06345000e-08  1.80000000e+00 
 4.06355000e-08  1.39186474e+00  4.06355000e-08  1.80000000e+00 
 4.06365000e-08  1.39070456e+00  4.06365000e-08  1.80000000e+00 
 4.06375000e-08  1.38954454e+00  4.06375000e-08  1.80000000e+00 
 4.06385000e-08  1.38838467e+00  4.06385000e-08  1.80000000e+00 
 4.06395000e-08  1.38722495e+00  4.06395000e-08  1.80000000e+00 
 4.06405000e-08  1.38606539e+00  4.06405000e-08  1.80000000e+00 
 4.06415000e-08  1.38490597e+00  4.06415000e-08  1.80000000e+00 
 4.06425000e-08  1.38374671e+00  4.06425000e-08  1.80000000e+00 
 4.06435000e-08  1.38258761e+00  4.06435000e-08  1.80000000e+00 
 4.06445000e-08  1.38142865e+00  4.06445000e-08  1.80000000e+00 
 4.06455000e-08  1.38026985e+00  4.06455000e-08  1.80000000e+00 
 4.06465000e-08  1.37911120e+00  4.06465000e-08  1.80000000e+00 
 4.06475000e-08  1.37795271e+00  4.06475000e-08  1.80000000e+00 
 4.06485000e-08  1.37679437e+00  4.06485000e-08  1.80000000e+00 
 4.06495000e-08  1.37563618e+00  4.06495000e-08  1.80000000e+00 
 4.06505000e-08  1.37447814e+00  4.06505000e-08  1.80000000e+00 
 4.06515000e-08  1.37332026e+00  4.06515000e-08  1.80000000e+00 
 4.06525000e-08  1.37216253e+00  4.06525000e-08  1.80000000e+00 
 4.06535000e-08  1.37100495e+00  4.06535000e-08  1.80000000e+00 
 4.06545000e-08  1.36984752e+00  4.06545000e-08  1.80000000e+00 
 4.06555000e-08  1.36869025e+00  4.06555000e-08  1.80000000e+00 
 4.06565000e-08  1.36753314e+00  4.06565000e-08  1.80000000e+00 
 4.06575000e-08  1.36637617e+00  4.06575000e-08  1.80000000e+00 
 4.06585000e-08  1.36521936e+00  4.06585000e-08  1.80000000e+00 
 4.06595000e-08  1.36406270e+00  4.06595000e-08  1.80000000e+00 
 4.06605000e-08  1.36290620e+00  4.06605000e-08  1.80000000e+00 
 4.06615000e-08  1.36174985e+00  4.06615000e-08  1.80000000e+00 
 4.06625000e-08  1.36059365e+00  4.06625000e-08  1.80000000e+00 
 4.06635000e-08  1.35943761e+00  4.06635000e-08  1.80000000e+00 
 4.06645000e-08  1.35828172e+00  4.06645000e-08  1.80000000e+00 
 4.06655000e-08  1.35712599e+00  4.06655000e-08  1.80000000e+00 
 4.06665000e-08  1.35597040e+00  4.06665000e-08  1.80000000e+00 
 4.06675000e-08  1.35481498e+00  4.06675000e-08  1.80000000e+00 
 4.06685000e-08  1.35365970e+00  4.06685000e-08  1.80000000e+00 
 4.06695000e-08  1.35250458e+00  4.06695000e-08  1.80000000e+00 
 4.06705000e-08  1.35134962e+00  4.06705000e-08  1.80000000e+00 
 4.06715000e-08  1.35019480e+00  4.06715000e-08  1.80000000e+00 
 4.06725000e-08  1.34904015e+00  4.06725000e-08  1.80000000e+00 
 4.06735000e-08  1.34788564e+00  4.06735000e-08  1.80000000e+00 
 4.06745000e-08  1.34673129e+00  4.06745000e-08  1.80000000e+00 
 4.06755000e-08  1.34557710e+00  4.06755000e-08  1.80000000e+00 
 4.06765000e-08  1.34442306e+00  4.06765000e-08  1.80000000e+00 
 4.06775000e-08  1.34326917e+00  4.06775000e-08  1.80000000e+00 
 4.06785000e-08  1.34211544e+00  4.06785000e-08  1.80000000e+00 
 4.06795000e-08  1.34096186e+00  4.06795000e-08  1.80000000e+00 
 4.06805000e-08  1.33980844e+00  4.06805000e-08  1.80000000e+00 
 4.06815000e-08  1.33865517e+00  4.06815000e-08  1.80000000e+00 
 4.06825000e-08  1.33750205e+00  4.06825000e-08  1.80000000e+00 
 4.06835000e-08  1.33634909e+00  4.06835000e-08  1.80000000e+00 
 4.06845000e-08  1.33519629e+00  4.06845000e-08  1.80000000e+00 
 4.06855000e-08  1.33404364e+00  4.06855000e-08  1.80000000e+00 
 4.06865000e-08  1.33289114e+00  4.06865000e-08  1.80000000e+00 
 4.06875000e-08  1.33173880e+00  4.06875000e-08  1.80000000e+00 
 4.06885000e-08  1.33058662e+00  4.06885000e-08  1.80000000e+00 
 4.06895000e-08  1.32943459e+00  4.06895000e-08  1.80000000e+00 
 4.06905000e-08  1.32828271e+00  4.06905000e-08  1.80000000e+00 
 4.06915000e-08  1.32713099e+00  4.06915000e-08  1.80000000e+00 
 4.06925000e-08  1.32597943e+00  4.06925000e-08  1.80000000e+00 
 4.06935000e-08  1.32482802e+00  4.06935000e-08  1.80000000e+00 
 4.06945000e-08  1.32367677e+00  4.06945000e-08  1.80000000e+00 
 4.06955000e-08  1.32252567e+00  4.06955000e-08  1.80000000e+00 
 4.06965000e-08  1.32137472e+00  4.06965000e-08  1.80000000e+00 
 4.06975000e-08  1.32022394e+00  4.06975000e-08  1.80000000e+00 
 4.06985000e-08  1.31907330e+00  4.06985000e-08  1.80000000e+00 
 4.06995000e-08  1.31792283e+00  4.06995000e-08  1.80000000e+00 
 4.07005000e-08  1.31677251e+00  4.07005000e-08  1.80000000e+00 
 4.07015000e-08  1.31562234e+00  4.07015000e-08  1.80000000e+00 
 4.07025000e-08  1.31447233e+00  4.07025000e-08  1.80000000e+00 
 4.07035000e-08  1.31332248e+00  4.07035000e-08  1.80000000e+00 
 4.07045000e-08  1.31217278e+00  4.07045000e-08  1.80000000e+00 
 4.07055000e-08  1.31102324e+00  4.07055000e-08  1.80000000e+00 
 4.07065000e-08  1.30987385e+00  4.07065000e-08  1.80000000e+00 
 4.07075000e-08  1.30872463e+00  4.07075000e-08  1.80000000e+00 
 4.07085000e-08  1.30757555e+00  4.07085000e-08  1.80000000e+00 
 4.07095000e-08  1.30642664e+00  4.07095000e-08  1.80000000e+00 
 4.07105000e-08  1.30527787e+00  4.07105000e-08  1.80000000e+00 
 4.07115000e-08  1.30412927e+00  4.07115000e-08  1.80000000e+00 
 4.07125000e-08  1.30298082e+00  4.07125000e-08  1.80000000e+00 
 4.07135000e-08  1.30183253e+00  4.07135000e-08  1.80000000e+00 
 4.07145000e-08  1.30068440e+00  4.07145000e-08  1.80000000e+00 
 4.07155000e-08  1.29953642e+00  4.07155000e-08  1.80000000e+00 
 4.07165000e-08  1.29838860e+00  4.07165000e-08  1.80000000e+00 
 4.07175000e-08  1.29724093e+00  4.07175000e-08  1.80000000e+00 
 4.07185000e-08  1.29609343e+00  4.07185000e-08  1.80000000e+00 
 4.07195000e-08  1.29494608e+00  4.07195000e-08  1.80000000e+00 
 4.07205000e-08  1.29379888e+00  4.07205000e-08  1.80000000e+00 
 4.07215000e-08  1.29265184e+00  4.07215000e-08  1.80000000e+00 
 4.07225000e-08  1.29150497e+00  4.07225000e-08  1.80000000e+00 
 4.07235000e-08  1.29035824e+00  4.07235000e-08  1.80000000e+00 
 4.07245000e-08  1.28921168e+00  4.07245000e-08  1.80000000e+00 
 4.07255000e-08  1.28806527e+00  4.07255000e-08  1.80000000e+00 
 4.07265000e-08  1.28691902e+00  4.07265000e-08  1.80000000e+00 
 4.07275000e-08  1.28577293e+00  4.07275000e-08  1.80000000e+00 
 4.07285000e-08  1.28462699e+00  4.07285000e-08  1.80000000e+00 
 4.07295000e-08  1.28348121e+00  4.07295000e-08  1.80000000e+00 
 4.07305000e-08  1.28233559e+00  4.07305000e-08  1.80000000e+00 
 4.07315000e-08  1.28119013e+00  4.07315000e-08  1.80000000e+00 
 4.07325000e-08  1.28004482e+00  4.07325000e-08  1.80000000e+00 
 4.07335000e-08  1.27889968e+00  4.07335000e-08  1.80000000e+00 
 4.07345000e-08  1.27775469e+00  4.07345000e-08  1.80000000e+00 
 4.07355000e-08  1.27660986e+00  4.07355000e-08  1.80000000e+00 
 4.07365000e-08  1.27546519e+00  4.07365000e-08  1.80000000e+00 
 4.07375000e-08  1.27432067e+00  4.07375000e-08  1.80000000e+00 
 4.07385000e-08  1.27317631e+00  4.07385000e-08  1.80000000e+00 
 4.07395000e-08  1.27203212e+00  4.07395000e-08  1.80000000e+00 
 4.07405000e-08  1.27088808e+00  4.07405000e-08  1.80000000e+00 
 4.07415000e-08  1.26974420e+00  4.07415000e-08  1.80000000e+00 
 4.07425000e-08  1.26860047e+00  4.07425000e-08  1.80000000e+00 
 4.07435000e-08  1.26745691e+00  4.07435000e-08  1.80000000e+00 
 4.07445000e-08  1.26631350e+00  4.07445000e-08  1.80000000e+00 
 4.07455000e-08  1.26517026e+00  4.07455000e-08  1.80000000e+00 
 4.07465000e-08  1.26402717e+00  4.07465000e-08  1.80000000e+00 
 4.07475000e-08  1.26288424e+00  4.07475000e-08  1.80000000e+00 
 4.07485000e-08  1.26174147e+00  4.07485000e-08  1.80000000e+00 
 4.07495000e-08  1.26059886e+00  4.07495000e-08  1.80000000e+00 
 4.07505000e-08  1.25945641e+00  4.07505000e-08  1.80000000e+00 
 4.07515000e-08  1.25831412e+00  4.07515000e-08  1.80000000e+00 
 4.07525000e-08  1.25717198e+00  4.07525000e-08  1.80000000e+00 
 4.07535000e-08  1.25603001e+00  4.07535000e-08  1.80000000e+00 
 4.07545000e-08  1.25488819e+00  4.07545000e-08  1.80000000e+00 
 4.07555000e-08  1.25374654e+00  4.07555000e-08  1.80000000e+00 
 4.07565000e-08  1.25260505e+00  4.07565000e-08  1.80000000e+00 
 4.07575000e-08  1.25146371e+00  4.07575000e-08  1.80000000e+00 
 4.07585000e-08  1.25032253e+00  4.07585000e-08  1.80000000e+00 
 4.07595000e-08  1.24918152e+00  4.07595000e-08  1.80000000e+00 
 4.07605000e-08  1.24804066e+00  4.07605000e-08  1.80000000e+00 
 4.07615000e-08  1.24689997e+00  4.07615000e-08  1.80000000e+00 
 4.07625000e-08  1.24575943e+00  4.07625000e-08  1.80000000e+00 
 4.07635000e-08  1.24461906e+00  4.07635000e-08  1.80000000e+00 
 4.07645000e-08  1.24347884e+00  4.07645000e-08  1.80000000e+00 
 4.07655000e-08  1.24233879e+00  4.07655000e-08  1.80000000e+00 
 4.07665000e-08  1.24119889e+00  4.07665000e-08  1.80000000e+00 
 4.07675000e-08  1.24005916e+00  4.07675000e-08  1.80000000e+00 
 4.07685000e-08  1.23891958e+00  4.07685000e-08  1.80000000e+00 
 4.07695000e-08  1.23778017e+00  4.07695000e-08  1.80000000e+00 
 4.07705000e-08  1.23664092e+00  4.07705000e-08  1.80000000e+00 
 4.07715000e-08  1.23550183e+00  4.07715000e-08  1.80000000e+00 
 4.07725000e-08  1.23436290e+00  4.07725000e-08  1.80000000e+00 
 4.07735000e-08  1.23322413e+00  4.07735000e-08  1.80000000e+00 
 4.07745000e-08  1.23208552e+00  4.07745000e-08  1.80000000e+00 
 4.07755000e-08  1.23094707e+00  4.07755000e-08  1.80000000e+00 
 4.07765000e-08  1.22980879e+00  4.07765000e-08  1.80000000e+00 
 4.07775000e-08  1.22867066e+00  4.07775000e-08  1.80000000e+00 
 4.07785000e-08  1.22753270e+00  4.07785000e-08  1.80000000e+00 
 4.07795000e-08  1.22639490e+00  4.07795000e-08  1.80000000e+00 
 4.07805000e-08  1.22525726e+00  4.07805000e-08  1.80000000e+00 
 4.07815000e-08  1.22411978e+00  4.07815000e-08  1.80000000e+00 
 4.07825000e-08  1.22298247e+00  4.07825000e-08  1.80000000e+00 
 4.07835000e-08  1.22184531e+00  4.07835000e-08  1.80000000e+00 
 4.07845000e-08  1.22070832e+00  4.07845000e-08  1.80000000e+00 
 4.07855000e-08  1.21957149e+00  4.07855000e-08  1.80000000e+00 
 4.07865000e-08  1.21843482e+00  4.07865000e-08  1.80000000e+00 
 4.07875000e-08  1.21729832e+00  4.07875000e-08  1.80000000e+00 
 4.07885000e-08  1.21616198e+00  4.07885000e-08  1.80000000e+00 
 4.07895000e-08  1.21502579e+00  4.07895000e-08  1.80000000e+00 
 4.07905000e-08  1.21388978e+00  4.07905000e-08  1.80000000e+00 
 4.07915000e-08  1.21275392e+00  4.07915000e-08  1.80000000e+00 
 4.07925000e-08  1.21161823e+00  4.07925000e-08  1.80000000e+00 
 4.07935000e-08  1.21048270e+00  4.07935000e-08  1.80000000e+00 
 4.07945000e-08  1.20934733e+00  4.07945000e-08  1.80000000e+00 
 4.07955000e-08  1.20821213e+00  4.07955000e-08  1.80000000e+00 
 4.07965000e-08  1.20707709e+00  4.07965000e-08  1.80000000e+00 
 4.07975000e-08  1.20594221e+00  4.07975000e-08  1.80000000e+00 
 4.07985000e-08  1.20480749e+00  4.07985000e-08  1.80000000e+00 
 4.07995000e-08  1.20367294e+00  4.07995000e-08  1.80000000e+00 
 4.08005000e-08  1.20253856e+00  4.08005000e-08  1.80000000e+00 
 4.08015000e-08  1.20140433e+00  4.08015000e-08  1.80000000e+00 
 4.08025000e-08  1.20027027e+00  4.08025000e-08  1.80000000e+00 
 4.08035000e-08  1.19913637e+00  4.08035000e-08  1.80000000e+00 
 4.08045000e-08  1.19800264e+00  4.08045000e-08  1.80000000e+00 
 4.08055000e-08  1.19686907e+00  4.08055000e-08  1.80000000e+00 
 4.08065000e-08  1.19573567e+00  4.08065000e-08  1.80000000e+00 
 4.08075000e-08  1.19460243e+00  4.08075000e-08  1.80000000e+00 
 4.08085000e-08  1.19346935e+00  4.08085000e-08  1.80000000e+00 
 4.08095000e-08  1.19233644e+00  4.08095000e-08  1.80000000e+00 
 4.08105000e-08  1.19120369e+00  4.08105000e-08  1.80000000e+00 
 4.08115000e-08  1.19007111e+00  4.08115000e-08  1.80000000e+00 
 4.08125000e-08  1.18893869e+00  4.08125000e-08  1.80000000e+00 
 4.08135000e-08  1.18780644e+00  4.08135000e-08  1.80000000e+00 
 4.08145000e-08  1.18667435e+00  4.08145000e-08  1.80000000e+00 
 4.08155000e-08  1.18554243e+00  4.08155000e-08  1.80000000e+00 
 4.08165000e-08  1.18441067e+00  4.08165000e-08  1.80000000e+00 
 4.08175000e-08  1.18327907e+00  4.08175000e-08  1.80000000e+00 
 4.08185000e-08  1.18214765e+00  4.08185000e-08  1.80000000e+00 
 4.08195000e-08  1.18101638e+00  4.08195000e-08  1.80000000e+00 
 4.08205000e-08  1.17988529e+00  4.08205000e-08  1.80000000e+00 
 4.08215000e-08  1.17875435e+00  4.08215000e-08  1.80000000e+00 
 4.08225000e-08  1.17762359e+00  4.08225000e-08  1.80000000e+00 
 4.08235000e-08  1.17649299e+00  4.08235000e-08  1.80000000e+00 
 4.08245000e-08  1.17536255e+00  4.08245000e-08  1.80000000e+00 
 4.08255000e-08  1.17423229e+00  4.08255000e-08  1.80000000e+00 
 4.08265000e-08  1.17310218e+00  4.08265000e-08  1.80000000e+00 
 4.08275000e-08  1.17197225e+00  4.08275000e-08  1.80000000e+00 
 4.08285000e-08  1.17084248e+00  4.08285000e-08  1.80000000e+00 
 4.08295000e-08  1.16971288e+00  4.08295000e-08  1.80000000e+00 
 4.08305000e-08  1.16858344e+00  4.08305000e-08  1.80000000e+00 
 4.08315000e-08  1.16745417e+00  4.08315000e-08  1.80000000e+00 
 4.08325000e-08  1.16632507e+00  4.08325000e-08  1.80000000e+00 
 4.08335000e-08  1.16519613e+00  4.08335000e-08  1.80000000e+00 
 4.08345000e-08  1.16406736e+00  4.08345000e-08  1.80000000e+00 
 4.08355000e-08  1.16293876e+00  4.08355000e-08  1.80000000e+00 
 4.08365000e-08  1.16181033e+00  4.08365000e-08  1.80000000e+00 
 4.08375000e-08  1.16068206e+00  4.08375000e-08  1.80000000e+00 
 4.08385000e-08  1.15955396e+00  4.08385000e-08  1.80000000e+00 
 4.08395000e-08  1.15842603e+00  4.08395000e-08  1.80000000e+00 
 4.08405000e-08  1.15729826e+00  4.08405000e-08  1.80000000e+00 
 4.08415000e-08  1.15617067e+00  4.08415000e-08  1.80000000e+00 
 4.08425000e-08  1.15504324e+00  4.08425000e-08  1.80000000e+00 
 4.08435000e-08  1.15391598e+00  4.08435000e-08  1.80000000e+00 
 4.08445000e-08  1.15278888e+00  4.08445000e-08  1.80000000e+00 
 4.08455000e-08  1.15166196e+00  4.08455000e-08  1.80000000e+00 
 4.08465000e-08  1.15053520e+00  4.08465000e-08  1.80000000e+00 
 4.08475000e-08  1.14940862e+00  4.08475000e-08  1.80000000e+00 
 4.08485000e-08  1.14828220e+00  4.08485000e-08  1.80000000e+00 
 4.08495000e-08  1.14715595e+00  4.08495000e-08  1.80000000e+00 
 4.08505000e-08  1.14602987e+00  4.08505000e-08  1.80000000e+00 
 4.08515000e-08  1.14490395e+00  4.08515000e-08  1.80000000e+00 
 4.08525000e-08  1.14377821e+00  4.08525000e-08  1.80000000e+00 
 4.08535000e-08  1.14265264e+00  4.08535000e-08  1.80000000e+00 
 4.08545000e-08  1.14152723e+00  4.08545000e-08  1.80000000e+00 
 4.08555000e-08  1.14040200e+00  4.08555000e-08  1.80000000e+00 
 4.08565000e-08  1.13927693e+00  4.08565000e-08  1.80000000e+00 
 4.08575000e-08  1.13815204e+00  4.08575000e-08  1.80000000e+00 
 4.08585000e-08  1.13702731e+00  4.08585000e-08  1.80000000e+00 
 4.08595000e-08  1.13590276e+00  4.08595000e-08  1.80000000e+00 
 4.08605000e-08  1.13477837e+00  4.08605000e-08  1.80000000e+00 
 4.08615000e-08  1.13365415e+00  4.08615000e-08  1.80000000e+00 
 4.08625000e-08  1.13253011e+00  4.08625000e-08  1.80000000e+00 
 4.08635000e-08  1.13140623e+00  4.08635000e-08  1.80000000e+00 
 4.08645000e-08  1.13028253e+00  4.08645000e-08  1.80000000e+00 
 4.08655000e-08  1.12915900e+00  4.08655000e-08  1.80000000e+00 
 4.08665000e-08  1.12803563e+00  4.08665000e-08  1.80000000e+00 
 4.08675000e-08  1.12691244e+00  4.08675000e-08  1.80000000e+00 
 4.08685000e-08  1.12578942e+00  4.08685000e-08  1.80000000e+00 
 4.08695000e-08  1.12466657e+00  4.08695000e-08  1.80000000e+00 
 4.08705000e-08  1.12354389e+00  4.08705000e-08  1.80000000e+00 
 4.08715000e-08  1.12242139e+00  4.08715000e-08  1.80000000e+00 
 4.08725000e-08  1.12129905e+00  4.08725000e-08  1.80000000e+00 
 4.08735000e-08  1.12017689e+00  4.08735000e-08  1.80000000e+00 
 4.08745000e-08  1.11905490e+00  4.08745000e-08  1.80000000e+00 
 4.08755000e-08  1.11793308e+00  4.08755000e-08  1.80000000e+00 
 4.08765000e-08  1.11681143e+00  4.08765000e-08  1.80000000e+00 
 4.08775000e-08  1.11568996e+00  4.08775000e-08  1.80000000e+00 
 4.08785000e-08  1.11456866e+00  4.08785000e-08  1.80000000e+00 
 4.08795000e-08  1.11344753e+00  4.08795000e-08  1.80000000e+00 
 4.08805000e-08  1.11232657e+00  4.08805000e-08  1.80000000e+00 
 4.08815000e-08  1.11120579e+00  4.08815000e-08  1.80000000e+00 
 4.08825000e-08  1.11008518e+00  4.08825000e-08  1.80000000e+00 
 4.08835000e-08  1.10896474e+00  4.08835000e-08  1.80000000e+00 
 4.08845000e-08  1.10784448e+00  4.08845000e-08  1.80000000e+00 
 4.08855000e-08  1.10672438e+00  4.08855000e-08  1.80000000e+00 
 4.08865000e-08  1.10560447e+00  4.08865000e-08  1.80000000e+00 
 4.08875000e-08  1.10448472e+00  4.08875000e-08  1.80000000e+00 
 4.08885000e-08  1.10336515e+00  4.08885000e-08  1.80000000e+00 
 4.08895000e-08  1.10224576e+00  4.08895000e-08  1.80000000e+00 
 4.08905000e-08  1.10112654e+00  4.08905000e-08  1.80000000e+00 
 4.08915000e-08  1.10000749e+00  4.08915000e-08  1.80000000e+00 
 4.08925000e-08  1.09888862e+00  4.08925000e-08  1.80000000e+00 
 4.08935000e-08  1.09776992e+00  4.08935000e-08  1.80000000e+00 
 4.08945000e-08  1.09665139e+00  4.08945000e-08  1.80000000e+00 
 4.08955000e-08  1.09553305e+00  4.08955000e-08  1.80000000e+00 
 4.08965000e-08  1.09441487e+00  4.08965000e-08  1.80000000e+00 
 4.08975000e-08  1.09329687e+00  4.08975000e-08  1.80000000e+00 
 4.08985000e-08  1.09217905e+00  4.08985000e-08  1.80000000e+00 
 4.08995000e-08  1.09106140e+00  4.08995000e-08  1.80000000e+00 
 4.09005000e-08  1.08994393e+00  4.09005000e-08  1.80000000e+00 
 4.09015000e-08  1.08882663e+00  4.09015000e-08  1.80000000e+00 
 4.09025000e-08  1.08770951e+00  4.09025000e-08  1.80000000e+00 
 4.09035000e-08  1.08659257e+00  4.09035000e-08  1.80000000e+00 
 4.09045000e-08  1.08547580e+00  4.09045000e-08  1.80000000e+00 
 4.09055000e-08  1.08435921e+00  4.09055000e-08  1.80000000e+00 
 4.09065000e-08  1.08324280e+00  4.09065000e-08  1.80000000e+00 
 4.09075000e-08  1.08212656e+00  4.09075000e-08  1.80000000e+00 
 4.09085000e-08  1.08101050e+00  4.09085000e-08  1.80000000e+00 
 4.09095000e-08  1.07989461e+00  4.09095000e-08  1.80000000e+00 
 4.09105000e-08  1.07877890e+00  4.09105000e-08  1.80000000e+00 
 4.09115000e-08  1.07766337e+00  4.09115000e-08  1.80000000e+00 
 4.09125000e-08  1.07654802e+00  4.09125000e-08  1.80000000e+00 
 4.09135000e-08  1.07543285e+00  4.09135000e-08  1.80000000e+00 
 4.09145000e-08  1.07431785e+00  4.09145000e-08  1.80000000e+00 
 4.09155000e-08  1.07320303e+00  4.09155000e-08  1.80000000e+00 
 4.09165000e-08  1.07208839e+00  4.09165000e-08  1.80000000e+00 
 4.09175000e-08  1.07097393e+00  4.09175000e-08  1.80000000e+00 
 4.09185000e-08  1.06985965e+00  4.09185000e-08  1.80000000e+00 
 4.09195000e-08  1.06874554e+00  4.09195000e-08  1.80000000e+00 
 4.09205000e-08  1.06763162e+00  4.09205000e-08  1.80000000e+00 
 4.09215000e-08  1.06651787e+00  4.09215000e-08  1.80000000e+00 
 4.09225000e-08  1.06540430e+00  4.09225000e-08  1.80000000e+00 
 4.09235000e-08  1.06429091e+00  4.09235000e-08  1.80000000e+00 
 4.09245000e-08  1.06317770e+00  4.09245000e-08  1.80000000e+00 
 4.09255000e-08  1.06206467e+00  4.09255000e-08  1.80000000e+00 
