 4.69655000e-08  1.18774467e-05  4.69655000e-08  1.80000000e+00 
 4.69665000e-08  1.18746975e-05  4.69665000e-08  1.80000000e+00 
 4.69675000e-08  1.18719494e-05  4.69675000e-08  1.80000000e+00 
 4.69685000e-08  1.18692024e-05  4.69685000e-08  1.80000000e+00 
 4.69695000e-08  1.18664565e-05  4.69695000e-08  1.80000000e+00 
 4.69705000e-08  1.18637117e-05  4.69705000e-08  1.80000000e+00 
 4.69715000e-08  1.18609680e-05  4.69715000e-08  1.80000000e+00 
 4.69725000e-08  1.18582253e-05  4.69725000e-08  1.80000000e+00 
 4.69735000e-08  1.18554838e-05  4.69735000e-08  1.80000000e+00 
 4.69745000e-08  1.18527434e-05  4.69745000e-08  1.80000000e+00 
 4.69755000e-08  1.18500040e-05  4.69755000e-08  1.80000000e+00 
 4.69765000e-08  1.18472658e-05  4.69765000e-08  1.80000000e+00 
 4.69775000e-08  1.18445287e-05  4.69775000e-08  1.80000000e+00 
 4.69785000e-08  1.18417926e-05  4.69785000e-08  1.80000000e+00 
 4.69795000e-08  1.18390576e-05  4.69795000e-08  1.80000000e+00 
 4.69805000e-08  1.18363238e-05  4.69805000e-08  1.80000000e+00 
 4.69815000e-08  1.18335910e-05  4.69815000e-08  1.80000000e+00 
 4.69825000e-08  1.18308593e-05  4.69825000e-08  1.80000000e+00 
 4.69835000e-08  1.18281287e-05  4.69835000e-08  1.80000000e+00 
 4.69845000e-08  1.18253991e-05  4.69845000e-08  1.80000000e+00 
 4.69855000e-08  1.18226707e-05  4.69855000e-08  1.80000000e+00 
 4.69865000e-08  1.18199434e-05  4.69865000e-08  1.80000000e+00 
 4.69875000e-08  1.18172171e-05  4.69875000e-08  1.80000000e+00 
 4.69885000e-08  1.18144919e-05  4.69885000e-08  1.80000000e+00 
 4.69895000e-08  1.18117679e-05  4.69895000e-08  1.80000000e+00 
 4.69905000e-08  1.18090449e-05  4.69905000e-08  1.80000000e+00 
 4.69915000e-08  1.18063229e-05  4.69915000e-08  1.80000000e+00 
 4.69925000e-08  1.18036021e-05  4.69925000e-08  1.80000000e+00 
 4.69935000e-08  1.18008824e-05  4.69935000e-08  1.80000000e+00 
 4.69945000e-08  1.17981637e-05  4.69945000e-08  1.80000000e+00 
 4.69955000e-08  1.17954461e-05  4.69955000e-08  1.80000000e+00 
 4.69965000e-08  1.17927296e-05  4.69965000e-08  1.80000000e+00 
 4.69975000e-08  1.17900142e-05  4.69975000e-08  1.80000000e+00 
 4.69985000e-08  1.17872998e-05  4.69985000e-08  1.80000000e+00 
 4.69995000e-08  1.17845866e-05  4.69995000e-08  1.80000000e+00 
 4.70005000e-08  1.17818744e-05  4.70005000e-08  1.80000000e+00 
 4.70015000e-08  1.17791633e-05  4.70015000e-08  1.80000000e+00 
 4.70025000e-08  1.17764532e-05  4.70025000e-08  1.80000000e+00 
 4.70035000e-08  1.17737443e-05  4.70035000e-08  1.80000000e+00 
 4.70045000e-08  1.17710364e-05  4.70045000e-08  1.80000000e+00 
 4.70055000e-08  1.17683296e-05  4.70055000e-08  1.80000000e+00 
 4.70065000e-08  1.17656239e-05  4.70065000e-08  1.80000000e+00 
 4.70075000e-08  1.17629192e-05  4.70075000e-08  1.80000000e+00 
 4.70085000e-08  1.17602156e-05  4.70085000e-08  1.80000000e+00 
 4.70095000e-08  1.17575131e-05  4.70095000e-08  1.80000000e+00 
 4.70105000e-08  1.17548117e-05  4.70105000e-08  1.80000000e+00 
 4.70115000e-08  1.17521113e-05  4.70115000e-08  1.80000000e+00 
 4.70125000e-08  1.17494120e-05  4.70125000e-08  1.80000000e+00 
 4.70135000e-08  1.17467138e-05  4.70135000e-08  1.80000000e+00 
 4.70145000e-08  1.17440166e-05  4.70145000e-08  1.80000000e+00 
 4.70155000e-08  1.17413206e-05  4.70155000e-08  1.80000000e+00 
 4.70165000e-08  1.17386255e-05  4.70165000e-08  1.80000000e+00 
 4.70175000e-08  1.17359316e-05  4.70175000e-08  1.80000000e+00 
 4.70185000e-08  1.17332387e-05  4.70185000e-08  1.80000000e+00 
 4.70195000e-08  1.17305469e-05  4.70195000e-08  1.80000000e+00 
 4.70205000e-08  1.17278562e-05  4.70205000e-08  1.80000000e+00 
 4.70215000e-08  1.17251665e-05  4.70215000e-08  1.80000000e+00 
 4.70225000e-08  1.17224779e-05  4.70225000e-08  1.80000000e+00 
 4.70235000e-08  1.17197903e-05  4.70235000e-08  1.80000000e+00 
 4.70245000e-08  1.17171038e-05  4.70245000e-08  1.80000000e+00 
 4.70255000e-08  1.17144184e-05  4.70255000e-08  1.80000000e+00 
 4.70265000e-08  1.17117341e-05  4.70265000e-08  1.80000000e+00 
 4.70275000e-08  1.17090508e-05  4.70275000e-08  1.80000000e+00 
 4.70285000e-08  1.17063685e-05  4.70285000e-08  1.80000000e+00 
 4.70295000e-08  1.17036874e-05  4.70295000e-08  1.80000000e+00 
 4.70305000e-08  1.17010073e-05  4.70305000e-08  1.80000000e+00 
 4.70315000e-08  1.16983282e-05  4.70315000e-08  1.80000000e+00 
 4.70325000e-08  1.16956502e-05  4.70325000e-08  1.80000000e+00 
 4.70335000e-08  1.16929733e-05  4.70335000e-08  1.80000000e+00 
 4.70345000e-08  1.16902974e-05  4.70345000e-08  1.80000000e+00 
 4.70355000e-08  1.16876226e-05  4.70355000e-08  1.80000000e+00 
 4.70365000e-08  1.16849488e-05  4.70365000e-08  1.80000000e+00 
 4.70375000e-08  1.16822761e-05  4.70375000e-08  1.80000000e+00 
 4.70385000e-08  1.16796045e-05  4.70385000e-08  1.80000000e+00 
 4.70395000e-08  1.16769339e-05  4.70395000e-08  1.80000000e+00 
 4.70405000e-08  1.16742643e-05  4.70405000e-08  1.80000000e+00 
 4.70415000e-08  1.16715958e-05  4.70415000e-08  1.80000000e+00 
 4.70425000e-08  1.16689284e-05  4.70425000e-08  1.80000000e+00 
 4.70435000e-08  1.16662620e-05  4.70435000e-08  1.80000000e+00 
 4.70445000e-08  1.16635967e-05  4.70445000e-08  1.80000000e+00 
 4.70455000e-08  1.16609324e-05  4.70455000e-08  1.80000000e+00 
 4.70465000e-08  1.16582692e-05  4.70465000e-08  1.80000000e+00 
 4.70475000e-08  1.16556070e-05  4.70475000e-08  1.80000000e+00 
 4.70485000e-08  1.16529459e-05  4.70485000e-08  1.80000000e+00 
 4.70495000e-08  1.16502858e-05  4.70495000e-08  1.80000000e+00 
 4.70505000e-08  1.16476268e-05  4.70505000e-08  1.80000000e+00 
 4.70515000e-08  1.16449688e-05  4.70515000e-08  1.80000000e+00 
 4.70525000e-08  1.16423119e-05  4.70525000e-08  1.80000000e+00 
 4.70535000e-08  1.16396560e-05  4.70535000e-08  1.80000000e+00 
 4.70545000e-08  1.16370012e-05  4.70545000e-08  1.80000000e+00 
 4.70555000e-08  1.16343474e-05  4.70555000e-08  1.80000000e+00 
 4.70565000e-08  1.16316946e-05  4.70565000e-08  1.80000000e+00 
 4.70575000e-08  1.16290429e-05  4.70575000e-08  1.80000000e+00 
 4.70585000e-08  1.16263922e-05  4.70585000e-08  1.80000000e+00 
 4.70595000e-08  1.16237426e-05  4.70595000e-08  1.80000000e+00 
 4.70605000e-08  1.16210941e-05  4.70605000e-08  1.80000000e+00 
 4.70615000e-08  1.16184465e-05  4.70615000e-08  1.80000000e+00 
 4.70625000e-08  1.16158000e-05  4.70625000e-08  1.80000000e+00 
 4.70635000e-08  1.16131546e-05  4.70635000e-08  1.80000000e+00 
 4.70645000e-08  1.16105102e-05  4.70645000e-08  1.80000000e+00 
 4.70655000e-08  1.16078668e-05  4.70655000e-08  1.80000000e+00 
 4.70665000e-08  1.16052245e-05  4.70665000e-08  1.80000000e+00 
 4.70675000e-08  1.16025832e-05  4.70675000e-08  1.80000000e+00 
 4.70685000e-08  1.15999429e-05  4.70685000e-08  1.80000000e+00 
 4.70695000e-08  1.15973037e-05  4.70695000e-08  1.80000000e+00 
 4.70705000e-08  1.15946655e-05  4.70705000e-08  1.80000000e+00 
 4.70715000e-08  1.15920284e-05  4.70715000e-08  1.80000000e+00 
 4.70725000e-08  1.15893923e-05  4.70725000e-08  1.80000000e+00 
 4.70735000e-08  1.15867572e-05  4.70735000e-08  1.80000000e+00 
 4.70745000e-08  1.15841232e-05  4.70745000e-08  1.80000000e+00 
 4.70755000e-08  1.15814902e-05  4.70755000e-08  1.80000000e+00 
 4.70765000e-08  1.15788582e-05  4.70765000e-08  1.80000000e+00 
 4.70775000e-08  1.15762273e-05  4.70775000e-08  1.80000000e+00 
 4.70785000e-08  1.15735974e-05  4.70785000e-08  1.80000000e+00 
 4.70795000e-08  1.15709685e-05  4.70795000e-08  1.80000000e+00 
 4.70805000e-08  1.15683407e-05  4.70805000e-08  1.80000000e+00 
 4.70815000e-08  1.15657139e-05  4.70815000e-08  1.80000000e+00 
 4.70825000e-08  1.15630881e-05  4.70825000e-08  1.80000000e+00 
 4.70835000e-08  1.15604633e-05  4.70835000e-08  1.80000000e+00 
 4.70845000e-08  1.15578396e-05  4.70845000e-08  1.80000000e+00 
 4.70855000e-08  1.15552169e-05  4.70855000e-08  1.80000000e+00 
 4.70865000e-08  1.15525952e-05  4.70865000e-08  1.80000000e+00 
 4.70875000e-08  1.15499746e-05  4.70875000e-08  1.80000000e+00 
 4.70885000e-08  1.15473550e-05  4.70885000e-08  1.80000000e+00 
 4.70895000e-08  1.15447364e-05  4.70895000e-08  1.80000000e+00 
 4.70905000e-08  1.15421188e-05  4.70905000e-08  1.80000000e+00 
 4.70915000e-08  1.15395023e-05  4.70915000e-08  1.80000000e+00 
 4.70925000e-08  1.15368868e-05  4.70925000e-08  1.80000000e+00 
 4.70935000e-08  1.15342723e-05  4.70935000e-08  1.80000000e+00 
 4.70945000e-08  1.15316588e-05  4.70945000e-08  1.80000000e+00 
 4.70955000e-08  1.15290464e-05  4.70955000e-08  1.80000000e+00 
 4.70965000e-08  1.15264350e-05  4.70965000e-08  1.80000000e+00 
 4.70975000e-08  1.15238246e-05  4.70975000e-08  1.80000000e+00 
 4.70985000e-08  1.15212152e-05  4.70985000e-08  1.80000000e+00 
 4.70995000e-08  1.15186068e-05  4.70995000e-08  1.80000000e+00 
 4.71005000e-08  1.15159995e-05  4.71005000e-08  1.80000000e+00 
 4.71015000e-08  1.15133932e-05  4.71015000e-08  1.80000000e+00 
 4.71025000e-08  1.15107879e-05  4.71025000e-08  1.80000000e+00 
 4.71035000e-08  1.15081836e-05  4.71035000e-08  1.80000000e+00 
 4.71045000e-08  1.15055803e-05  4.71045000e-08  1.80000000e+00 
 4.71055000e-08  1.15029781e-05  4.71055000e-08  1.80000000e+00 
 4.71065000e-08  1.15003769e-05  4.71065000e-08  1.80000000e+00 
 4.71075000e-08  1.14977766e-05  4.71075000e-08  1.80000000e+00 
 4.71085000e-08  1.14951774e-05  4.71085000e-08  1.80000000e+00 
 4.71095000e-08  1.14925793e-05  4.71095000e-08  1.80000000e+00 
 4.71105000e-08  1.14899821e-05  4.71105000e-08  1.80000000e+00 
 4.71115000e-08  1.14873859e-05  4.71115000e-08  1.80000000e+00 
 4.71125000e-08  1.14847908e-05  4.71125000e-08  1.80000000e+00 
 4.71135000e-08  1.14821966e-05  4.71135000e-08  1.80000000e+00 
 4.71145000e-08  1.14796035e-05  4.71145000e-08  1.80000000e+00 
 4.71155000e-08  1.14770114e-05  4.71155000e-08  1.80000000e+00 
 4.71165000e-08  1.14744203e-05  4.71165000e-08  1.80000000e+00 
 4.71175000e-08  1.14718302e-05  4.71175000e-08  1.80000000e+00 
 4.71185000e-08  1.14692411e-05  4.71185000e-08  1.80000000e+00 
 4.71195000e-08  1.14666531e-05  4.71195000e-08  1.80000000e+00 
 4.71205000e-08  1.14640660e-05  4.71205000e-08  1.80000000e+00 
 4.71215000e-08  1.14614800e-05  4.71215000e-08  1.80000000e+00 
 4.71225000e-08  1.14588949e-05  4.71225000e-08  1.80000000e+00 
 4.71235000e-08  1.14563109e-05  4.71235000e-08  1.80000000e+00 
 4.71245000e-08  1.14537278e-05  4.71245000e-08  1.80000000e+00 
 4.71255000e-08  1.14511458e-05  4.71255000e-08  1.80000000e+00 
 4.71265000e-08  1.14485648e-05  4.71265000e-08  1.80000000e+00 
 4.71275000e-08  1.14459848e-05  4.71275000e-08  1.80000000e+00 
 4.71285000e-08  1.14434057e-05  4.71285000e-08  1.80000000e+00 
 4.71295000e-08  1.14408277e-05  4.71295000e-08  1.80000000e+00 
 4.71305000e-08  1.14382507e-05  4.71305000e-08  1.80000000e+00 
 4.71315000e-08  1.14356747e-05  4.71315000e-08  1.80000000e+00 
 4.71325000e-08  1.14330997e-05  4.71325000e-08  1.80000000e+00 
 4.71335000e-08  1.14305257e-05  4.71335000e-08  1.80000000e+00 
 4.71345000e-08  1.14279527e-05  4.71345000e-08  1.80000000e+00 
 4.71355000e-08  1.14253807e-05  4.71355000e-08  1.80000000e+00 
 4.71365000e-08  1.14228097e-05  4.71365000e-08  1.80000000e+00 
 4.71375000e-08  1.14202397e-05  4.71375000e-08  1.80000000e+00 
 4.71385000e-08  1.14176707e-05  4.71385000e-08  1.80000000e+00 
 4.71395000e-08  1.14151027e-05  4.71395000e-08  1.80000000e+00 
 4.71405000e-08  1.14125357e-05  4.71405000e-08  1.80000000e+00 
 4.71415000e-08  1.14099697e-05  4.71415000e-08  1.80000000e+00 
 4.71425000e-08  1.14074046e-05  4.71425000e-08  1.80000000e+00 
 4.71435000e-08  1.14048406e-05  4.71435000e-08  1.80000000e+00 
 4.71445000e-08  1.14022776e-05  4.71445000e-08  1.80000000e+00 
 4.71455000e-08  1.13997156e-05  4.71455000e-08  1.80000000e+00 
 4.71465000e-08  1.13971545e-05  4.71465000e-08  1.80000000e+00 
 4.71475000e-08  1.13945945e-05  4.71475000e-08  1.80000000e+00 
 4.71485000e-08  1.13920354e-05  4.71485000e-08  1.80000000e+00 
 4.71495000e-08  1.13894774e-05  4.71495000e-08  1.80000000e+00 
 4.71505000e-08  1.13869203e-05  4.71505000e-08  1.80000000e+00 
 4.71515000e-08  1.13843642e-05  4.71515000e-08  1.80000000e+00 
 4.71525000e-08  1.13818091e-05  4.71525000e-08  1.80000000e+00 
 4.71535000e-08  1.13792551e-05  4.71535000e-08  1.80000000e+00 
 4.71545000e-08  1.13767019e-05  4.71545000e-08  1.80000000e+00 
 4.71555000e-08  1.13741498e-05  4.71555000e-08  1.80000000e+00 
 4.71565000e-08  1.13715987e-05  4.71565000e-08  1.80000000e+00 
 4.71575000e-08  1.13690486e-05  4.71575000e-08  1.80000000e+00 
 4.71585000e-08  1.13664994e-05  4.71585000e-08  1.80000000e+00 
 4.71595000e-08  1.13639512e-05  4.71595000e-08  1.80000000e+00 
 4.71605000e-08  1.13614041e-05  4.71605000e-08  1.80000000e+00 
 4.71615000e-08  1.13588579e-05  4.71615000e-08  1.80000000e+00 
 4.71625000e-08  1.13563127e-05  4.71625000e-08  1.80000000e+00 
 4.71635000e-08  1.13537684e-05  4.71635000e-08  1.80000000e+00 
 4.71645000e-08  1.13512252e-05  4.71645000e-08  1.80000000e+00 
 4.71655000e-08  1.13486830e-05  4.71655000e-08  1.80000000e+00 
 4.71665000e-08  1.13461417e-05  4.71665000e-08  1.80000000e+00 
 4.71675000e-08  1.13436014e-05  4.71675000e-08  1.80000000e+00 
 4.71685000e-08  1.13410621e-05  4.71685000e-08  1.80000000e+00 
 4.71695000e-08  1.13385238e-05  4.71695000e-08  1.80000000e+00 
 4.71705000e-08  1.13359864e-05  4.71705000e-08  1.80000000e+00 
 4.71715000e-08  1.13334501e-05  4.71715000e-08  1.80000000e+00 
 4.71725000e-08  1.13309147e-05  4.71725000e-08  1.80000000e+00 
 4.71735000e-08  1.13283803e-05  4.71735000e-08  1.80000000e+00 
 4.71745000e-08  1.13258468e-05  4.71745000e-08  1.80000000e+00 
 4.71755000e-08  1.13233144e-05  4.71755000e-08  1.80000000e+00 
 4.71765000e-08  1.13207829e-05  4.71765000e-08  1.80000000e+00 
 4.71775000e-08  1.13182524e-05  4.71775000e-08  1.80000000e+00 
 4.71785000e-08  1.13157229e-05  4.71785000e-08  1.80000000e+00 
 4.71795000e-08  1.13131944e-05  4.71795000e-08  1.80000000e+00 
 4.71805000e-08  1.13106668e-05  4.71805000e-08  1.80000000e+00 
 4.71815000e-08  1.13081402e-05  4.71815000e-08  1.80000000e+00 
 4.71825000e-08  1.13056146e-05  4.71825000e-08  1.80000000e+00 
 4.71835000e-08  1.13030900e-05  4.71835000e-08  1.80000000e+00 
 4.71845000e-08  1.13005663e-05  4.71845000e-08  1.80000000e+00 
 4.71855000e-08  1.12980436e-05  4.71855000e-08  1.80000000e+00 
 4.71865000e-08  1.12955219e-05  4.71865000e-08  1.80000000e+00 
 4.71875000e-08  1.12930011e-05  4.71875000e-08  1.80000000e+00 
 4.71885000e-08  1.12904814e-05  4.71885000e-08  1.80000000e+00 
 4.71895000e-08  1.12879625e-05  4.71895000e-08  1.80000000e+00 
 4.71905000e-08  1.12854447e-05  4.71905000e-08  1.80000000e+00 
 4.71915000e-08  1.12829278e-05  4.71915000e-08  1.80000000e+00 
 4.71925000e-08  1.12804119e-05  4.71925000e-08  1.80000000e+00 
 4.71935000e-08  1.12778970e-05  4.71935000e-08  1.80000000e+00 
 4.71945000e-08  1.12753831e-05  4.71945000e-08  1.80000000e+00 
 4.71955000e-08  1.12728701e-05  4.71955000e-08  1.80000000e+00 
 4.71965000e-08  1.12703580e-05  4.71965000e-08  1.80000000e+00 
 4.71975000e-08  1.12678470e-05  4.71975000e-08  1.80000000e+00 
 4.71985000e-08  1.12653369e-05  4.71985000e-08  1.80000000e+00 
 4.71995000e-08  1.12628277e-05  4.71995000e-08  1.80000000e+00 
 4.72005000e-08  1.12603196e-05  4.72005000e-08  1.80000000e+00 
 4.72015000e-08  1.12578124e-05  4.72015000e-08  1.80000000e+00 
 4.72025000e-08  1.12553061e-05  4.72025000e-08  1.80000000e+00 
 4.72035000e-08  1.12528009e-05  4.72035000e-08  1.80000000e+00 
 4.72045000e-08  1.12502966e-05  4.72045000e-08  1.80000000e+00 
 4.72055000e-08  1.12477932e-05  4.72055000e-08  1.80000000e+00 
 4.72065000e-08  1.12452908e-05  4.72065000e-08  1.80000000e+00 
 4.72075000e-08  1.12427894e-05  4.72075000e-08  1.80000000e+00 
 4.72085000e-08  1.12402889e-05  4.72085000e-08  1.80000000e+00 
 4.72095000e-08  1.12377894e-05  4.72095000e-08  1.80000000e+00 
 4.72105000e-08  1.12352909e-05  4.72105000e-08  1.80000000e+00 
 4.72115000e-08  1.12327933e-05  4.72115000e-08  1.80000000e+00 
 4.72125000e-08  1.12302967e-05  4.72125000e-08  1.80000000e+00 
 4.72135000e-08  1.12278010e-05  4.72135000e-08  1.80000000e+00 
 4.72145000e-08  1.12253063e-05  4.72145000e-08  1.80000000e+00 
 4.72155000e-08  1.12228126e-05  4.72155000e-08  1.80000000e+00 
 4.72165000e-08  1.12203198e-05  4.72165000e-08  1.80000000e+00 
 4.72175000e-08  1.12178279e-05  4.72175000e-08  1.80000000e+00 
 4.72185000e-08  1.12153370e-05  4.72185000e-08  1.80000000e+00 
 4.72195000e-08  1.12128471e-05  4.72195000e-08  1.80000000e+00 
 4.72205000e-08  1.12103581e-05  4.72205000e-08  1.80000000e+00 
 4.72215000e-08  1.12078701e-05  4.72215000e-08  1.80000000e+00 
 4.72225000e-08  1.12053830e-05  4.72225000e-08  1.80000000e+00 
 4.72235000e-08  1.12028969e-05  4.72235000e-08  1.80000000e+00 
 4.72245000e-08  1.12004118e-05  4.72245000e-08  1.80000000e+00 
 4.72255000e-08  1.11979276e-05  4.72255000e-08  1.80000000e+00 
 4.72265000e-08  1.11954443e-05  4.72265000e-08  1.80000000e+00 
 4.72275000e-08  1.11929620e-05  4.72275000e-08  1.80000000e+00 
 4.72285000e-08  1.11904806e-05  4.72285000e-08  1.80000000e+00 
 4.72295000e-08  1.11880002e-05  4.72295000e-08  1.80000000e+00 
 4.72305000e-08  1.11855208e-05  4.72305000e-08  1.80000000e+00 
 4.72315000e-08  1.11830423e-05  4.72315000e-08  1.80000000e+00 
 4.72325000e-08  1.11805647e-05  4.72325000e-08  1.80000000e+00 
 4.72335000e-08  1.11780881e-05  4.72335000e-08  1.80000000e+00 
 4.72345000e-08  1.11756124e-05  4.72345000e-08  1.80000000e+00 
 4.72355000e-08  1.11731377e-05  4.72355000e-08  1.80000000e+00 
 4.72365000e-08  1.11706639e-05  4.72365000e-08  1.80000000e+00 
 4.72375000e-08  1.11681911e-05  4.72375000e-08  1.80000000e+00 
 4.72385000e-08  1.11657192e-05  4.72385000e-08  1.80000000e+00 
 4.72395000e-08  1.11632483e-05  4.72395000e-08  1.80000000e+00 
 4.72405000e-08  1.11607783e-05  4.72405000e-08  1.80000000e+00 
 4.72415000e-08  1.11583092e-05  4.72415000e-08  1.80000000e+00 
 4.72425000e-08  1.11558411e-05  4.72425000e-08  1.80000000e+00 
 4.72435000e-08  1.11533739e-05  4.72435000e-08  1.80000000e+00 
 4.72445000e-08  1.11509077e-05  4.72445000e-08  1.80000000e+00 
 4.72455000e-08  1.11484424e-05  4.72455000e-08  1.80000000e+00 
 4.72465000e-08  1.11459781e-05  4.72465000e-08  1.80000000e+00 
 4.72475000e-08  1.11435147e-05  4.72475000e-08  1.80000000e+00 
 4.72485000e-08  1.11410522e-05  4.72485000e-08  1.80000000e+00 
 4.72495000e-08  1.11385907e-05  4.72495000e-08  1.80000000e+00 
 4.72505000e-08  1.11361301e-05  4.72505000e-08  1.80000000e+00 
 4.72515000e-08  1.11336705e-05  4.72515000e-08  1.80000000e+00 
 4.72525000e-08  1.11312118e-05  4.72525000e-08  1.80000000e+00 
 4.72535000e-08  1.11287540e-05  4.72535000e-08  1.80000000e+00 
 4.72545000e-08  1.11262972e-05  4.72545000e-08  1.80000000e+00 
 4.72555000e-08  1.11238413e-05  4.72555000e-08  1.80000000e+00 
 4.72565000e-08  1.11213863e-05  4.72565000e-08  1.80000000e+00 
 4.72575000e-08  1.11189323e-05  4.72575000e-08  1.80000000e+00 
 4.72585000e-08  1.11164792e-05  4.72585000e-08  1.80000000e+00 
 4.72595000e-08  1.11140271e-05  4.72595000e-08  1.80000000e+00 
 4.72605000e-08  1.11115759e-05  4.72605000e-08  1.80000000e+00 
 4.72615000e-08  1.11091256e-05  4.72615000e-08  1.80000000e+00 
 4.72625000e-08  1.11066762e-05  4.72625000e-08  1.80000000e+00 
 4.72635000e-08  1.11042278e-05  4.72635000e-08  1.80000000e+00 
 4.72645000e-08  1.11017803e-05  4.72645000e-08  1.80000000e+00 
 4.72655000e-08  1.10993338e-05  4.72655000e-08  1.80000000e+00 
 4.72665000e-08  1.10968881e-05  4.72665000e-08  1.80000000e+00 
 4.72675000e-08  1.10944434e-05  4.72675000e-08  1.80000000e+00 
 4.72685000e-08  1.10919997e-05  4.72685000e-08  1.80000000e+00 
 4.72695000e-08  1.10895568e-05  4.72695000e-08  1.80000000e+00 
 4.72705000e-08  1.10871149e-05  4.72705000e-08  1.80000000e+00 
 4.72715000e-08  1.10846740e-05  4.72715000e-08  1.80000000e+00 
 4.72725000e-08  1.10822339e-05  4.72725000e-08  1.80000000e+00 
 4.72735000e-08  1.10797948e-05  4.72735000e-08  1.80000000e+00 
 4.72745000e-08  1.10773566e-05  4.72745000e-08  1.80000000e+00 
 4.72755000e-08  1.10749193e-05  4.72755000e-08  1.80000000e+00 
 4.72765000e-08  1.10724830e-05  4.72765000e-08  1.80000000e+00 
 4.72775000e-08  1.10700475e-05  4.72775000e-08  1.80000000e+00 
 4.72785000e-08  1.10676131e-05  4.72785000e-08  1.80000000e+00 
 4.72795000e-08  1.10651795e-05  4.72795000e-08  1.80000000e+00 
 4.72805000e-08  1.10627468e-05  4.72805000e-08  1.80000000e+00 
 4.72815000e-08  1.10603151e-05  4.72815000e-08  1.80000000e+00 
 4.72825000e-08  1.10578843e-05  4.72825000e-08  1.80000000e+00 
 4.72835000e-08  1.10554544e-05  4.72835000e-08  1.80000000e+00 
 4.72845000e-08  1.10530255e-05  4.72845000e-08  1.80000000e+00 
 4.72855000e-08  1.10505974e-05  4.72855000e-08  1.80000000e+00 
 4.72865000e-08  1.10481703e-05  4.72865000e-08  1.80000000e+00 
 4.72875000e-08  1.10457441e-05  4.72875000e-08  1.80000000e+00 
 4.72885000e-08  1.10433189e-05  4.72885000e-08  1.80000000e+00 
 4.72895000e-08  1.10408945e-05  4.72895000e-08  1.80000000e+00 
 4.72905000e-08  1.10384711e-05  4.72905000e-08  1.80000000e+00 
 4.72915000e-08  1.10360486e-05  4.72915000e-08  1.80000000e+00 
 4.72925000e-08  1.10336270e-05  4.72925000e-08  1.80000000e+00 
 4.72935000e-08  1.10312063e-05  4.72935000e-08  1.80000000e+00 
 4.72945000e-08  1.10287865e-05  4.72945000e-08  1.80000000e+00 
 4.72955000e-08  1.10263677e-05  4.72955000e-08  1.80000000e+00 
 4.72965000e-08  1.10239497e-05  4.72965000e-08  1.80000000e+00 
 4.72975000e-08  1.10215327e-05  4.72975000e-08  1.80000000e+00 
 4.72985000e-08  1.10191166e-05  4.72985000e-08  1.80000000e+00 
 4.72995000e-08  1.10167014e-05  4.72995000e-08  1.80000000e+00 
 4.73005000e-08  1.10142872e-05  4.73005000e-08  1.80000000e+00 
 4.73015000e-08  1.10118738e-05  4.73015000e-08  1.80000000e+00 
 4.73025000e-08  1.10094614e-05  4.73025000e-08  1.80000000e+00 
 4.73035000e-08  1.10070498e-05  4.73035000e-08  1.80000000e+00 
 4.73045000e-08  1.10046392e-05  4.73045000e-08  1.80000000e+00 
 4.73055000e-08  1.10022295e-05  4.73055000e-08  1.80000000e+00 
 4.73065000e-08  1.09998207e-05  4.73065000e-08  1.80000000e+00 
 4.73075000e-08  1.09974128e-05  4.73075000e-08  1.80000000e+00 
 4.73085000e-08  1.09950058e-05  4.73085000e-08  1.80000000e+00 
 4.73095000e-08  1.09925998e-05  4.73095000e-08  1.80000000e+00 
 4.73105000e-08  1.09901946e-05  4.73105000e-08  1.80000000e+00 
 4.73115000e-08  1.09877904e-05  4.73115000e-08  1.80000000e+00 
 4.73125000e-08  1.09853870e-05  4.73125000e-08  1.80000000e+00 
 4.73135000e-08  1.09829846e-05  4.73135000e-08  1.80000000e+00 
 4.73145000e-08  1.09805830e-05  4.73145000e-08  1.80000000e+00 
 4.73155000e-08  1.09781824e-05  4.73155000e-08  1.80000000e+00 
 4.73165000e-08  1.09757827e-05  4.73165000e-08  1.80000000e+00 
 4.73175000e-08  1.09733839e-05  4.73175000e-08  1.80000000e+00 
 4.73185000e-08  1.09709860e-05  4.73185000e-08  1.80000000e+00 
 4.73195000e-08  1.09685890e-05  4.73195000e-08  1.80000000e+00 
 4.73205000e-08  1.09661929e-05  4.73205000e-08  1.80000000e+00 
 4.73215000e-08  1.09637977e-05  4.73215000e-08  1.80000000e+00 
 4.73225000e-08  1.09614034e-05  4.73225000e-08  1.80000000e+00 
 4.73235000e-08  1.09590100e-05  4.73235000e-08  1.80000000e+00 
 4.73245000e-08  1.09566175e-05  4.73245000e-08  1.80000000e+00 
 4.73255000e-08  1.09542260e-05  4.73255000e-08  1.80000000e+00 
 4.73265000e-08  1.09518353e-05  4.73265000e-08  1.80000000e+00 
 4.73275000e-08  1.09494455e-05  4.73275000e-08  1.80000000e+00 
 4.73285000e-08  1.09470566e-05  4.73285000e-08  1.80000000e+00 
 4.73295000e-08  1.09446686e-05  4.73295000e-08  1.80000000e+00 
 4.73305000e-08  1.09422816e-05  4.73305000e-08  1.80000000e+00 
 4.73315000e-08  1.09398954e-05  4.73315000e-08  1.80000000e+00 
 4.73325000e-08  1.09375101e-05  4.73325000e-08  1.80000000e+00 
