 3.58500000e-10  1.50327015e+00  3.58500000e-10  1.80000000e+00 
 3.59500000e-10  1.50206043e+00  3.59500000e-10  1.80000000e+00 
 3.60500000e-10  1.50085091e+00  3.60500000e-10  1.80000000e+00 
 3.61500000e-10  1.49964158e+00  3.61500000e-10  1.80000000e+00 
 3.62500000e-10  1.49843244e+00  3.62500000e-10  1.80000000e+00 
 3.63500000e-10  1.49722349e+00  3.63500000e-10  1.80000000e+00 
 3.64500000e-10  1.49601474e+00  3.64500000e-10  1.80000000e+00 
 3.65500000e-10  1.49480618e+00  3.65500000e-10  1.80000000e+00 
 3.66500000e-10  1.49359782e+00  3.66500000e-10  1.80000000e+00 
 3.67500000e-10  1.49238964e+00  3.67500000e-10  1.80000000e+00 
 3.68500000e-10  1.49118166e+00  3.68500000e-10  1.80000000e+00 
 3.69500000e-10  1.48997386e+00  3.69500000e-10  1.80000000e+00 
 3.70500000e-10  1.48876626e+00  3.70500000e-10  1.80000000e+00 
 3.71500000e-10  1.48755885e+00  3.71500000e-10  1.80000000e+00 
 3.72500000e-10  1.48635163e+00  3.72500000e-10  1.80000000e+00 
 3.73500000e-10  1.48514460e+00  3.73500000e-10  1.80000000e+00 
 3.74500000e-10  1.48393776e+00  3.74500000e-10  1.80000000e+00 
 3.75500000e-10  1.48273111e+00  3.75500000e-10  1.80000000e+00 
 3.76500000e-10  1.48152465e+00  3.76500000e-10  1.80000000e+00 
 3.77500000e-10  1.48031838e+00  3.77500000e-10  1.80000000e+00 
 3.78500000e-10  1.47911230e+00  3.78500000e-10  1.80000000e+00 
 3.79500000e-10  1.47790641e+00  3.79500000e-10  1.80000000e+00 
 3.80500000e-10  1.47670071e+00  3.80500000e-10  1.80000000e+00 
 3.81500000e-10  1.47549519e+00  3.81500000e-10  1.80000000e+00 
 3.82500000e-10  1.47428987e+00  3.82500000e-10  1.80000000e+00 
 3.83500000e-10  1.47308473e+00  3.83500000e-10  1.80000000e+00 
 3.84500000e-10  1.47187978e+00  3.84500000e-10  1.80000000e+00 
 3.85500000e-10  1.47067502e+00  3.85500000e-10  1.80000000e+00 
 3.86500000e-10  1.46947044e+00  3.86500000e-10  1.80000000e+00 
 3.87500000e-10  1.46826606e+00  3.87500000e-10  1.80000000e+00 
 3.88500000e-10  1.46706186e+00  3.88500000e-10  1.80000000e+00 
 3.89500000e-10  1.46585785e+00  3.89500000e-10  1.80000000e+00 
 3.90500000e-10  1.46465402e+00  3.90500000e-10  1.80000000e+00 
 3.91500000e-10  1.46345039e+00  3.91500000e-10  1.80000000e+00 
 3.92500000e-10  1.46224694e+00  3.92500000e-10  1.80000000e+00 
 3.93500000e-10  1.46104367e+00  3.93500000e-10  1.80000000e+00 
 3.94500000e-10  1.45984059e+00  3.94500000e-10  1.80000000e+00 
 3.95500000e-10  1.45863770e+00  3.95500000e-10  1.80000000e+00 
 3.96500000e-10  1.45743500e+00  3.96500000e-10  1.80000000e+00 
 3.97500000e-10  1.45623248e+00  3.97500000e-10  1.80000000e+00 
 3.98500000e-10  1.45503014e+00  3.98500000e-10  1.80000000e+00 
 3.99500000e-10  1.45382799e+00  3.99500000e-10  1.80000000e+00 
 4.00500000e-10  1.45262603e+00  4.00500000e-10  1.80000000e+00 
 4.01500000e-10  1.45142425e+00  4.01500000e-10  1.80000000e+00 
 4.02500000e-10  1.45022266e+00  4.02500000e-10  1.80000000e+00 
 4.03500000e-10  1.44902125e+00  4.03500000e-10  1.80000000e+00 
 4.04500000e-10  1.44782003e+00  4.04500000e-10  1.80000000e+00 
 4.05500000e-10  1.44661899e+00  4.05500000e-10  1.80000000e+00 
 4.06500000e-10  1.44541814e+00  4.06500000e-10  1.80000000e+00 
 4.07500000e-10  1.44421747e+00  4.07500000e-10  1.80000000e+00 
 4.08500000e-10  1.44301698e+00  4.08500000e-10  1.80000000e+00 
 4.09500000e-10  1.44181668e+00  4.09500000e-10  1.80000000e+00 
 4.10500000e-10  1.44061657e+00  4.10500000e-10  1.80000000e+00 
 4.11500000e-10  1.43941663e+00  4.11500000e-10  1.80000000e+00 
 4.12500000e-10  1.43821688e+00  4.12500000e-10  1.80000000e+00 
 4.13500000e-10  1.43701732e+00  4.13500000e-10  1.80000000e+00 
 4.14500000e-10  1.43581793e+00  4.14500000e-10  1.80000000e+00 
 4.15500000e-10  1.43461874e+00  4.15500000e-10  1.80000000e+00 
 4.16500000e-10  1.43341972e+00  4.16500000e-10  1.80000000e+00 
 4.17500000e-10  1.43222089e+00  4.17500000e-10  1.80000000e+00 
 4.18500000e-10  1.43102224e+00  4.18500000e-10  1.80000000e+00 
 4.19500000e-10  1.42982377e+00  4.19500000e-10  1.80000000e+00 
 4.20500000e-10  1.42862549e+00  4.20500000e-10  1.80000000e+00 
 4.21500000e-10  1.42742739e+00  4.21500000e-10  1.80000000e+00 
 4.22500000e-10  1.42622947e+00  4.22500000e-10  1.80000000e+00 
 4.23500000e-10  1.42503173e+00  4.23500000e-10  1.80000000e+00 
 4.24500000e-10  1.42383418e+00  4.24500000e-10  1.80000000e+00 
 4.25500000e-10  1.42263680e+00  4.25500000e-10  1.80000000e+00 
 4.26500000e-10  1.42143961e+00  4.26500000e-10  1.80000000e+00 
 4.27500000e-10  1.42024261e+00  4.27500000e-10  1.80000000e+00 
 4.28500000e-10  1.41904578e+00  4.28500000e-10  1.80000000e+00 
 4.29500000e-10  1.41784914e+00  4.29500000e-10  1.80000000e+00 
 4.30500000e-10  1.41665267e+00  4.30500000e-10  1.80000000e+00 
 4.31500000e-10  1.41545639e+00  4.31500000e-10  1.80000000e+00 
 4.32500000e-10  1.41426030e+00  4.32500000e-10  1.80000000e+00 
 4.33500000e-10  1.41306438e+00  4.33500000e-10  1.80000000e+00 
 4.34500000e-10  1.41186864e+00  4.34500000e-10  1.80000000e+00 
 4.35500000e-10  1.41067309e+00  4.35500000e-10  1.80000000e+00 
 4.36500000e-10  1.40947771e+00  4.36500000e-10  1.80000000e+00 
 4.37500000e-10  1.40828252e+00  4.37500000e-10  1.80000000e+00 
 4.38500000e-10  1.40708751e+00  4.38500000e-10  1.80000000e+00 
 4.39500000e-10  1.40589268e+00  4.39500000e-10  1.80000000e+00 
 4.40500000e-10  1.40469803e+00  4.40500000e-10  1.80000000e+00 
 4.41500000e-10  1.40350356e+00  4.41500000e-10  1.80000000e+00 
 4.42500000e-10  1.40230927e+00  4.42500000e-10  1.80000000e+00 
 4.43500000e-10  1.40111516e+00  4.43500000e-10  1.80000000e+00 
 4.44500000e-10  1.39992124e+00  4.44500000e-10  1.80000000e+00 
 4.45500000e-10  1.39872749e+00  4.45500000e-10  1.80000000e+00 
 4.46500000e-10  1.39753392e+00  4.46500000e-10  1.80000000e+00 
 4.47500000e-10  1.39634054e+00  4.47500000e-10  1.80000000e+00 
 4.48500000e-10  1.39514733e+00  4.48500000e-10  1.80000000e+00 
 4.49500000e-10  1.39395431e+00  4.49500000e-10  1.80000000e+00 
 4.50500000e-10  1.39276146e+00  4.50500000e-10  1.80000000e+00 
 4.51500000e-10  1.39156880e+00  4.51500000e-10  1.80000000e+00 
 4.52500000e-10  1.39037631e+00  4.52500000e-10  1.80000000e+00 
 4.53500000e-10  1.38918401e+00  4.53500000e-10  1.80000000e+00 
 4.54500000e-10  1.38799188e+00  4.54500000e-10  1.80000000e+00 
 4.55500000e-10  1.38679994e+00  4.55500000e-10  1.80000000e+00 
 4.56500000e-10  1.38560817e+00  4.56500000e-10  1.80000000e+00 
 4.57500000e-10  1.38441658e+00  4.57500000e-10  1.80000000e+00 
 4.58500000e-10  1.38322518e+00  4.58500000e-10  1.80000000e+00 
 4.59500000e-10  1.38203395e+00  4.59500000e-10  1.80000000e+00 
 4.60500000e-10  1.38084290e+00  4.60500000e-10  1.80000000e+00 
 4.61500000e-10  1.37965204e+00  4.61500000e-10  1.80000000e+00 
 4.62500000e-10  1.37846135e+00  4.62500000e-10  1.80000000e+00 
 4.63500000e-10  1.37727084e+00  4.63500000e-10  1.80000000e+00 
 4.64500000e-10  1.37608051e+00  4.64500000e-10  1.80000000e+00 
 4.65500000e-10  1.37489036e+00  4.65500000e-10  1.80000000e+00 
 4.66500000e-10  1.37370039e+00  4.66500000e-10  1.80000000e+00 
 4.67500000e-10  1.37251060e+00  4.67500000e-10  1.80000000e+00 
 4.68500000e-10  1.37132098e+00  4.68500000e-10  1.80000000e+00 
 4.69500000e-10  1.37013155e+00  4.69500000e-10  1.80000000e+00 
 4.70500000e-10  1.36894230e+00  4.70500000e-10  1.80000000e+00 
 4.71500000e-10  1.36775322e+00  4.71500000e-10  1.80000000e+00 
 4.72500000e-10  1.36656433e+00  4.72500000e-10  1.80000000e+00 
 4.73500000e-10  1.36537561e+00  4.73500000e-10  1.80000000e+00 
 4.74500000e-10  1.36418707e+00  4.74500000e-10  1.80000000e+00 
 4.75500000e-10  1.36299871e+00  4.75500000e-10  1.80000000e+00 
 4.76500000e-10  1.36181053e+00  4.76500000e-10  1.80000000e+00 
 4.77500000e-10  1.36062253e+00  4.77500000e-10  1.80000000e+00 
 4.78500000e-10  1.35943471e+00  4.78500000e-10  1.80000000e+00 
 4.79500000e-10  1.35824706e+00  4.79500000e-10  1.80000000e+00 
 4.80500000e-10  1.35705960e+00  4.80500000e-10  1.80000000e+00 
 4.81500000e-10  1.35587231e+00  4.81500000e-10  1.80000000e+00 
 4.82500000e-10  1.35468520e+00  4.82500000e-10  1.80000000e+00 
 4.83500000e-10  1.35349827e+00  4.83500000e-10  1.80000000e+00 
 4.84500000e-10  1.35231152e+00  4.84500000e-10  1.80000000e+00 
 4.85500000e-10  1.35112495e+00  4.85500000e-10  1.80000000e+00 
 4.86500000e-10  1.34993856e+00  4.86500000e-10  1.80000000e+00 
 4.87500000e-10  1.34875234e+00  4.87500000e-10  1.80000000e+00 
 4.88500000e-10  1.34756631e+00  4.88500000e-10  1.80000000e+00 
 4.89500000e-10  1.34638045e+00  4.89500000e-10  1.80000000e+00 
 4.90500000e-10  1.34519477e+00  4.90500000e-10  1.80000000e+00 
 4.91500000e-10  1.34400927e+00  4.91500000e-10  1.80000000e+00 
 4.92500000e-10  1.34282395e+00  4.92500000e-10  1.80000000e+00 
 4.93500000e-10  1.34163880e+00  4.93500000e-10  1.80000000e+00 
 4.94500000e-10  1.34045384e+00  4.94500000e-10  1.80000000e+00 
 4.95500000e-10  1.33926905e+00  4.95500000e-10  1.80000000e+00 
 4.96500000e-10  1.33808444e+00  4.96500000e-10  1.80000000e+00 
 4.97500000e-10  1.33690001e+00  4.97500000e-10  1.80000000e+00 
 4.98500000e-10  1.33571576e+00  4.98500000e-10  1.80000000e+00 
 4.99500000e-10  1.33453169e+00  4.99500000e-10  1.80000000e+00 
 5.00500000e-10  1.33334779e+00  5.00500000e-10  1.80000000e+00 
 5.01500000e-10  1.33216408e+00  5.01500000e-10  1.80000000e+00 
 5.02500000e-10  1.33098054e+00  5.02500000e-10  1.80000000e+00 
 5.03500000e-10  1.32979718e+00  5.03500000e-10  1.80000000e+00 
 5.04500000e-10  1.32861400e+00  5.04500000e-10  1.80000000e+00 
 5.05500000e-10  1.32743100e+00  5.05500000e-10  1.80000000e+00 
 5.06500000e-10  1.32624817e+00  5.06500000e-10  1.80000000e+00 
 5.07500000e-10  1.32506553e+00  5.07500000e-10  1.80000000e+00 
 5.08500000e-10  1.32388306e+00  5.08500000e-10  1.80000000e+00 
 5.09500000e-10  1.32270077e+00  5.09500000e-10  1.80000000e+00 
 5.10500000e-10  1.32151866e+00  5.10500000e-10  1.80000000e+00 
 5.11500000e-10  1.32033673e+00  5.11500000e-10  1.80000000e+00 
 5.12500000e-10  1.31915497e+00  5.12500000e-10  1.80000000e+00 
 5.13500000e-10  1.31797339e+00  5.13500000e-10  1.80000000e+00 
 5.14500000e-10  1.31679200e+00  5.14500000e-10  1.80000000e+00 
 5.15500000e-10  1.31561078e+00  5.15500000e-10  1.80000000e+00 
 5.16500000e-10  1.31442974e+00  5.16500000e-10  1.80000000e+00 
 5.17500000e-10  1.31324888e+00  5.17500000e-10  1.80000000e+00 
 5.18500000e-10  1.31206819e+00  5.18500000e-10  1.80000000e+00 
 5.19500000e-10  1.31088769e+00  5.19500000e-10  1.80000000e+00 
 5.20500000e-10  1.30970736e+00  5.20500000e-10  1.80000000e+00 
 5.21500000e-10  1.30852721e+00  5.21500000e-10  1.80000000e+00 
 5.22500000e-10  1.30734724e+00  5.22500000e-10  1.80000000e+00 
 5.23500000e-10  1.30616745e+00  5.23500000e-10  1.80000000e+00 
 5.24500000e-10  1.30498783e+00  5.24500000e-10  1.80000000e+00 
 5.25500000e-10  1.30380840e+00  5.25500000e-10  1.80000000e+00 
 5.26500000e-10  1.30262914e+00  5.26500000e-10  1.80000000e+00 
 5.27500000e-10  1.30145007e+00  5.27500000e-10  1.80000000e+00 
 5.28500000e-10  1.30027117e+00  5.28500000e-10  1.80000000e+00 
 5.29500000e-10  1.29909245e+00  5.29500000e-10  1.80000000e+00 
 5.30500000e-10  1.29791390e+00  5.30500000e-10  1.80000000e+00 
 5.31500000e-10  1.29673554e+00  5.31500000e-10  1.80000000e+00 
 5.32500000e-10  1.29555735e+00  5.32500000e-10  1.80000000e+00 
 5.33500000e-10  1.29437935e+00  5.33500000e-10  1.80000000e+00 
 5.34500000e-10  1.29320152e+00  5.34500000e-10  1.80000000e+00 
 5.35500000e-10  1.29202387e+00  5.35500000e-10  1.80000000e+00 
 5.36500000e-10  1.29084640e+00  5.36500000e-10  1.80000000e+00 
 5.37500000e-10  1.28966911e+00  5.37500000e-10  1.80000000e+00 
 5.38500000e-10  1.28849200e+00  5.38500000e-10  1.80000000e+00 
 5.39500000e-10  1.28731506e+00  5.39500000e-10  1.80000000e+00 
 5.40500000e-10  1.28613831e+00  5.40500000e-10  1.80000000e+00 
 5.41500000e-10  1.28496173e+00  5.41500000e-10  1.80000000e+00 
 5.42500000e-10  1.28378533e+00  5.42500000e-10  1.80000000e+00 
 5.43500000e-10  1.28260911e+00  5.43500000e-10  1.80000000e+00 
 5.44500000e-10  1.28143307e+00  5.44500000e-10  1.80000000e+00 
 5.45500000e-10  1.28025721e+00  5.45500000e-10  1.80000000e+00 
 5.46500000e-10  1.27908153e+00  5.46500000e-10  1.80000000e+00 
 5.47500000e-10  1.27790603e+00  5.47500000e-10  1.80000000e+00 
 5.48500000e-10  1.27673070e+00  5.48500000e-10  1.80000000e+00 
 5.49500000e-10  1.27555556e+00  5.49500000e-10  1.80000000e+00 
 5.50500000e-10  1.27438059e+00  5.50500000e-10  1.80000000e+00 
 5.51500000e-10  1.27320580e+00  5.51500000e-10  1.80000000e+00 
 5.52500000e-10  1.27203120e+00  5.52500000e-10  1.80000000e+00 
 5.53500000e-10  1.27085677e+00  5.53500000e-10  1.80000000e+00 
 5.54500000e-10  1.26968252e+00  5.54500000e-10  1.80000000e+00 
 5.55500000e-10  1.26850845e+00  5.55500000e-10  1.80000000e+00 
 5.56500000e-10  1.26733456e+00  5.56500000e-10  1.80000000e+00 
 5.57500000e-10  1.26616085e+00  5.57500000e-10  1.80000000e+00 
 5.58500000e-10  1.26498732e+00  5.58500000e-10  1.80000000e+00 
 5.59500000e-10  1.26381396e+00  5.59500000e-10  1.80000000e+00 
 5.60500000e-10  1.26264079e+00  5.60500000e-10  1.80000000e+00 
 5.61500000e-10  1.26146780e+00  5.61500000e-10  1.80000000e+00 
 5.62500000e-10  1.26029498e+00  5.62500000e-10  1.80000000e+00 
 5.63500000e-10  1.25912235e+00  5.63500000e-10  1.80000000e+00 
 5.64500000e-10  1.25794990e+00  5.64500000e-10  1.80000000e+00 
 5.65500000e-10  1.25677762e+00  5.65500000e-10  1.80000000e+00 
 5.66500000e-10  1.25560553e+00  5.66500000e-10  1.80000000e+00 
 5.67500000e-10  1.25443361e+00  5.67500000e-10  1.80000000e+00 
 5.68500000e-10  1.25326188e+00  5.68500000e-10  1.80000000e+00 
 5.69500000e-10  1.25209032e+00  5.69500000e-10  1.80000000e+00 
 5.70500000e-10  1.25091895e+00  5.70500000e-10  1.80000000e+00 
 5.71500000e-10  1.24974775e+00  5.71500000e-10  1.80000000e+00 
 5.72500000e-10  1.24857673e+00  5.72500000e-10  1.80000000e+00 
 5.73500000e-10  1.24740590e+00  5.73500000e-10  1.80000000e+00 
 5.74500000e-10  1.24623525e+00  5.74500000e-10  1.80000000e+00 
 5.75500000e-10  1.24506477e+00  5.75500000e-10  1.80000000e+00 
 5.76500000e-10  1.24389448e+00  5.76500000e-10  1.80000000e+00 
 5.77500000e-10  1.24272436e+00  5.77500000e-10  1.80000000e+00 
 5.78500000e-10  1.24155443e+00  5.78500000e-10  1.80000000e+00 
 5.79500000e-10  1.24038468e+00  5.79500000e-10  1.80000000e+00 
 5.80500000e-10  1.23921510e+00  5.80500000e-10  1.80000000e+00 
 5.81500000e-10  1.23804571e+00  5.81500000e-10  1.80000000e+00 
 5.82500000e-10  1.23687650e+00  5.82500000e-10  1.80000000e+00 
 5.83500000e-10  1.23570747e+00  5.83500000e-10  1.80000000e+00 
 5.84500000e-10  1.23453862e+00  5.84500000e-10  1.80000000e+00 
 5.85500000e-10  1.23336995e+00  5.85500000e-10  1.80000000e+00 
 5.86500000e-10  1.23220146e+00  5.86500000e-10  1.80000000e+00 
 5.87500000e-10  1.23103315e+00  5.87500000e-10  1.80000000e+00 
 5.88500000e-10  1.22986503e+00  5.88500000e-10  1.80000000e+00 
 5.89500000e-10  1.22869708e+00  5.89500000e-10  1.80000000e+00 
 5.90500000e-10  1.22752932e+00  5.90500000e-10  1.80000000e+00 
 5.91500000e-10  1.22636174e+00  5.91500000e-10  1.80000000e+00 
 5.92500000e-10  1.22519434e+00  5.92500000e-10  1.80000000e+00 
 5.93500000e-10  1.22402712e+00  5.93500000e-10  1.80000000e+00 
 5.94500000e-10  1.22286008e+00  5.94500000e-10  1.80000000e+00 
 5.95500000e-10  1.22169322e+00  5.95500000e-10  1.80000000e+00 
 5.96500000e-10  1.22052654e+00  5.96500000e-10  1.80000000e+00 
 5.97500000e-10  1.21936005e+00  5.97500000e-10  1.80000000e+00 
 5.98500000e-10  1.21819374e+00  5.98500000e-10  1.80000000e+00 
 5.99500000e-10  1.21702761e+00  5.99500000e-10  1.80000000e+00 
 6.00500000e-10  1.21586166e+00  6.00500000e-10  1.80000000e+00 
 6.01500000e-10  1.21469589e+00  6.01500000e-10  1.80000000e+00 
 6.02500000e-10  1.21353031e+00  6.02500000e-10  1.80000000e+00 
 6.03500000e-10  1.21236490e+00  6.03500000e-10  1.80000000e+00 
 6.04500000e-10  1.21119968e+00  6.04500000e-10  1.80000000e+00 
 6.05500000e-10  1.21003464e+00  6.05500000e-10  1.80000000e+00 
 6.06500000e-10  1.20886979e+00  6.06500000e-10  1.80000000e+00 
 6.07500000e-10  1.20770512e+00  6.07500000e-10  1.80000000e+00 
 6.08500000e-10  1.20654062e+00  6.08500000e-10  1.80000000e+00 
 6.09500000e-10  1.20537632e+00  6.09500000e-10  1.80000000e+00 
 6.10500000e-10  1.20421219e+00  6.10500000e-10  1.80000000e+00 
 6.11500000e-10  1.20304825e+00  6.11500000e-10  1.80000000e+00 
 6.12500000e-10  1.20188449e+00  6.12500000e-10  1.80000000e+00 
 6.13500000e-10  1.20072091e+00  6.13500000e-10  1.80000000e+00 
 6.14500000e-10  1.19955751e+00  6.14500000e-10  1.80000000e+00 
 6.15500000e-10  1.19839430e+00  6.15500000e-10  1.80000000e+00 
 6.16500000e-10  1.19723127e+00  6.16500000e-10  1.80000000e+00 
 6.17500000e-10  1.19606843e+00  6.17500000e-10  1.80000000e+00 
 6.18500000e-10  1.19490577e+00  6.18500000e-10  1.80000000e+00 
 6.19500000e-10  1.19374329e+00  6.19500000e-10  1.80000000e+00 
 6.20500000e-10  1.19258099e+00  6.20500000e-10  1.80000000e+00 
 6.21500000e-10  1.19141888e+00  6.21500000e-10  1.80000000e+00 
 6.22500000e-10  1.19025695e+00  6.22500000e-10  1.80000000e+00 
 6.23500000e-10  1.18909521e+00  6.23500000e-10  1.80000000e+00 
 6.24500000e-10  1.18793365e+00  6.24500000e-10  1.80000000e+00 
 6.25500000e-10  1.18677227e+00  6.25500000e-10  1.80000000e+00 
 6.26500000e-10  1.18561108e+00  6.26500000e-10  1.80000000e+00 
 6.27500000e-10  1.18445007e+00  6.27500000e-10  1.80000000e+00 
 6.28500000e-10  1.18328925e+00  6.28500000e-10  1.80000000e+00 
 6.29500000e-10  1.18212861e+00  6.29500000e-10  1.80000000e+00 
 6.30500000e-10  1.18096815e+00  6.30500000e-10  1.80000000e+00 
 6.31500000e-10  1.17980788e+00  6.31500000e-10  1.80000000e+00 
 6.32500000e-10  1.17864780e+00  6.32500000e-10  1.80000000e+00 
 6.33500000e-10  1.17748789e+00  6.33500000e-10  1.80000000e+00 
 6.34500000e-10  1.17632818e+00  6.34500000e-10  1.80000000e+00 
 6.35500000e-10  1.17516865e+00  6.35500000e-10  1.80000000e+00 
 6.36500000e-10  1.17400930e+00  6.36500000e-10  1.80000000e+00 
 6.37500000e-10  1.17285014e+00  6.37500000e-10  1.80000000e+00 
 6.38500000e-10  1.17169116e+00  6.38500000e-10  1.80000000e+00 
 6.39500000e-10  1.17053237e+00  6.39500000e-10  1.80000000e+00 
 6.40500000e-10  1.16937377e+00  6.40500000e-10  1.80000000e+00 
 6.41500000e-10  1.16821535e+00  6.41500000e-10  1.80000000e+00 
 6.42500000e-10  1.16705711e+00  6.42500000e-10  1.80000000e+00 
 6.43500000e-10  1.16589906e+00  6.43500000e-10  1.80000000e+00 
 6.44500000e-10  1.16474120e+00  6.44500000e-10  1.80000000e+00 
 6.45500000e-10  1.16358352e+00  6.45500000e-10  1.80000000e+00 
 6.46500000e-10  1.16242603e+00  6.46500000e-10  1.80000000e+00 
 6.47500000e-10  1.16126873e+00  6.47500000e-10  1.80000000e+00 
 6.48500000e-10  1.16011161e+00  6.48500000e-10  1.80000000e+00 
 6.49500000e-10  1.15895468e+00  6.49500000e-10  1.80000000e+00 
 6.50500000e-10  1.15779793e+00  6.50500000e-10  1.80000000e+00 
 6.51500000e-10  1.15664137e+00  6.51500000e-10  1.80000000e+00 
 6.52500000e-10  1.15548500e+00  6.52500000e-10  1.80000000e+00 
 6.53500000e-10  1.15432882e+00  6.53500000e-10  1.80000000e+00 
 6.54500000e-10  1.15317282e+00  6.54500000e-10  1.80000000e+00 
 6.55500000e-10  1.15201701e+00  6.55500000e-10  1.80000000e+00 
 6.56500000e-10  1.15086138e+00  6.56500000e-10  1.80000000e+00 
 6.57500000e-10  1.14970595e+00  6.57500000e-10  1.80000000e+00 
 6.58500000e-10  1.14855070e+00  6.58500000e-10  1.80000000e+00 
 6.59500000e-10  1.14739564e+00  6.59500000e-10  1.80000000e+00 
 6.60500000e-10  1.14624076e+00  6.60500000e-10  1.80000000e+00 
 6.61500000e-10  1.14508608e+00  6.61500000e-10  1.80000000e+00 
 6.62500000e-10  1.14393158e+00  6.62500000e-10  1.80000000e+00 
 6.63500000e-10  1.14277727e+00  6.63500000e-10  1.80000000e+00 
 6.64500000e-10  1.14162315e+00  6.64500000e-10  1.80000000e+00 
 6.65500000e-10  1.14046921e+00  6.65500000e-10  1.80000000e+00 
 6.66500000e-10  1.13931547e+00  6.66500000e-10  1.80000000e+00 
 6.67500000e-10  1.13816191e+00  6.67500000e-10  1.80000000e+00 
 6.68500000e-10  1.13700855e+00  6.68500000e-10  1.80000000e+00 
 6.69500000e-10  1.13585537e+00  6.69500000e-10  1.80000000e+00 
 6.70500000e-10  1.13470238e+00  6.70500000e-10  1.80000000e+00 
 6.71500000e-10  1.13354958e+00  6.71500000e-10  1.80000000e+00 
 6.72500000e-10  1.13239696e+00  6.72500000e-10  1.80000000e+00 
 6.73500000e-10  1.13124454e+00  6.73500000e-10  1.80000000e+00 
 6.74500000e-10  1.13009231e+00  6.74500000e-10  1.80000000e+00 
 6.75500000e-10  1.12894027e+00  6.75500000e-10  1.80000000e+00 
 6.76500000e-10  1.12778841e+00  6.76500000e-10  1.80000000e+00 
 6.77500000e-10  1.12663675e+00  6.77500000e-10  1.80000000e+00 
 6.78500000e-10  1.12548528e+00  6.78500000e-10  1.80000000e+00 
 6.79500000e-10  1.12433399e+00  6.79500000e-10  1.80000000e+00 
 6.80500000e-10  1.12318290e+00  6.80500000e-10  1.80000000e+00 
 6.81500000e-10  1.12203200e+00  6.81500000e-10  1.80000000e+00 
 6.82500000e-10  1.12088129e+00  6.82500000e-10  1.80000000e+00 
