 3.61280000e-10  6.68648338e-01  3.61280000e-10  1.54834286e+00 
 3.62280000e-10  6.58930428e-01  3.62280000e-10  1.55262857e+00 
 3.63280000e-10  6.49225768e-01  3.63280000e-10  1.55691429e+00 
 3.64280000e-10  6.39538396e-01  3.64280000e-10  1.56120000e+00 
 3.65280000e-10  6.29872697e-01  3.65280000e-10  1.56548571e+00 
 3.66280000e-10  6.20233116e-01  3.66280000e-10  1.56977143e+00 
 3.67280000e-10  6.10624328e-01  3.67280000e-10  1.57405714e+00 
 3.68280000e-10  6.01050955e-01  3.68280000e-10  1.57834286e+00 
 3.69280000e-10  5.91517712e-01  3.69280000e-10  1.58262857e+00 
 3.70280000e-10  5.82029151e-01  3.70280000e-10  1.58691429e+00 
 3.71280000e-10  5.72589798e-01  3.71280000e-10  1.59120000e+00 
 3.72280000e-10  5.63203937e-01  3.72280000e-10  1.59548571e+00 
 3.73280000e-10  5.53875757e-01  3.73280000e-10  1.59977143e+00 
 3.74280000e-10  5.44609162e-01  3.74280000e-10  1.60405714e+00 
 3.75280000e-10  5.35407925e-01  3.75280000e-10  1.60834286e+00 
 3.76280000e-10  5.26275530e-01  3.76280000e-10  1.61262857e+00 
 3.77280000e-10  5.17215314e-01  3.77280000e-10  1.61691429e+00 
 3.78280000e-10  5.08230333e-01  3.78280000e-10  1.62120000e+00 
 3.79280000e-10  4.99323505e-01  3.79280000e-10  1.62548571e+00 
 3.80280000e-10  4.90497478e-01  3.80280000e-10  1.62977143e+00 
 3.81280000e-10  4.81754773e-01  3.81280000e-10  1.63405714e+00 
 3.82280000e-10  4.73097663e-01  3.82280000e-10  1.63834286e+00 
 3.83280000e-10  4.64528302e-01  3.83280000e-10  1.64262857e+00 
 3.84280000e-10  4.56048620e-01  3.84280000e-10  1.64691429e+00 
 3.85280000e-10  4.47660437e-01  3.85280000e-10  1.65120000e+00 
 3.86280000e-10  4.39365315e-01  3.86280000e-10  1.65548571e+00 
 3.87280000e-10  4.31164521e-01  3.87280000e-10  1.65977143e+00 
 3.88280000e-10  4.23059788e-01  3.88280000e-10  1.66405714e+00 
 3.89280000e-10  4.15052365e-01  3.89280000e-10  1.66834286e+00 
 3.90280000e-10  4.07143271e-01  3.90280000e-10  1.67262857e+00 
 3.91280000e-10  3.99333515e-01  3.91280000e-10  1.67691429e+00 
 3.92280000e-10  3.91623894e-01  3.92280000e-10  1.68120000e+00 
 3.93280000e-10  3.84015193e-01  3.93280000e-10  1.68548571e+00 
 3.94280000e-10  3.76508004e-01  3.94280000e-10  1.68977143e+00 
 3.95280000e-10  3.69102903e-01  3.95280000e-10  1.69405714e+00 
 3.96280000e-10  3.61800293e-01  3.96280000e-10  1.69834286e+00 
 3.97280000e-10  3.54600557e-01  3.97280000e-10  1.70262857e+00 
 3.98280000e-10  3.47503923e-01  3.98280000e-10  1.70691429e+00 
 3.99280000e-10  3.40510601e-01  3.99280000e-10  1.71120000e+00 
 4.00280000e-10  3.33620656e-01  4.00280000e-10  1.71548571e+00 
 4.01280000e-10  3.26834136e-01  4.01280000e-10  1.71977143e+00 
 4.02280000e-10  3.20150959e-01  4.02280000e-10  1.72405714e+00 
 4.03280000e-10  3.13571026e-01  4.03280000e-10  1.72834286e+00 
 4.04280000e-10  3.07094118e-01  4.04280000e-10  1.73262857e+00 
 4.05280000e-10  3.00720003e-01  4.05280000e-10  1.73691429e+00 
 4.06280000e-10  2.94448337e-01  4.06280000e-10  1.74120000e+00 
 4.07280000e-10  2.88278763e-01  4.07280000e-10  1.74548571e+00 
 4.08280000e-10  2.82210827e-01  4.08280000e-10  1.74977143e+00 
 4.09280000e-10  2.76244061e-01  4.09280000e-10  1.75405714e+00 
 4.10280000e-10  2.70377905e-01  4.10280000e-10  1.75834286e+00 
 4.11280000e-10  2.64611791e-01  4.11280000e-10  1.76262857e+00 
 4.12280000e-10  2.58945068e-01  4.12280000e-10  1.76691429e+00 
 4.13280000e-10  2.53377075e-01  4.13280000e-10  1.77120000e+00 
 4.14280000e-10  2.47907078e-01  4.14280000e-10  1.77548571e+00 
 4.15280000e-10  2.42534336e-01  4.15280000e-10  1.77977143e+00 
 4.16280000e-10  2.37258040e-01  4.16280000e-10  1.78405714e+00 
 4.17280000e-10  2.32077375e-01  4.17280000e-10  1.78834286e+00 
 4.18280000e-10  2.26998014e-01  4.18280000e-10  1.79262857e+00 
 4.19280000e-10  2.22023456e-01  4.19280000e-10  1.79691429e+00 
 4.20000000e-10  2.18500030e-01  4.20000000e-10  1.80000000e+00 
 4.20100000e-10  2.18005191e-01  4.20100000e-10  1.80000000e+00 
 4.20300000e-10  2.17015334e-01  4.20300000e-10  1.80000000e+00 
 4.20700000e-10  2.15042338e-01  4.20700000e-10  1.80000000e+00 
 4.21500000e-10  2.11135667e-01  4.21500000e-10  1.80000000e+00 
 4.22500000e-10  2.06337883e-01  4.22500000e-10  1.80000000e+00 
 4.23500000e-10  2.01641420e-01  4.23500000e-10  1.80000000e+00 
 4.24500000e-10  1.97045087e-01  4.24500000e-10  1.80000000e+00 
 4.25500000e-10  1.92546742e-01  4.25500000e-10  1.80000000e+00 
 4.26500000e-10  1.88143627e-01  4.26500000e-10  1.80000000e+00 
 4.27500000e-10  1.83833810e-01  4.27500000e-10  1.80000000e+00 
 4.28500000e-10  1.79615125e-01  4.28500000e-10  1.80000000e+00 
 4.29500000e-10  1.75486019e-01  4.29500000e-10  1.80000000e+00 
 4.30500000e-10  1.71444503e-01  4.30500000e-10  1.80000000e+00 
 4.31500000e-10  1.67489190e-01  4.31500000e-10  1.80000000e+00 
 4.32500000e-10  1.63618259e-01  4.32500000e-10  1.80000000e+00 
 4.33500000e-10  1.59830400e-01  4.33500000e-10  1.80000000e+00 
 4.34500000e-10  1.56123897e-01  4.34500000e-10  1.80000000e+00 
 4.35500000e-10  1.52497479e-01  4.35500000e-10  1.80000000e+00 
 4.36500000e-10  1.48949502e-01  4.36500000e-10  1.80000000e+00 
 4.37500000e-10  1.45478721e-01  4.37500000e-10  1.80000000e+00 
 4.38500000e-10  1.42083548e-01  4.38500000e-10  1.80000000e+00 
 4.39500000e-10  1.38762757e-01  4.39500000e-10  1.80000000e+00 
 4.40500000e-10  1.35514810e-01  4.40500000e-10  1.80000000e+00 
 4.41500000e-10  1.32338496e-01  4.41500000e-10  1.80000000e+00 
 4.42500000e-10  1.29232326e-01  4.42500000e-10  1.80000000e+00 
 4.43500000e-10  1.26195105e-01  4.43500000e-10  1.80000000e+00 
 4.44500000e-10  1.23225387e-01  4.44500000e-10  1.80000000e+00 
 4.45500000e-10  1.20321996e-01  4.45500000e-10  1.80000000e+00 
 4.46500000e-10  1.17483532e-01  4.46500000e-10  1.80000000e+00 
 4.47500000e-10  1.14708835e-01  4.47500000e-10  1.80000000e+00 
 4.48500000e-10  1.11996551e-01  4.48500000e-10  1.80000000e+00 
 4.49500000e-10  1.09345541e-01  4.49500000e-10  1.80000000e+00 
 4.50500000e-10  1.06754492e-01  4.50500000e-10  1.80000000e+00 
 4.51500000e-10  1.04222291e-01  4.51500000e-10  1.80000000e+00 
 4.52500000e-10  1.01747666e-01  4.52500000e-10  1.80000000e+00 
 4.53500000e-10  9.93295281e-02  4.53500000e-10  1.80000000e+00 
 4.54500000e-10  9.69666486e-02  4.54500000e-10  1.80000000e+00 
 4.55500000e-10  9.46579647e-02  4.55500000e-10  1.80000000e+00 
 4.56500000e-10  9.24022882e-02  4.56500000e-10  1.80000000e+00 
 4.57500000e-10  9.01985839e-02  4.57500000e-10  1.80000000e+00 
 4.58500000e-10  8.80457046e-02  4.58500000e-10  1.80000000e+00 
 4.59500000e-10  8.59426430e-02  4.59500000e-10  1.80000000e+00 
 4.60500000e-10  8.38882923e-02  4.60500000e-10  1.80000000e+00 
 4.61500000e-10  8.18816739e-02  4.61500000e-10  1.80000000e+00 
 4.62500000e-10  7.99217204e-02  4.62500000e-10  1.80000000e+00 
 4.63500000e-10  7.80074825e-02  4.63500000e-10  1.80000000e+00 
 4.64500000e-10  7.61379319e-02  4.64500000e-10  1.80000000e+00 
 4.65500000e-10  7.43121483e-02  4.65500000e-10  1.80000000e+00 
 4.66500000e-10  7.25291417e-02  4.66500000e-10  1.80000000e+00 
 4.67500000e-10  7.07880213e-02  4.67500000e-10  1.80000000e+00 
 4.68500000e-10  6.90878344e-02  4.68500000e-10  1.80000000e+00 
 4.69500000e-10  6.74277197e-02  4.69500000e-10  1.80000000e+00 
 4.70500000e-10  6.58067609e-02  4.70500000e-10  1.80000000e+00 
 4.71500000e-10  6.42241261e-02  4.71500000e-10  1.80000000e+00 
 4.72500000e-10  6.26789345e-02  4.72500000e-10  1.80000000e+00 
 4.73500000e-10  6.11703833e-02  4.73500000e-10  1.80000000e+00 
 4.74500000e-10  5.96976265e-02  4.74500000e-10  1.80000000e+00 
 4.75500000e-10  5.82598897e-02  4.75500000e-10  1.80000000e+00 
 4.76500000e-10  5.68563608e-02  4.76500000e-10  1.80000000e+00 
 4.77500000e-10  5.54862939e-02  4.77500000e-10  1.80000000e+00 
 4.78500000e-10  5.41489095e-02  4.78500000e-10  1.80000000e+00 
 4.79500000e-10  5.28434893e-02  4.79500000e-10  1.80000000e+00 
 4.80500000e-10  5.15692860e-02  4.80500000e-10  1.80000000e+00 
 4.81500000e-10  5.03256084e-02  4.81500000e-10  1.80000000e+00 
 4.82500000e-10  4.91117400e-02  4.82500000e-10  1.80000000e+00 
 4.83500000e-10  4.79270164e-02  4.83500000e-10  1.80000000e+00 
 4.84500000e-10  4.67707510e-02  4.84500000e-10  1.80000000e+00 
 4.85500000e-10  4.56423053e-02  4.85500000e-10  1.80000000e+00 
 4.86500000e-10  4.45410217e-02  4.86500000e-10  1.80000000e+00 
 4.87500000e-10  4.34662871e-02  4.87500000e-10  1.80000000e+00 
 4.88500000e-10  4.24174718e-02  4.88500000e-10  1.80000000e+00 
 4.89500000e-10  4.13939875e-02  4.89500000e-10  1.80000000e+00 
 4.90500000e-10  4.03952315e-02  4.90500000e-10  1.80000000e+00 
 4.91500000e-10  3.94206394e-02  4.91500000e-10  1.80000000e+00 
 4.92500000e-10  3.84696346e-02  4.92500000e-10  1.80000000e+00 
 4.93500000e-10  3.75416760e-02  4.93500000e-10  1.80000000e+00 
 4.94500000e-10  3.66362122e-02  4.94500000e-10  1.80000000e+00 
 4.95500000e-10  3.57527247e-02  4.95500000e-10  1.80000000e+00 
 4.96500000e-10  3.48906861e-02  4.96500000e-10  1.80000000e+00 
 4.97500000e-10  3.40495998e-02  4.97500000e-10  1.80000000e+00 
 4.98500000e-10  3.32289618e-02  4.98500000e-10  1.80000000e+00 
 4.99500000e-10  3.24282967e-02  4.99500000e-10  1.80000000e+00 
 5.00500000e-10  3.16471228e-02  5.00500000e-10  1.80000000e+00 
 5.01500000e-10  3.08849851e-02  5.01500000e-10  1.80000000e+00 
 5.02500000e-10  3.01414234e-02  5.02500000e-10  1.80000000e+00 
 5.03500000e-10  2.94160025e-02  5.03500000e-10  1.80000000e+00 
 5.04500000e-10  2.87082830e-02  5.04500000e-10  1.80000000e+00 
 5.05500000e-10  2.80178484e-02  5.05500000e-10  1.80000000e+00 
 5.06500000e-10  2.73442794e-02  5.06500000e-10  1.80000000e+00 
 5.07500000e-10  2.66871778e-02  5.07500000e-10  1.80000000e+00 
 5.08500000e-10  2.60461432e-02  5.08500000e-10  1.80000000e+00 
 5.09500000e-10  2.54207952e-02  5.09500000e-10  1.80000000e+00 
 5.10500000e-10  2.48107517e-02  5.10500000e-10  1.80000000e+00 
 5.11500000e-10  2.42156491e-02  5.11500000e-10  1.80000000e+00 
 5.12500000e-10  2.36351229e-02  5.12500000e-10  1.80000000e+00 
 5.13500000e-10  2.30688259e-02  5.13500000e-10  1.80000000e+00 
 5.14500000e-10  2.25164102e-02  5.14500000e-10  1.80000000e+00 
 5.15500000e-10  2.19775444e-02  5.15500000e-10  1.80000000e+00 
 5.16500000e-10  2.14518967e-02  5.16500000e-10  1.80000000e+00 
 5.17500000e-10  2.09391507e-02  5.17500000e-10  1.80000000e+00 
 5.18500000e-10  2.04389900e-02  5.18500000e-10  1.80000000e+00 
 5.19500000e-10  1.99511126e-02  5.19500000e-10  1.80000000e+00 
 5.20500000e-10  1.94752169e-02  5.20500000e-10  1.80000000e+00 
 5.21500000e-10  1.90110146e-02  5.21500000e-10  1.80000000e+00 
 5.22500000e-10  1.85582183e-02  5.22500000e-10  1.80000000e+00 
 5.23500000e-10  1.81165531e-02  5.23500000e-10  1.80000000e+00 
 5.24500000e-10  1.76857449e-02  5.24500000e-10  1.80000000e+00 
 5.25500000e-10  1.72655315e-02  5.25500000e-10  1.80000000e+00 
 5.26500000e-10  1.68556519e-02  5.26500000e-10  1.80000000e+00 
 5.27500000e-10  1.64558558e-02  5.27500000e-10  1.80000000e+00 
 5.28500000e-10  1.60658946e-02  5.28500000e-10  1.80000000e+00 
 5.29500000e-10  1.56855298e-02  5.29500000e-10  1.80000000e+00 
 5.30500000e-10  1.53145244e-02  5.30500000e-10  1.80000000e+00 
 5.31500000e-10  1.49526511e-02  5.31500000e-10  1.80000000e+00 
 5.32500000e-10  1.45996842e-02  5.32500000e-10  1.80000000e+00 
 5.33500000e-10  1.42554070e-02  5.33500000e-10  1.80000000e+00 
 5.34500000e-10  1.39196046e-02  5.34500000e-10  1.80000000e+00 
 5.35500000e-10  1.35920704e-02  5.35500000e-10  1.80000000e+00 
 5.36500000e-10  1.32725997e-02  5.36500000e-10  1.80000000e+00 
 5.37500000e-10  1.29609959e-02  5.37500000e-10  1.80000000e+00 
 5.38500000e-10  1.26570640e-02  5.38500000e-10  1.80000000e+00 
 5.39500000e-10  1.23606164e-02  5.39500000e-10  1.80000000e+00 
 5.40500000e-10  1.20714678e-02  5.40500000e-10  1.80000000e+00 
 5.41500000e-10  1.17894394e-02  5.41500000e-10  1.80000000e+00 
 5.42500000e-10  1.15143547e-02  5.42500000e-10  1.80000000e+00 
 5.43500000e-10  1.12460435e-02  5.43500000e-10  1.80000000e+00 
 5.44500000e-10  1.09843377e-02  5.44500000e-10  1.80000000e+00 
 5.45500000e-10  1.07290754e-02  5.45500000e-10  1.80000000e+00 
 5.46500000e-10  1.04800964e-02  5.46500000e-10  1.80000000e+00 
 5.47500000e-10  1.02372466e-02  5.47500000e-10  1.80000000e+00 
 5.48500000e-10  1.00003735e-02  5.48500000e-10  1.80000000e+00 
 5.49500000e-10  9.76933044e-03  5.49500000e-10  1.80000000e+00 
 5.50500000e-10  9.54397235e-03  5.50500000e-10  1.80000000e+00 
 5.51500000e-10  9.32415944e-03  5.51500000e-10  1.80000000e+00 
 5.52500000e-10  9.10975377e-03  5.52500000e-10  1.80000000e+00 
 5.53500000e-10  8.90062224e-03  5.53500000e-10  1.80000000e+00 
 5.54500000e-10  8.69663361e-03  5.54500000e-10  1.80000000e+00 
 5.55500000e-10  8.49766118e-03  5.55500000e-10  1.80000000e+00 
 5.56500000e-10  8.30358008e-03  5.56500000e-10  1.80000000e+00 
 5.57500000e-10  8.11426973e-03  5.57500000e-10  1.80000000e+00 
 5.58500000e-10  7.92961133e-03  5.58500000e-10  1.80000000e+00 
 5.59500000e-10  7.74949011e-03  5.59500000e-10  1.80000000e+00 
 5.60500000e-10  7.57379307e-03  5.60500000e-10  1.80000000e+00 
 5.61500000e-10  7.40241098e-03  5.61500000e-10  1.80000000e+00 
 5.62500000e-10  7.23523636e-03  5.62500000e-10  1.80000000e+00 
 5.63500000e-10  7.07216526e-03  5.63500000e-10  1.80000000e+00 
 5.64500000e-10  6.91309544e-03  5.64500000e-10  1.80000000e+00 
 5.65500000e-10  6.75792801e-03  5.65500000e-10  1.80000000e+00 
 5.66500000e-10  6.60656570e-03  5.66500000e-10  1.80000000e+00 
 5.67500000e-10  6.45891444e-03  5.67500000e-10  1.80000000e+00 
 5.68500000e-10  6.31488171e-03  5.68500000e-10  1.80000000e+00 
 5.69500000e-10  6.17437802e-03  5.69500000e-10  1.80000000e+00 
 5.70500000e-10  6.03731537e-03  5.70500000e-10  1.80000000e+00 
 5.71500000e-10  5.90360861e-03  5.71500000e-10  1.80000000e+00 
 5.72500000e-10  5.77317408e-03  5.72500000e-10  1.80000000e+00 
 5.73500000e-10  5.64593077e-03  5.73500000e-10  1.80000000e+00 
 5.74500000e-10  5.52179912e-03  5.74500000e-10  1.80000000e+00 
 5.75500000e-10  5.40070205e-03  5.75500000e-10  1.80000000e+00 
 5.76500000e-10  5.28256393e-03  5.76500000e-10  1.80000000e+00 
 5.77500000e-10  5.16731143e-03  5.77500000e-10  1.80000000e+00 
 5.78500000e-10  5.05487263e-03  5.78500000e-10  1.80000000e+00 
 5.79500000e-10  4.94517780e-03  5.79500000e-10  1.80000000e+00 
 5.80500000e-10  4.83815854e-03  5.80500000e-10  1.80000000e+00 
 5.81500000e-10  4.73374852e-03  5.81500000e-10  1.80000000e+00 
 5.82500000e-10  4.63188271e-03  5.82500000e-10  1.80000000e+00 
 5.83500000e-10  4.53249804e-03  5.83500000e-10  1.80000000e+00 
 5.84500000e-10  4.43553266e-03  5.84500000e-10  1.80000000e+00 
 5.85500000e-10  4.34092660e-03  5.85500000e-10  1.80000000e+00 
 5.86500000e-10  4.24862104e-03  5.86500000e-10  1.80000000e+00 
 5.87500000e-10  4.15855896e-03  5.87500000e-10  1.80000000e+00 
 5.88500000e-10  4.07068444e-03  5.88500000e-10  1.80000000e+00 
 5.89500000e-10  3.98494321e-03  5.89500000e-10  1.80000000e+00 
 5.90500000e-10  3.90128170e-03  5.90500000e-10  1.80000000e+00 
 5.91500000e-10  3.81964895e-03  5.91500000e-10  1.80000000e+00 
 5.92500000e-10  3.73999435e-03  5.92500000e-10  1.80000000e+00 
 5.93500000e-10  3.66226882e-03  5.93500000e-10  1.80000000e+00 
 5.94500000e-10  3.58642428e-03  5.94500000e-10  1.80000000e+00 
 5.95500000e-10  3.51241410e-03  5.95500000e-10  1.80000000e+00 
 5.96500000e-10  3.44019257e-03  5.96500000e-10  1.80000000e+00 
 5.97500000e-10  3.36971536e-03  5.97500000e-10  1.80000000e+00 
 5.98500000e-10  3.30093902e-03  5.98500000e-10  1.80000000e+00 
 5.99500000e-10  3.23382139e-03  5.99500000e-10  1.80000000e+00 
 6.00500000e-10  3.16832119e-03  6.00500000e-10  1.80000000e+00 
 6.01500000e-10  3.10439833e-03  6.01500000e-10  1.80000000e+00 
 6.02500000e-10  3.04201354e-03  6.02500000e-10  1.80000000e+00 
 6.03500000e-10  2.98112873e-03  6.03500000e-10  1.80000000e+00 
 6.04500000e-10  2.92170657e-03  6.04500000e-10  1.80000000e+00 
 6.05500000e-10  2.86371083e-03  6.05500000e-10  1.80000000e+00 
 6.06500000e-10  2.80710604e-03  6.06500000e-10  1.80000000e+00 
 6.07500000e-10  2.75185774e-03  6.07500000e-10  1.80000000e+00 
 6.08500000e-10  2.69793221e-03  6.08500000e-10  1.80000000e+00 
 6.09500000e-10  2.64529669e-03  6.09500000e-10  1.80000000e+00 
 6.10500000e-10  2.59391913e-03  6.10500000e-10  1.80000000e+00 
 6.11500000e-10  2.54376840e-03  6.11500000e-10  1.80000000e+00 
 6.12500000e-10  2.49481400e-03  6.12500000e-10  1.80000000e+00 
 6.13500000e-10  2.44702635e-03  6.13500000e-10  1.80000000e+00 
 6.14500000e-10  2.40037647e-03  6.14500000e-10  1.80000000e+00 
 6.15500000e-10  2.35483621e-03  6.15500000e-10  1.80000000e+00 
 6.16500000e-10  2.31037804e-03  6.16500000e-10  1.80000000e+00 
 6.17500000e-10  2.26697519e-03  6.17500000e-10  1.80000000e+00 
 6.18500000e-10  2.22460150e-03  6.18500000e-10  1.80000000e+00 
 6.19500000e-10  2.18323152e-03  6.19500000e-10  1.80000000e+00 
 6.20500000e-10  2.14284036e-03  6.20500000e-10  1.80000000e+00 
 6.21500000e-10  2.10340385e-03  6.21500000e-10  1.80000000e+00 
 6.22500000e-10  2.06489833e-03  6.22500000e-10  1.80000000e+00 
 6.23500000e-10  2.02730080e-03  6.23500000e-10  1.80000000e+00 
 6.24500000e-10  1.99058879e-03  6.24500000e-10  1.80000000e+00 
 6.25500000e-10  1.95474043e-03  6.25500000e-10  1.80000000e+00 
 6.26500000e-10  1.91973435e-03  6.26500000e-10  1.80000000e+00 
 6.27500000e-10  1.88554976e-03  6.27500000e-10  1.80000000e+00 
 6.28500000e-10  1.85216636e-03  6.28500000e-10  1.80000000e+00 
 6.29500000e-10  1.81956438e-03  6.29500000e-10  1.80000000e+00 
 6.30500000e-10  1.78772451e-03  6.30500000e-10  1.80000000e+00 
 6.31500000e-10  1.75662798e-03  6.31500000e-10  1.80000000e+00 
 6.32500000e-10  1.72625641e-03  6.32500000e-10  1.80000000e+00 
 6.33500000e-10  1.69659196e-03  6.33500000e-10  1.80000000e+00 
 6.34500000e-10  1.66761717e-03  6.34500000e-10  1.80000000e+00 
 6.35500000e-10  1.63931507e-03  6.35500000e-10  1.80000000e+00 
 6.36500000e-10  1.61166907e-03  6.36500000e-10  1.80000000e+00 
 6.37500000e-10  1.58466303e-03  6.37500000e-10  1.80000000e+00 
 6.38500000e-10  1.55828118e-03  6.38500000e-10  1.80000000e+00 
 6.39500000e-10  1.53250817e-03  6.39500000e-10  1.80000000e+00 
 6.40500000e-10  1.50732903e-03  6.40500000e-10  1.80000000e+00 
 6.41500000e-10  1.48272915e-03  6.41500000e-10  1.80000000e+00 
 6.42500000e-10  1.45869429e-03  6.42500000e-10  1.80000000e+00 
 6.43500000e-10  1.43521059e-03  6.43500000e-10  1.80000000e+00 
 6.44500000e-10  1.41226449e-03  6.44500000e-10  1.80000000e+00 
 6.45500000e-10  1.38984282e-03  6.45500000e-10  1.80000000e+00 
 6.46500000e-10  1.36793269e-03  6.46500000e-10  1.80000000e+00 
 6.47500000e-10  1.34652156e-03  6.47500000e-10  1.80000000e+00 
 6.48500000e-10  1.32559721e-03  6.48500000e-10  1.80000000e+00 
 6.49500000e-10  1.30514771e-03  6.49500000e-10  1.80000000e+00 
 6.50500000e-10  1.28516142e-03  6.50500000e-10  1.80000000e+00 
 6.51500000e-10  1.26562702e-03  6.51500000e-10  1.80000000e+00 
 6.52500000e-10  1.24653343e-03  6.52500000e-10  1.80000000e+00 
 6.53500000e-10  1.22786990e-03  6.53500000e-10  1.80000000e+00 
 6.54500000e-10  1.20962589e-03  6.54500000e-10  1.80000000e+00 
 6.55500000e-10  1.19179118e-03  6.55500000e-10  1.80000000e+00 
 6.56500000e-10  1.17435575e-03  6.56500000e-10  1.80000000e+00 
 6.57500000e-10  1.15730988e-03  6.57500000e-10  1.80000000e+00 
 6.58500000e-10  1.14064405e-03  6.58500000e-10  1.80000000e+00 
 6.59500000e-10  1.12434902e-03  6.59500000e-10  1.80000000e+00 
 6.60500000e-10  1.10841573e-03  6.60500000e-10  1.80000000e+00 
 6.61500000e-10  1.09283540e-03  6.61500000e-10  1.80000000e+00 
 6.62500000e-10  1.07759942e-03  6.62500000e-10  1.80000000e+00 
 6.63500000e-10  1.06269943e-03  6.63500000e-10  1.80000000e+00 
 6.64500000e-10  1.04812725e-03  6.64500000e-10  1.80000000e+00 
 6.65500000e-10  1.03387494e-03  6.65500000e-10  1.80000000e+00 
 6.66500000e-10  1.01993472e-03  6.66500000e-10  1.80000000e+00 
 6.67500000e-10  1.00629903e-03  6.67500000e-10  1.80000000e+00 
 6.68500000e-10  9.92960475e-04  6.68500000e-10  1.80000000e+00 
 6.69500000e-10  9.79911872e-04  6.69500000e-10  1.80000000e+00 
 6.70500000e-10  9.67146194e-04  6.70500000e-10  1.80000000e+00 
 6.71500000e-10  9.54656602e-04  6.71500000e-10  1.80000000e+00 
 6.72500000e-10  9.42436418e-04  6.72500000e-10  1.80000000e+00 
 6.73500000e-10  9.30479137e-04  6.73500000e-10  1.80000000e+00 
 6.74500000e-10  9.18778412e-04  6.74500000e-10  1.80000000e+00 
 6.75500000e-10  9.07328056e-04  6.75500000e-10  1.80000000e+00 
 6.76500000e-10  8.96122033e-04  6.76500000e-10  1.80000000e+00 
 6.77500000e-10  8.85154461e-04  6.77500000e-10  1.80000000e+00 
 6.78500000e-10  8.74419601e-04  6.78500000e-10  1.80000000e+00 
 6.79500000e-10  8.63911857e-04  6.79500000e-10  1.80000000e+00 
 6.80500000e-10  8.53625774e-04  6.80500000e-10  1.80000000e+00 
 6.81500000e-10  8.43556029e-04  6.81500000e-10  1.80000000e+00 
 6.82500000e-10  8.33697435e-04  6.82500000e-10  1.80000000e+00 
