 4.39895000e-08  3.58443335e-05  4.39895000e-08  1.80000000e+00 
 4.39905000e-08  3.58279505e-05  4.39905000e-08  1.80000000e+00 
 4.39915000e-08  3.58115879e-05  4.39915000e-08  1.80000000e+00 
 4.39925000e-08  3.57952457e-05  4.39925000e-08  1.80000000e+00 
 4.39935000e-08  3.57789238e-05  4.39935000e-08  1.80000000e+00 
 4.39945000e-08  3.57626222e-05  4.39945000e-08  1.80000000e+00 
 4.39955000e-08  3.57463409e-05  4.39955000e-08  1.80000000e+00 
 4.39965000e-08  3.57300797e-05  4.39965000e-08  1.80000000e+00 
 4.39975000e-08  3.57138386e-05  4.39975000e-08  1.80000000e+00 
 4.39985000e-08  3.56976176e-05  4.39985000e-08  1.80000000e+00 
 4.39995000e-08  3.56814166e-05  4.39995000e-08  1.80000000e+00 
 4.40005000e-08  3.56652355e-05  4.40005000e-08  1.80000000e+00 
 4.40015000e-08  3.56490743e-05  4.40015000e-08  1.80000000e+00 
 4.40025000e-08  3.56329330e-05  4.40025000e-08  1.80000000e+00 
 4.40035000e-08  3.56168114e-05  4.40035000e-08  1.80000000e+00 
 4.40045000e-08  3.56007096e-05  4.40045000e-08  1.80000000e+00 
 4.40055000e-08  3.55846275e-05  4.40055000e-08  1.80000000e+00 
 4.40065000e-08  3.55685650e-05  4.40065000e-08  1.80000000e+00 
 4.40075000e-08  3.55525220e-05  4.40075000e-08  1.80000000e+00 
 4.40085000e-08  3.55364986e-05  4.40085000e-08  1.80000000e+00 
 4.40095000e-08  3.55204946e-05  4.40095000e-08  1.80000000e+00 
 4.40105000e-08  3.55045101e-05  4.40105000e-08  1.80000000e+00 
 4.40115000e-08  3.54885449e-05  4.40115000e-08  1.80000000e+00 
 4.40125000e-08  3.54725990e-05  4.40125000e-08  1.80000000e+00 
 4.40135000e-08  3.54566723e-05  4.40135000e-08  1.80000000e+00 
 4.40145000e-08  3.54407649e-05  4.40145000e-08  1.80000000e+00 
 4.40155000e-08  3.54248766e-05  4.40155000e-08  1.80000000e+00 
 4.40165000e-08  3.54090074e-05  4.40165000e-08  1.80000000e+00 
 4.40175000e-08  3.53931573e-05  4.40175000e-08  1.80000000e+00 
 4.40185000e-08  3.53773261e-05  4.40185000e-08  1.80000000e+00 
 4.40195000e-08  3.53615139e-05  4.40195000e-08  1.80000000e+00 
 4.40205000e-08  3.53457206e-05  4.40205000e-08  1.80000000e+00 
 4.40215000e-08  3.53299461e-05  4.40215000e-08  1.80000000e+00 
 4.40225000e-08  3.53141904e-05  4.40225000e-08  1.80000000e+00 
 4.40235000e-08  3.52984534e-05  4.40235000e-08  1.80000000e+00 
 4.40245000e-08  3.52827352e-05  4.40245000e-08  1.80000000e+00 
 4.40255000e-08  3.52670356e-05  4.40255000e-08  1.80000000e+00 
 4.40265000e-08  3.52513545e-05  4.40265000e-08  1.80000000e+00 
 4.40275000e-08  3.52356921e-05  4.40275000e-08  1.80000000e+00 
 4.40285000e-08  3.52200481e-05  4.40285000e-08  1.80000000e+00 
 4.40295000e-08  3.52044225e-05  4.40295000e-08  1.80000000e+00 
 4.40305000e-08  3.51888154e-05  4.40305000e-08  1.80000000e+00 
 4.40315000e-08  3.51732266e-05  4.40315000e-08  1.80000000e+00 
 4.40325000e-08  3.51576560e-05  4.40325000e-08  1.80000000e+00 
 4.40335000e-08  3.51421038e-05  4.40335000e-08  1.80000000e+00 
 4.40345000e-08  3.51265697e-05  4.40345000e-08  1.80000000e+00 
 4.40355000e-08  3.51110538e-05  4.40355000e-08  1.80000000e+00 
 4.40365000e-08  3.50955560e-05  4.40365000e-08  1.80000000e+00 
 4.40375000e-08  3.50800763e-05  4.40375000e-08  1.80000000e+00 
 4.40385000e-08  3.50646145e-05  4.40385000e-08  1.80000000e+00 
 4.40395000e-08  3.50491707e-05  4.40395000e-08  1.80000000e+00 
 4.40405000e-08  3.50337449e-05  4.40405000e-08  1.80000000e+00 
 4.40415000e-08  3.50183369e-05  4.40415000e-08  1.80000000e+00 
 4.40425000e-08  3.50029467e-05  4.40425000e-08  1.80000000e+00 
 4.40435000e-08  3.49875743e-05  4.40435000e-08  1.80000000e+00 
 4.40445000e-08  3.49722196e-05  4.40445000e-08  1.80000000e+00 
 4.40455000e-08  3.49568826e-05  4.40455000e-08  1.80000000e+00 
 4.40465000e-08  3.49415633e-05  4.40465000e-08  1.80000000e+00 
 4.40475000e-08  3.49262615e-05  4.40475000e-08  1.80000000e+00 
 4.40485000e-08  3.49109773e-05  4.40485000e-08  1.80000000e+00 
 4.40495000e-08  3.48957106e-05  4.40495000e-08  1.80000000e+00 
 4.40505000e-08  3.48804613e-05  4.40505000e-08  1.80000000e+00 
 4.40515000e-08  3.48652294e-05  4.40515000e-08  1.80000000e+00 
 4.40525000e-08  3.48500150e-05  4.40525000e-08  1.80000000e+00 
 4.40535000e-08  3.48348178e-05  4.40535000e-08  1.80000000e+00 
 4.40545000e-08  3.48196379e-05  4.40545000e-08  1.80000000e+00 
 4.40555000e-08  3.48044752e-05  4.40555000e-08  1.80000000e+00 
 4.40565000e-08  3.47893297e-05  4.40565000e-08  1.80000000e+00 
 4.40575000e-08  3.47742014e-05  4.40575000e-08  1.80000000e+00 
 4.40585000e-08  3.47590901e-05  4.40585000e-08  1.80000000e+00 
 4.40595000e-08  3.47439959e-05  4.40595000e-08  1.80000000e+00 
 4.40605000e-08  3.47289187e-05  4.40605000e-08  1.80000000e+00 
 4.40615000e-08  3.47138585e-05  4.40615000e-08  1.80000000e+00 
 4.40625000e-08  3.46988152e-05  4.40625000e-08  1.80000000e+00 
 4.40635000e-08  3.46837888e-05  4.40635000e-08  1.80000000e+00 
 4.40645000e-08  3.46687792e-05  4.40645000e-08  1.80000000e+00 
 4.40655000e-08  3.46537864e-05  4.40655000e-08  1.80000000e+00 
 4.40665000e-08  3.46388104e-05  4.40665000e-08  1.80000000e+00 
 4.40675000e-08  3.46238511e-05  4.40675000e-08  1.80000000e+00 
 4.40685000e-08  3.46089084e-05  4.40685000e-08  1.80000000e+00 
 4.40695000e-08  3.45939824e-05  4.40695000e-08  1.80000000e+00 
 4.40705000e-08  3.45790729e-05  4.40705000e-08  1.80000000e+00 
 4.40715000e-08  3.45641800e-05  4.40715000e-08  1.80000000e+00 
 4.40725000e-08  3.45493036e-05  4.40725000e-08  1.80000000e+00 
 4.40735000e-08  3.45344437e-05  4.40735000e-08  1.80000000e+00 
 4.40745000e-08  3.45196001e-05  4.40745000e-08  1.80000000e+00 
 4.40755000e-08  3.45047730e-05  4.40755000e-08  1.80000000e+00 
 4.40765000e-08  3.44899621e-05  4.40765000e-08  1.80000000e+00 
 4.40775000e-08  3.44751676e-05  4.40775000e-08  1.80000000e+00 
 4.40785000e-08  3.44603893e-05  4.40785000e-08  1.80000000e+00 
 4.40795000e-08  3.44456272e-05  4.40795000e-08  1.80000000e+00 
 4.40805000e-08  3.44308813e-05  4.40805000e-08  1.80000000e+00 
 4.40815000e-08  3.44161516e-05  4.40815000e-08  1.80000000e+00 
 4.40825000e-08  3.44014379e-05  4.40825000e-08  1.80000000e+00 
 4.40835000e-08  3.43867402e-05  4.40835000e-08  1.80000000e+00 
 4.40845000e-08  3.43720586e-05  4.40845000e-08  1.80000000e+00 
 4.40855000e-08  3.43573930e-05  4.40855000e-08  1.80000000e+00 
 4.40865000e-08  3.43427433e-05  4.40865000e-08  1.80000000e+00 
 4.40875000e-08  3.43281094e-05  4.40875000e-08  1.80000000e+00 
 4.40885000e-08  3.43134915e-05  4.40885000e-08  1.80000000e+00 
 4.40895000e-08  3.42988893e-05  4.40895000e-08  1.80000000e+00 
 4.40905000e-08  3.42843029e-05  4.40905000e-08  1.80000000e+00 
 4.40915000e-08  3.42697323e-05  4.40915000e-08  1.80000000e+00 
 4.40925000e-08  3.42551773e-05  4.40925000e-08  1.80000000e+00 
 4.40935000e-08  3.42406380e-05  4.40935000e-08  1.80000000e+00 
 4.40945000e-08  3.42261144e-05  4.40945000e-08  1.80000000e+00 
 4.40955000e-08  3.42116063e-05  4.40955000e-08  1.80000000e+00 
 4.40965000e-08  3.41971138e-05  4.40965000e-08  1.80000000e+00 
 4.40975000e-08  3.41826367e-05  4.40975000e-08  1.80000000e+00 
 4.40985000e-08  3.41681752e-05  4.40985000e-08  1.80000000e+00 
 4.40995000e-08  3.41537290e-05  4.40995000e-08  1.80000000e+00 
 4.41005000e-08  3.41392983e-05  4.41005000e-08  1.80000000e+00 
 4.41015000e-08  3.41248829e-05  4.41015000e-08  1.80000000e+00 
 4.41025000e-08  3.41104828e-05  4.41025000e-08  1.80000000e+00 
 4.41035000e-08  3.40960980e-05  4.41035000e-08  1.80000000e+00 
 4.41045000e-08  3.40817285e-05  4.41045000e-08  1.80000000e+00 
 4.41055000e-08  3.40673742e-05  4.41055000e-08  1.80000000e+00 
 4.41065000e-08  3.40530350e-05  4.41065000e-08  1.80000000e+00 
 4.41075000e-08  3.40387110e-05  4.41075000e-08  1.80000000e+00 
 4.41085000e-08  3.40244020e-05  4.41085000e-08  1.80000000e+00 
 4.41095000e-08  3.40101082e-05  4.41095000e-08  1.80000000e+00 
 4.41105000e-08  3.39958293e-05  4.41105000e-08  1.80000000e+00 
 4.41115000e-08  3.39815655e-05  4.41115000e-08  1.80000000e+00 
 4.41125000e-08  3.39645447e-05  4.41125000e-08  1.80000000e+00 
 4.41135000e-08  3.39454891e-05  4.41135000e-08  1.80000000e+00 
 4.41145000e-08  3.39265043e-05  4.41145000e-08  1.80000000e+00 
 4.41155000e-08  3.39074950e-05  4.41155000e-08  1.80000000e+00 
 4.41165000e-08  3.38885594e-05  4.41165000e-08  1.80000000e+00 
 4.41175000e-08  3.38696159e-05  4.41175000e-08  1.80000000e+00 
 4.41185000e-08  3.38507462e-05  4.41185000e-08  1.80000000e+00 
 4.41195000e-08  3.38318795e-05  4.41195000e-08  1.80000000e+00 
 4.41205000e-08  3.38130843e-05  4.41205000e-08  1.80000000e+00 
 4.41215000e-08  3.37942997e-05  4.41215000e-08  1.80000000e+00 
 4.41225000e-08  3.37755832e-05  4.41225000e-08  1.80000000e+00 
 4.41235000e-08  3.37568827e-05  4.41235000e-08  1.80000000e+00 
 4.41245000e-08  3.37382470e-05  4.41245000e-08  1.80000000e+00 
 4.41255000e-08  3.37196311e-05  4.41255000e-08  1.80000000e+00 
 4.41265000e-08  3.37010769e-05  4.41265000e-08  1.80000000e+00 
 4.41275000e-08  3.36825458e-05  4.41275000e-08  1.80000000e+00 
 4.41285000e-08  3.36640733e-05  4.41285000e-08  1.80000000e+00 
 4.41295000e-08  3.36456263e-05  4.41295000e-08  1.80000000e+00 
 4.41305000e-08  3.36272353e-05  4.41305000e-08  1.80000000e+00 
 4.41315000e-08  3.36088719e-05  4.41315000e-08  1.80000000e+00 
 4.41325000e-08  3.35905622e-05  4.41325000e-08  1.80000000e+00 
 4.41335000e-08  3.35722816e-05  4.41335000e-08  1.80000000e+00 
 4.41345000e-08  3.35540526e-05  4.41345000e-08  1.80000000e+00 
 4.41355000e-08  3.35358542e-05  4.41355000e-08  1.80000000e+00 
 4.41365000e-08  3.35177055e-05  4.41365000e-08  1.80000000e+00 
 4.41375000e-08  3.34995885e-05  4.41375000e-08  1.80000000e+00 
 4.41385000e-08  3.34815196e-05  4.41385000e-08  1.80000000e+00 
 4.41395000e-08  3.34634832e-05  4.41395000e-08  1.80000000e+00 
 4.41405000e-08  3.34454936e-05  4.41405000e-08  1.80000000e+00 
 4.41415000e-08  3.34275372e-05  4.41415000e-08  1.80000000e+00 
 4.41425000e-08  3.34096263e-05  4.41425000e-08  1.80000000e+00 
 4.41435000e-08  3.33917491e-05  4.41435000e-08  1.80000000e+00 
 4.41445000e-08  3.33739164e-05  4.41445000e-08  1.80000000e+00 
 4.41455000e-08  3.33561178e-05  4.41455000e-08  1.80000000e+00 
 4.41465000e-08  3.33383627e-05  4.41465000e-08  1.80000000e+00 
 4.41475000e-08  3.33206421e-05  4.41475000e-08  1.80000000e+00 
 4.41485000e-08  3.33029640e-05  4.41485000e-08  1.80000000e+00 
 4.41495000e-08  3.32853206e-05  4.41495000e-08  1.80000000e+00 
 4.41505000e-08  3.32677190e-05  4.41505000e-08  1.80000000e+00 
 4.41515000e-08  3.32501522e-05  4.41515000e-08  1.80000000e+00 
 4.41525000e-08  3.32326265e-05  4.41525000e-08  1.80000000e+00 
 4.41535000e-08  3.32151358e-05  4.41535000e-08  1.80000000e+00 
 4.41545000e-08  3.31976854e-05  4.41545000e-08  1.80000000e+00 
 4.41555000e-08  3.31802700e-05  4.41555000e-08  1.80000000e+00 
 4.41565000e-08  3.31628945e-05  4.41565000e-08  1.80000000e+00 
 4.41575000e-08  3.31455538e-05  4.41575000e-08  1.80000000e+00 
 4.41585000e-08  3.31282525e-05  4.41585000e-08  1.80000000e+00 
 4.41595000e-08  3.31109860e-05  4.41595000e-08  1.80000000e+00 
 4.41605000e-08  3.30937583e-05  4.41605000e-08  1.80000000e+00 
 4.41615000e-08  3.30765654e-05  4.41615000e-08  1.80000000e+00 
 4.41625000e-08  3.30594108e-05  4.41625000e-08  1.80000000e+00 
 4.41635000e-08  3.30422909e-05  4.41635000e-08  1.80000000e+00 
 4.41645000e-08  3.30252088e-05  4.41645000e-08  1.80000000e+00 
 4.41655000e-08  3.30081614e-05  4.41655000e-08  1.80000000e+00 
 4.41665000e-08  3.29911513e-05  4.41665000e-08  1.80000000e+00 
 4.41675000e-08  3.29741756e-05  4.41675000e-08  1.80000000e+00 
 4.41685000e-08  3.29572370e-05  4.41685000e-08  1.80000000e+00 
 4.41695000e-08  3.29403326e-05  4.41695000e-08  1.80000000e+00 
 4.41705000e-08  3.29234649e-05  4.41705000e-08  1.80000000e+00 
 4.41715000e-08  3.29066312e-05  4.41715000e-08  1.80000000e+00 
 4.41725000e-08  3.28898338e-05  4.41725000e-08  1.80000000e+00 
 4.41735000e-08  3.28730704e-05  4.41735000e-08  1.80000000e+00 
 4.41745000e-08  3.28563427e-05  4.41745000e-08  1.80000000e+00 
 4.41755000e-08  3.28396489e-05  4.41755000e-08  1.80000000e+00 
 4.41765000e-08  3.28229905e-05  4.41765000e-08  1.80000000e+00 
 4.41775000e-08  3.28063658e-05  4.41775000e-08  1.80000000e+00 
 4.41785000e-08  3.27897762e-05  4.41785000e-08  1.80000000e+00 
 4.41795000e-08  3.27732200e-05  4.41795000e-08  1.80000000e+00 
 4.41805000e-08  3.27566986e-05  4.41805000e-08  1.80000000e+00 
 4.41815000e-08  3.27402104e-05  4.41815000e-08  1.80000000e+00 
 4.41825000e-08  3.27237567e-05  4.41825000e-08  1.80000000e+00 
 4.41835000e-08  3.27073360e-05  4.41835000e-08  1.80000000e+00 
 4.41845000e-08  3.26909495e-05  4.41845000e-08  1.80000000e+00 
 4.41855000e-08  3.26745958e-05  4.41855000e-08  1.80000000e+00 
 4.41865000e-08  3.26582759e-05  4.41865000e-08  1.80000000e+00 
 4.41875000e-08  3.26419886e-05  4.41875000e-08  1.80000000e+00 
 4.41885000e-08  3.26257349e-05  4.41885000e-08  1.80000000e+00 
 4.41895000e-08  3.26095136e-05  4.41895000e-08  1.80000000e+00 
 4.41905000e-08  3.25933255e-05  4.41905000e-08  1.80000000e+00 
 4.41915000e-08  3.25771696e-05  4.41915000e-08  1.80000000e+00 
 4.41925000e-08  3.25610467e-05  4.41925000e-08  1.80000000e+00 
 4.41935000e-08  3.25449558e-05  4.41935000e-08  1.80000000e+00 
 4.41945000e-08  3.25288975e-05  4.41945000e-08  1.80000000e+00 
 4.41955000e-08  3.25128710e-05  4.41955000e-08  1.80000000e+00 
 4.41965000e-08  3.24968769e-05  4.41965000e-08  1.80000000e+00 
 4.41975000e-08  3.24809143e-05  4.41975000e-08  1.80000000e+00 
 4.41985000e-08  3.24649839e-05  4.41985000e-08  1.80000000e+00 
 4.41995000e-08  3.24490848e-05  4.41995000e-08  1.80000000e+00 
 4.42005000e-08  3.24332175e-05  4.42005000e-08  1.80000000e+00 
 4.42015000e-08  3.24173814e-05  4.42015000e-08  1.80000000e+00 
 4.42025000e-08  3.24015768e-05  4.42025000e-08  1.80000000e+00 
 4.42035000e-08  3.23858032e-05  4.42035000e-08  1.80000000e+00 
 4.42045000e-08  3.23700609e-05  4.42045000e-08  1.80000000e+00 
 4.42055000e-08  3.23543493e-05  4.42055000e-08  1.80000000e+00 
 4.42065000e-08  3.23386687e-05  4.42065000e-08  1.80000000e+00 
 4.42075000e-08  3.23230186e-05  4.42075000e-08  1.80000000e+00 
 4.42085000e-08  3.23073994e-05  4.42085000e-08  1.80000000e+00 
 4.42095000e-08  3.22918104e-05  4.42095000e-08  1.80000000e+00 
 4.42105000e-08  3.22762519e-05  4.42105000e-08  1.80000000e+00 
 4.42115000e-08  3.22607236e-05  4.42115000e-08  1.80000000e+00 
 4.42125000e-08  3.22452255e-05  4.42125000e-08  1.80000000e+00 
 4.42135000e-08  3.22297573e-05  4.42135000e-08  1.80000000e+00 
 4.42145000e-08  3.22143191e-05  4.42145000e-08  1.80000000e+00 
 4.42155000e-08  3.21989106e-05  4.42155000e-08  1.80000000e+00 
 4.42165000e-08  3.21835319e-05  4.42165000e-08  1.80000000e+00 
 4.42175000e-08  3.21681827e-05  4.42175000e-08  1.80000000e+00 
 4.42185000e-08  3.21528630e-05  4.42185000e-08  1.80000000e+00 
 4.42195000e-08  3.21375725e-05  4.42195000e-08  1.80000000e+00 
 4.42205000e-08  3.21223114e-05  4.42205000e-08  1.80000000e+00 
 4.42215000e-08  3.21070793e-05  4.42215000e-08  1.80000000e+00 
 4.42225000e-08  3.20918764e-05  4.42225000e-08  1.80000000e+00 
 4.42235000e-08  3.20767022e-05  4.42235000e-08  1.80000000e+00 
 4.42245000e-08  3.20615569e-05  4.42245000e-08  1.80000000e+00 
 4.42255000e-08  3.20464402e-05  4.42255000e-08  1.80000000e+00 
 4.42265000e-08  3.20313523e-05  4.42265000e-08  1.80000000e+00 
 4.42275000e-08  3.20162926e-05  4.42275000e-08  1.80000000e+00 
 4.42285000e-08  3.20012615e-05  4.42285000e-08  1.80000000e+00 
 4.42295000e-08  3.19862585e-05  4.42295000e-08  1.80000000e+00 
 4.42305000e-08  3.19712837e-05  4.42305000e-08  1.80000000e+00 
 4.42315000e-08  3.19563369e-05  4.42315000e-08  1.80000000e+00 
 4.42325000e-08  3.19414182e-05  4.42325000e-08  1.80000000e+00 
 4.42335000e-08  3.19265271e-05  4.42335000e-08  1.80000000e+00 
 4.42345000e-08  3.19116640e-05  4.42345000e-08  1.80000000e+00 
 4.42355000e-08  3.18968283e-05  4.42355000e-08  1.80000000e+00 
 4.42365000e-08  3.18820203e-05  4.42365000e-08  1.80000000e+00 
 4.42375000e-08  3.18672396e-05  4.42375000e-08  1.80000000e+00 
 4.42385000e-08  3.18524863e-05  4.42385000e-08  1.80000000e+00 
 4.42395000e-08  3.18377602e-05  4.42395000e-08  1.80000000e+00 
 4.42405000e-08  3.18230612e-05  4.42405000e-08  1.80000000e+00 
 4.42415000e-08  3.18083892e-05  4.42415000e-08  1.80000000e+00 
 4.42425000e-08  3.17937442e-05  4.42425000e-08  1.80000000e+00 
 4.42435000e-08  3.17791260e-05  4.42435000e-08  1.80000000e+00 
 4.42445000e-08  3.17645345e-05  4.42445000e-08  1.80000000e+00 
 4.42455000e-08  3.17499696e-05  4.42455000e-08  1.80000000e+00 
 4.42465000e-08  3.17354313e-05  4.42465000e-08  1.80000000e+00 
 4.42475000e-08  3.17209193e-05  4.42475000e-08  1.80000000e+00 
 4.42485000e-08  3.17064337e-05  4.42485000e-08  1.80000000e+00 
 4.42495000e-08  3.16919743e-05  4.42495000e-08  1.80000000e+00 
 4.42505000e-08  3.16775411e-05  4.42505000e-08  1.80000000e+00 
 4.42515000e-08  3.16631339e-05  4.42515000e-08  1.80000000e+00 
 4.42525000e-08  3.16487526e-05  4.42525000e-08  1.80000000e+00 
 4.42535000e-08  3.16343972e-05  4.42535000e-08  1.80000000e+00 
 4.42545000e-08  3.16200675e-05  4.42545000e-08  1.80000000e+00 
 4.42555000e-08  3.16057635e-05  4.42555000e-08  1.80000000e+00 
 4.42565000e-08  3.15914850e-05  4.42565000e-08  1.80000000e+00 
 4.42575000e-08  3.15772320e-05  4.42575000e-08  1.80000000e+00 
 4.42585000e-08  3.15630044e-05  4.42585000e-08  1.80000000e+00 
 4.42595000e-08  3.15488020e-05  4.42595000e-08  1.80000000e+00 
 4.42605000e-08  3.15346249e-05  4.42605000e-08  1.80000000e+00 
 4.42615000e-08  3.15204728e-05  4.42615000e-08  1.80000000e+00 
 4.42625000e-08  3.15063457e-05  4.42625000e-08  1.80000000e+00 
 4.42635000e-08  3.14922435e-05  4.42635000e-08  1.80000000e+00 
 4.42645000e-08  3.14781662e-05  4.42645000e-08  1.80000000e+00 
 4.42655000e-08  3.14641136e-05  4.42655000e-08  1.80000000e+00 
 4.42665000e-08  3.14500856e-05  4.42665000e-08  1.80000000e+00 
 4.42675000e-08  3.14360821e-05  4.42675000e-08  1.80000000e+00 
 4.42685000e-08  3.14221032e-05  4.42685000e-08  1.80000000e+00 
 4.42695000e-08  3.14081485e-05  4.42695000e-08  1.80000000e+00 
 4.42705000e-08  3.13942182e-05  4.42705000e-08  1.80000000e+00 
 4.42715000e-08  3.13803120e-05  4.42715000e-08  1.80000000e+00 
 4.42725000e-08  3.13664300e-05  4.42725000e-08  1.80000000e+00 
 4.42735000e-08  3.13525719e-05  4.42735000e-08  1.80000000e+00 
 4.42745000e-08  3.13387378e-05  4.42745000e-08  1.80000000e+00 
 4.42755000e-08  3.13249276e-05  4.42755000e-08  1.80000000e+00 
 4.42765000e-08  3.13111411e-05  4.42765000e-08  1.80000000e+00 
 4.42775000e-08  3.12973782e-05  4.42775000e-08  1.80000000e+00 
 4.42785000e-08  3.12836389e-05  4.42785000e-08  1.80000000e+00 
 4.42795000e-08  3.12699232e-05  4.42795000e-08  1.80000000e+00 
 4.42805000e-08  3.12562308e-05  4.42805000e-08  1.80000000e+00 
 4.42815000e-08  3.12425618e-05  4.42815000e-08  1.80000000e+00 
 4.42825000e-08  3.12289160e-05  4.42825000e-08  1.80000000e+00 
 4.42835000e-08  3.12152933e-05  4.42835000e-08  1.80000000e+00 
 4.42845000e-08  3.12016938e-05  4.42845000e-08  1.80000000e+00 
 4.42855000e-08  3.11881172e-05  4.42855000e-08  1.80000000e+00 
 4.42865000e-08  3.11745635e-05  4.42865000e-08  1.80000000e+00 
 4.42875000e-08  3.11610327e-05  4.42875000e-08  1.80000000e+00 
 4.42885000e-08  3.11475246e-05  4.42885000e-08  1.80000000e+00 
 4.42895000e-08  3.11340392e-05  4.42895000e-08  1.80000000e+00 
 4.42905000e-08  3.11205763e-05  4.42905000e-08  1.80000000e+00 
 4.42915000e-08  3.11071359e-05  4.42915000e-08  1.80000000e+00 
 4.42925000e-08  3.10937180e-05  4.42925000e-08  1.80000000e+00 
 4.42935000e-08  3.10803224e-05  4.42935000e-08  1.80000000e+00 
 4.42945000e-08  3.10669490e-05  4.42945000e-08  1.80000000e+00 
 4.42955000e-08  3.10535979e-05  4.42955000e-08  1.80000000e+00 
 4.42965000e-08  3.10402688e-05  4.42965000e-08  1.80000000e+00 
 4.42975000e-08  3.10269617e-05  4.42975000e-08  1.80000000e+00 
 4.42985000e-08  3.10136766e-05  4.42985000e-08  1.80000000e+00 
 4.42995000e-08  3.10004134e-05  4.42995000e-08  1.80000000e+00 
 4.43005000e-08  3.09871719e-05  4.43005000e-08  1.80000000e+00 
 4.43015000e-08  3.09739521e-05  4.43015000e-08  1.80000000e+00 
 4.43025000e-08  3.09607540e-05  4.43025000e-08  1.80000000e+00 
 4.43035000e-08  3.09475774e-05  4.43035000e-08  1.80000000e+00 
 4.43045000e-08  3.09344223e-05  4.43045000e-08  1.80000000e+00 
 4.43055000e-08  3.09212886e-05  4.43055000e-08  1.80000000e+00 
 4.43065000e-08  3.09081762e-05  4.43065000e-08  1.80000000e+00 
 4.43075000e-08  3.08950851e-05  4.43075000e-08  1.80000000e+00 
 4.43085000e-08  3.08820151e-05  4.43085000e-08  1.80000000e+00 
 4.43095000e-08  3.08689662e-05  4.43095000e-08  1.80000000e+00 
 4.43105000e-08  3.08559384e-05  4.43105000e-08  1.80000000e+00 
 4.43115000e-08  3.08429315e-05  4.43115000e-08  1.80000000e+00 
 4.43125000e-08  3.08299454e-05  4.43125000e-08  1.80000000e+00 
 4.43135000e-08  3.08169802e-05  4.43135000e-08  1.80000000e+00 
 4.43145000e-08  3.08040357e-05  4.43145000e-08  1.80000000e+00 
 4.43155000e-08  3.07911118e-05  4.43155000e-08  1.80000000e+00 
 4.43165000e-08  3.07782086e-05  4.43165000e-08  1.80000000e+00 
 4.43175000e-08  3.07653258e-05  4.43175000e-08  1.80000000e+00 
 4.43185000e-08  3.07524635e-05  4.43185000e-08  1.80000000e+00 
 4.43195000e-08  3.07396215e-05  4.43195000e-08  1.80000000e+00 
 4.43205000e-08  3.07267998e-05  4.43205000e-08  1.80000000e+00 
 4.43215000e-08  3.07139984e-05  4.43215000e-08  1.80000000e+00 
 4.43225000e-08  3.07012171e-05  4.43225000e-08  1.80000000e+00 
 4.43235000e-08  3.06884558e-05  4.43235000e-08  1.80000000e+00 
 4.43245000e-08  3.06757146e-05  4.43245000e-08  1.80000000e+00 
 4.43255000e-08  3.06629934e-05  4.43255000e-08  1.80000000e+00 
 4.43265000e-08  3.06502919e-05  4.43265000e-08  1.80000000e+00 
 4.43275000e-08  3.06376103e-05  4.43275000e-08  1.80000000e+00 
 4.43285000e-08  3.06249485e-05  4.43285000e-08  1.80000000e+00 
 4.43295000e-08  3.06123062e-05  4.43295000e-08  1.80000000e+00 
 4.43305000e-08  3.05996836e-05  4.43305000e-08  1.80000000e+00 
 4.43315000e-08  3.05870805e-05  4.43315000e-08  1.80000000e+00 
 4.43325000e-08  3.05744969e-05  4.43325000e-08  1.80000000e+00 
 4.43335000e-08  3.05619326e-05  4.43335000e-08  1.80000000e+00 
 4.43345000e-08  3.05493877e-05  4.43345000e-08  1.80000000e+00 
 4.43355000e-08  3.05368620e-05  4.43355000e-08  1.80000000e+00 
 4.43365000e-08  3.05243555e-05  4.43365000e-08  1.80000000e+00 
 4.43375000e-08  3.05118681e-05  4.43375000e-08  1.80000000e+00 
 4.43385000e-08  3.04993998e-05  4.43385000e-08  1.80000000e+00 
 4.43395000e-08  3.04869505e-05  4.43395000e-08  1.80000000e+00 
 4.43405000e-08  3.04745201e-05  4.43405000e-08  1.80000000e+00 
 4.43415000e-08  3.04621085e-05  4.43415000e-08  1.80000000e+00 
 4.43425000e-08  3.04497158e-05  4.43425000e-08  1.80000000e+00 
 4.43435000e-08  3.04373418e-05  4.43435000e-08  1.80000000e+00 
 4.43445000e-08  3.04249864e-05  4.43445000e-08  1.80000000e+00 
 4.43455000e-08  3.04126496e-05  4.43455000e-08  1.80000000e+00 
 4.43465000e-08  3.04003314e-05  4.43465000e-08  1.80000000e+00 
 4.43475000e-08  3.03880317e-05  4.43475000e-08  1.80000000e+00 
 4.43485000e-08  3.03757503e-05  4.43485000e-08  1.80000000e+00 
 4.43495000e-08  3.03634873e-05  4.43495000e-08  1.80000000e+00 
 4.43505000e-08  3.03512426e-05  4.43505000e-08  1.80000000e+00 
 4.43515000e-08  3.03390161e-05  4.43515000e-08  1.80000000e+00 
 4.43525000e-08  3.03268077e-05  4.43525000e-08  1.80000000e+00 
 4.43535000e-08  3.03146175e-05  4.43535000e-08  1.80000000e+00 
 4.43545000e-08  3.03024453e-05  4.43545000e-08  1.80000000e+00 
 4.43555000e-08  3.02902910e-05  4.43555000e-08  1.80000000e+00 
 4.43565000e-08  3.02781547e-05  4.43565000e-08  1.80000000e+00 
