 4.64885000e-08  1.09780495e-05  4.64885000e-08  1.80000000e+00 
 4.64895000e-08  1.09755998e-05  4.64895000e-08  1.80000000e+00 
 4.64905000e-08  1.09731511e-05  4.64905000e-08  1.80000000e+00 
 4.64915000e-08  1.09707034e-05  4.64915000e-08  1.80000000e+00 
 4.64925000e-08  1.09682566e-05  4.64925000e-08  1.80000000e+00 
 4.64935000e-08  1.09658107e-05  4.64935000e-08  1.80000000e+00 
 4.64945000e-08  1.09633658e-05  4.64945000e-08  1.80000000e+00 
 4.64955000e-08  1.09609218e-05  4.64955000e-08  1.80000000e+00 
 4.64965000e-08  1.09584788e-05  4.64965000e-08  1.80000000e+00 
 4.64975000e-08  1.09560367e-05  4.64975000e-08  1.80000000e+00 
 4.64985000e-08  1.09535955e-05  4.64985000e-08  1.80000000e+00 
 4.64995000e-08  1.09511553e-05  4.64995000e-08  1.80000000e+00 
 4.65005000e-08  1.09487161e-05  4.65005000e-08  1.80000000e+00 
 4.65015000e-08  1.09462778e-05  4.65015000e-08  1.80000000e+00 
 4.65025000e-08  1.09438404e-05  4.65025000e-08  1.80000000e+00 
 4.65035000e-08  1.09414040e-05  4.65035000e-08  1.80000000e+00 
 4.65045000e-08  1.09389685e-05  4.65045000e-08  1.80000000e+00 
 4.65055000e-08  1.09365339e-05  4.65055000e-08  1.80000000e+00 
 4.65065000e-08  1.09341003e-05  4.65065000e-08  1.80000000e+00 
 4.65075000e-08  1.09316677e-05  4.65075000e-08  1.80000000e+00 
 4.65085000e-08  1.09292359e-05  4.65085000e-08  1.80000000e+00 
 4.65095000e-08  1.09268051e-05  4.65095000e-08  1.80000000e+00 
 4.65105000e-08  1.09243753e-05  4.65105000e-08  1.80000000e+00 
 4.65115000e-08  1.09219464e-05  4.65115000e-08  1.80000000e+00 
 4.65125000e-08  1.09195184e-05  4.65125000e-08  1.80000000e+00 
 4.65135000e-08  1.09170914e-05  4.65135000e-08  1.80000000e+00 
 4.65145000e-08  1.09146652e-05  4.65145000e-08  1.80000000e+00 
 4.65155000e-08  1.09122401e-05  4.65155000e-08  1.80000000e+00 
 4.65165000e-08  1.09098158e-05  4.65165000e-08  1.80000000e+00 
 4.65175000e-08  1.09073925e-05  4.65175000e-08  1.80000000e+00 
 4.65185000e-08  1.09049702e-05  4.65185000e-08  1.80000000e+00 
 4.65195000e-08  1.09025487e-05  4.65195000e-08  1.80000000e+00 
 4.65205000e-08  1.09001282e-05  4.65205000e-08  1.80000000e+00 
 4.65215000e-08  1.08977087e-05  4.65215000e-08  1.80000000e+00 
 4.65225000e-08  1.08952900e-05  4.65225000e-08  1.80000000e+00 
 4.65235000e-08  1.08928723e-05  4.65235000e-08  1.80000000e+00 
 4.65245000e-08  1.08904556e-05  4.65245000e-08  1.80000000e+00 
 4.65255000e-08  1.08880397e-05  4.65255000e-08  1.80000000e+00 
 4.65265000e-08  1.08856248e-05  4.65265000e-08  1.80000000e+00 
 4.65275000e-08  1.08832108e-05  4.65275000e-08  1.80000000e+00 
 4.65285000e-08  1.08807977e-05  4.65285000e-08  1.80000000e+00 
 4.65295000e-08  1.08783856e-05  4.65295000e-08  1.80000000e+00 
 4.65305000e-08  1.08759744e-05  4.65305000e-08  1.80000000e+00 
 4.65315000e-08  1.08735641e-05  4.65315000e-08  1.80000000e+00 
 4.65325000e-08  1.08711548e-05  4.65325000e-08  1.80000000e+00 
 4.65335000e-08  1.08687464e-05  4.65335000e-08  1.80000000e+00 
 4.65345000e-08  1.08663389e-05  4.65345000e-08  1.80000000e+00 
 4.65355000e-08  1.08639323e-05  4.65355000e-08  1.80000000e+00 
 4.65365000e-08  1.08615267e-05  4.65365000e-08  1.80000000e+00 
 4.65375000e-08  1.08591219e-05  4.65375000e-08  1.80000000e+00 
 4.65385000e-08  1.08567181e-05  4.65385000e-08  1.80000000e+00 
 4.65395000e-08  1.08543153e-05  4.65395000e-08  1.80000000e+00 
 4.65405000e-08  1.08519133e-05  4.65405000e-08  1.80000000e+00 
 4.65415000e-08  1.08495123e-05  4.65415000e-08  1.80000000e+00 
 4.65425000e-08  1.08471122e-05  4.65425000e-08  1.80000000e+00 
 4.65435000e-08  1.08447130e-05  4.65435000e-08  1.80000000e+00 
 4.65445000e-08  1.08423147e-05  4.65445000e-08  1.80000000e+00 
 4.65455000e-08  1.08399174e-05  4.65455000e-08  1.80000000e+00 
 4.65465000e-08  1.08375210e-05  4.65465000e-08  1.80000000e+00 
 4.65475000e-08  1.08351254e-05  4.65475000e-08  1.80000000e+00 
 4.65485000e-08  1.08327309e-05  4.65485000e-08  1.80000000e+00 
 4.65495000e-08  1.08303372e-05  4.65495000e-08  1.80000000e+00 
 4.65505000e-08  1.08279444e-05  4.65505000e-08  1.80000000e+00 
 4.65515000e-08  1.08255526e-05  4.65515000e-08  1.80000000e+00 
 4.65525000e-08  1.08231617e-05  4.65525000e-08  1.80000000e+00 
 4.65535000e-08  1.08207717e-05  4.65535000e-08  1.80000000e+00 
 4.65545000e-08  1.08183826e-05  4.65545000e-08  1.80000000e+00 
 4.65555000e-08  1.08159944e-05  4.65555000e-08  1.80000000e+00 
 4.65565000e-08  1.08136072e-05  4.65565000e-08  1.80000000e+00 
 4.65575000e-08  1.08112208e-05  4.65575000e-08  1.80000000e+00 
 4.65585000e-08  1.08088354e-05  4.65585000e-08  1.80000000e+00 
 4.65595000e-08  1.08064509e-05  4.65595000e-08  1.80000000e+00 
 4.65605000e-08  1.08040673e-05  4.65605000e-08  1.80000000e+00 
 4.65615000e-08  1.08016846e-05  4.65615000e-08  1.80000000e+00 
 4.65625000e-08  1.07993028e-05  4.65625000e-08  1.80000000e+00 
 4.65635000e-08  1.07969219e-05  4.65635000e-08  1.80000000e+00 
 4.65645000e-08  1.07945420e-05  4.65645000e-08  1.80000000e+00 
 4.65655000e-08  1.07921629e-05  4.65655000e-08  1.80000000e+00 
 4.65665000e-08  1.07897848e-05  4.65665000e-08  1.80000000e+00 
 4.65675000e-08  1.07874075e-05  4.65675000e-08  1.80000000e+00 
 4.65685000e-08  1.07850312e-05  4.65685000e-08  1.80000000e+00 
 4.65695000e-08  1.07826558e-05  4.65695000e-08  1.80000000e+00 
 4.65705000e-08  1.07802813e-05  4.65705000e-08  1.80000000e+00 
 4.65715000e-08  1.07779077e-05  4.65715000e-08  1.80000000e+00 
 4.65725000e-08  1.07755350e-05  4.65725000e-08  1.80000000e+00 
 4.65735000e-08  1.07731632e-05  4.65735000e-08  1.80000000e+00 
 4.65745000e-08  1.07707923e-05  4.65745000e-08  1.80000000e+00 
 4.65755000e-08  1.07684224e-05  4.65755000e-08  1.80000000e+00 
 4.65765000e-08  1.07660533e-05  4.65765000e-08  1.80000000e+00 
 4.65775000e-08  1.07636851e-05  4.65775000e-08  1.80000000e+00 
 4.65785000e-08  1.07613179e-05  4.65785000e-08  1.80000000e+00 
 4.65795000e-08  1.07589515e-05  4.65795000e-08  1.80000000e+00 
 4.65805000e-08  1.07565860e-05  4.65805000e-08  1.80000000e+00 
 4.65815000e-08  1.07542215e-05  4.65815000e-08  1.80000000e+00 
 4.65825000e-08  1.07518578e-05  4.65825000e-08  1.80000000e+00 
 4.65835000e-08  1.07494951e-05  4.65835000e-08  1.80000000e+00 
 4.65845000e-08  1.07471332e-05  4.65845000e-08  1.80000000e+00 
 4.65855000e-08  1.07447723e-05  4.65855000e-08  1.80000000e+00 
 4.65865000e-08  1.07424122e-05  4.65865000e-08  1.80000000e+00 
 4.65875000e-08  1.07400531e-05  4.65875000e-08  1.80000000e+00 
 4.65885000e-08  1.07376948e-05  4.65885000e-08  1.80000000e+00 
 4.65895000e-08  1.07353375e-05  4.65895000e-08  1.80000000e+00 
 4.65905000e-08  1.07329810e-05  4.65905000e-08  1.80000000e+00 
 4.65915000e-08  1.07306254e-05  4.65915000e-08  1.80000000e+00 
 4.65925000e-08  1.07282708e-05  4.65925000e-08  1.80000000e+00 
 4.65935000e-08  1.07259170e-05  4.65935000e-08  1.80000000e+00 
 4.65945000e-08  1.07235641e-05  4.65945000e-08  1.80000000e+00 
 4.65955000e-08  1.07212122e-05  4.65955000e-08  1.80000000e+00 
 4.65965000e-08  1.07188611e-05  4.65965000e-08  1.80000000e+00 
 4.65975000e-08  1.07165109e-05  4.65975000e-08  1.80000000e+00 
 4.65985000e-08  1.07141616e-05  4.65985000e-08  1.80000000e+00 
 4.65995000e-08  1.07118132e-05  4.65995000e-08  1.80000000e+00 
 4.66005000e-08  1.07094657e-05  4.66005000e-08  1.80000000e+00 
 4.66015000e-08  1.07071191e-05  4.66015000e-08  1.80000000e+00 
 4.66025000e-08  1.07047734e-05  4.66025000e-08  1.80000000e+00 
 4.66035000e-08  1.07024285e-05  4.66035000e-08  1.80000000e+00 
 4.66045000e-08  1.07000846e-05  4.66045000e-08  1.80000000e+00 
 4.66055000e-08  1.06977415e-05  4.66055000e-08  1.80000000e+00 
 4.66065000e-08  1.06953994e-05  4.66065000e-08  1.80000000e+00 
 4.66075000e-08  1.06930581e-05  4.66075000e-08  1.80000000e+00 
 4.66085000e-08  1.06907177e-05  4.66085000e-08  1.80000000e+00 
 4.66095000e-08  1.06883782e-05  4.66095000e-08  1.80000000e+00 
 4.66105000e-08  1.06860396e-05  4.66105000e-08  1.80000000e+00 
 4.66115000e-08  1.06837019e-05  4.66115000e-08  1.80000000e+00 
 4.66125000e-08  1.06813651e-05  4.66125000e-08  1.80000000e+00 
 4.66135000e-08  1.06790291e-05  4.66135000e-08  1.80000000e+00 
 4.66145000e-08  1.06766941e-05  4.66145000e-08  1.80000000e+00 
 4.66155000e-08  1.06743599e-05  4.66155000e-08  1.80000000e+00 
 4.66165000e-08  1.06720266e-05  4.66165000e-08  1.80000000e+00 
 4.66175000e-08  1.06696942e-05  4.66175000e-08  1.80000000e+00 
 4.66185000e-08  1.06673627e-05  4.66185000e-08  1.80000000e+00 
 4.66195000e-08  1.06650321e-05  4.66195000e-08  1.80000000e+00 
 4.66205000e-08  1.06627023e-05  4.66205000e-08  1.80000000e+00 
 4.66215000e-08  1.06603735e-05  4.66215000e-08  1.80000000e+00 
 4.66225000e-08  1.06580455e-05  4.66225000e-08  1.80000000e+00 
 4.66235000e-08  1.06557184e-05  4.66235000e-08  1.80000000e+00 
 4.66245000e-08  1.06533922e-05  4.66245000e-08  1.80000000e+00 
 4.66255000e-08  1.06510668e-05  4.66255000e-08  1.80000000e+00 
 4.66265000e-08  1.06487424e-05  4.66265000e-08  1.80000000e+00 
 4.66275000e-08  1.06464188e-05  4.66275000e-08  1.80000000e+00 
 4.66285000e-08  1.06440961e-05  4.66285000e-08  1.80000000e+00 
 4.66295000e-08  1.06417743e-05  4.66295000e-08  1.80000000e+00 
 4.66305000e-08  1.06394533e-05  4.66305000e-08  1.80000000e+00 
 4.66315000e-08  1.06371333e-05  4.66315000e-08  1.80000000e+00 
 4.66325000e-08  1.06348141e-05  4.66325000e-08  1.80000000e+00 
 4.66335000e-08  1.06324958e-05  4.66335000e-08  1.80000000e+00 
 4.66345000e-08  1.06301783e-05  4.66345000e-08  1.80000000e+00 
 4.66355000e-08  1.06278618e-05  4.66355000e-08  1.80000000e+00 
 4.66365000e-08  1.06255461e-05  4.66365000e-08  1.80000000e+00 
 4.66375000e-08  1.06232313e-05  4.66375000e-08  1.80000000e+00 
 4.66385000e-08  1.06209174e-05  4.66385000e-08  1.80000000e+00 
 4.66395000e-08  1.06186043e-05  4.66395000e-08  1.80000000e+00 
 4.66405000e-08  1.06162921e-05  4.66405000e-08  1.80000000e+00 
 4.66415000e-08  1.06139808e-05  4.66415000e-08  1.80000000e+00 
 4.66425000e-08  1.06116704e-05  4.66425000e-08  1.80000000e+00 
 4.66435000e-08  1.06093608e-05  4.66435000e-08  1.80000000e+00 
 4.66445000e-08  1.06070521e-05  4.66445000e-08  1.80000000e+00 
 4.66455000e-08  1.06047443e-05  4.66455000e-08  1.80000000e+00 
 4.66465000e-08  1.06024373e-05  4.66465000e-08  1.80000000e+00 
 4.66475000e-08  1.06001313e-05  4.66475000e-08  1.80000000e+00 
 4.66485000e-08  1.05978261e-05  4.66485000e-08  1.80000000e+00 
 4.66495000e-08  1.05955217e-05  4.66495000e-08  1.80000000e+00 
 4.66505000e-08  1.05932182e-05  4.66505000e-08  1.80000000e+00 
 4.66515000e-08  1.05909156e-05  4.66515000e-08  1.80000000e+00 
 4.66525000e-08  1.05886139e-05  4.66525000e-08  1.80000000e+00 
 4.66535000e-08  1.05863130e-05  4.66535000e-08  1.80000000e+00 
 4.66545000e-08  1.05840130e-05  4.66545000e-08  1.80000000e+00 
 4.66555000e-08  1.05817139e-05  4.66555000e-08  1.80000000e+00 
 4.66565000e-08  1.05794157e-05  4.66565000e-08  1.80000000e+00 
 4.66575000e-08  1.05771183e-05  4.66575000e-08  1.80000000e+00 
 4.66585000e-08  1.05748217e-05  4.66585000e-08  1.80000000e+00 
 4.66595000e-08  1.05725260e-05  4.66595000e-08  1.80000000e+00 
 4.66605000e-08  1.05702312e-05  4.66605000e-08  1.80000000e+00 
 4.66615000e-08  1.05679373e-05  4.66615000e-08  1.80000000e+00 
 4.66625000e-08  1.05656442e-05  4.66625000e-08  1.80000000e+00 
 4.66635000e-08  1.05633520e-05  4.66635000e-08  1.80000000e+00 
 4.66645000e-08  1.05610607e-05  4.66645000e-08  1.80000000e+00 
 4.66655000e-08  1.05587702e-05  4.66655000e-08  1.80000000e+00 
 4.66665000e-08  1.05564805e-05  4.66665000e-08  1.80000000e+00 
 4.66675000e-08  1.05541918e-05  4.66675000e-08  1.80000000e+00 
 4.66685000e-08  1.05519039e-05  4.66685000e-08  1.80000000e+00 
 4.66695000e-08  1.05496168e-05  4.66695000e-08  1.80000000e+00 
 4.66705000e-08  1.05473306e-05  4.66705000e-08  1.80000000e+00 
 4.66715000e-08  1.05450453e-05  4.66715000e-08  1.80000000e+00 
 4.66725000e-08  1.05427608e-05  4.66725000e-08  1.80000000e+00 
 4.66735000e-08  1.05404772e-05  4.66735000e-08  1.80000000e+00 
 4.66745000e-08  1.05381945e-05  4.66745000e-08  1.80000000e+00 
 4.66755000e-08  1.05359126e-05  4.66755000e-08  1.80000000e+00 
 4.66765000e-08  1.05336316e-05  4.66765000e-08  1.80000000e+00 
 4.66775000e-08  1.05313514e-05  4.66775000e-08  1.80000000e+00 
 4.66785000e-08  1.05290721e-05  4.66785000e-08  1.80000000e+00 
 4.66795000e-08  1.05267936e-05  4.66795000e-08  1.80000000e+00 
 4.66805000e-08  1.05245160e-05  4.66805000e-08  1.80000000e+00 
 4.66815000e-08  1.05222392e-05  4.66815000e-08  1.80000000e+00 
 4.66825000e-08  1.05199633e-05  4.66825000e-08  1.80000000e+00 
 4.66835000e-08  1.05176883e-05  4.66835000e-08  1.80000000e+00 
 4.66845000e-08  1.05154141e-05  4.66845000e-08  1.80000000e+00 
 4.66855000e-08  1.05131407e-05  4.66855000e-08  1.80000000e+00 
 4.66865000e-08  1.05108682e-05  4.66865000e-08  1.80000000e+00 
 4.66875000e-08  1.05085966e-05  4.66875000e-08  1.80000000e+00 
 4.66885000e-08  1.05063258e-05  4.66885000e-08  1.80000000e+00 
 4.66895000e-08  1.05040559e-05  4.66895000e-08  1.80000000e+00 
 4.66905000e-08  1.05017868e-05  4.66905000e-08  1.80000000e+00 
 4.66915000e-08  1.04995186e-05  4.66915000e-08  1.80000000e+00 
 4.66925000e-08  1.04972512e-05  4.66925000e-08  1.80000000e+00 
 4.66935000e-08  1.04949846e-05  4.66935000e-08  1.80000000e+00 
 4.66945000e-08  1.04927190e-05  4.66945000e-08  1.80000000e+00 
 4.66955000e-08  1.04904541e-05  4.66955000e-08  1.80000000e+00 
 4.66965000e-08  1.04881901e-05  4.66965000e-08  1.80000000e+00 
 4.66975000e-08  1.04859270e-05  4.66975000e-08  1.80000000e+00 
 4.66985000e-08  1.04836647e-05  4.66985000e-08  1.80000000e+00 
 4.66995000e-08  1.04814032e-05  4.66995000e-08  1.80000000e+00 
 4.67005000e-08  1.04791426e-05  4.67005000e-08  1.80000000e+00 
 4.67015000e-08  1.04768829e-05  4.67015000e-08  1.80000000e+00 
 4.67025000e-08  1.04746240e-05  4.67025000e-08  1.80000000e+00 
 4.67035000e-08  1.04723659e-05  4.67035000e-08  1.80000000e+00 
 4.67045000e-08  1.04701087e-05  4.67045000e-08  1.80000000e+00 
 4.67055000e-08  1.04678523e-05  4.67055000e-08  1.80000000e+00 
 4.67065000e-08  1.04655968e-05  4.67065000e-08  1.80000000e+00 
 4.67075000e-08  1.04633421e-05  4.67075000e-08  1.80000000e+00 
 4.67085000e-08  1.04610882e-05  4.67085000e-08  1.80000000e+00 
 4.67095000e-08  1.04588352e-05  4.67095000e-08  1.80000000e+00 
 4.67105000e-08  1.04565830e-05  4.67105000e-08  1.80000000e+00 
 4.67115000e-08  1.04543317e-05  4.67115000e-08  1.80000000e+00 
 4.67125000e-08  1.04520812e-05  4.67125000e-08  1.80000000e+00 
 4.67135000e-08  1.04498316e-05  4.67135000e-08  1.80000000e+00 
 4.67145000e-08  1.04475828e-05  4.67145000e-08  1.80000000e+00 
 4.67155000e-08  1.04453348e-05  4.67155000e-08  1.80000000e+00 
 4.67165000e-08  1.04430877e-05  4.67165000e-08  1.80000000e+00 
 4.67175000e-08  1.04408414e-05  4.67175000e-08  1.80000000e+00 
 4.67185000e-08  1.04385960e-05  4.67185000e-08  1.80000000e+00 
 4.67195000e-08  1.04363513e-05  4.67195000e-08  1.80000000e+00 
 4.67205000e-08  1.04341076e-05  4.67205000e-08  1.80000000e+00 
 4.67215000e-08  1.04318646e-05  4.67215000e-08  1.80000000e+00 
 4.67225000e-08  1.04296225e-05  4.67225000e-08  1.80000000e+00 
 4.67235000e-08  1.04273813e-05  4.67235000e-08  1.80000000e+00 
 4.67245000e-08  1.04251408e-05  4.67245000e-08  1.80000000e+00 
 4.67255000e-08  1.04229012e-05  4.67255000e-08  1.80000000e+00 
 4.67265000e-08  1.04206625e-05  4.67265000e-08  1.80000000e+00 
 4.67275000e-08  1.04184246e-05  4.67275000e-08  1.80000000e+00 
 4.67285000e-08  1.04161875e-05  4.67285000e-08  1.80000000e+00 
 4.67295000e-08  1.04139512e-05  4.67295000e-08  1.80000000e+00 
 4.67305000e-08  1.04117158e-05  4.67305000e-08  1.80000000e+00 
 4.67315000e-08  1.04094812e-05  4.67315000e-08  1.80000000e+00 
 4.67325000e-08  1.04072474e-05  4.67325000e-08  1.80000000e+00 
 4.67335000e-08  1.04050145e-05  4.67335000e-08  1.80000000e+00 
 4.67345000e-08  1.04027824e-05  4.67345000e-08  1.80000000e+00 
 4.67355000e-08  1.04005511e-05  4.67355000e-08  1.80000000e+00 
 4.67365000e-08  1.03983207e-05  4.67365000e-08  1.80000000e+00 
 4.67375000e-08  1.03960911e-05  4.67375000e-08  1.80000000e+00 
 4.67385000e-08  1.03938623e-05  4.67385000e-08  1.80000000e+00 
 4.67395000e-08  1.03916343e-05  4.67395000e-08  1.80000000e+00 
 4.67405000e-08  1.03894072e-05  4.67405000e-08  1.80000000e+00 
 4.67415000e-08  1.03871809e-05  4.67415000e-08  1.80000000e+00 
 4.67425000e-08  1.03849554e-05  4.67425000e-08  1.80000000e+00 
 4.67435000e-08  1.03827308e-05  4.67435000e-08  1.80000000e+00 
 4.67445000e-08  1.03805070e-05  4.67445000e-08  1.80000000e+00 
 4.67455000e-08  1.03782840e-05  4.67455000e-08  1.80000000e+00 
 4.67465000e-08  1.03760618e-05  4.67465000e-08  1.80000000e+00 
 4.67475000e-08  1.03738405e-05  4.67475000e-08  1.80000000e+00 
 4.67485000e-08  1.03716200e-05  4.67485000e-08  1.80000000e+00 
 4.67495000e-08  1.03694003e-05  4.67495000e-08  1.80000000e+00 
 4.67505000e-08  1.03671814e-05  4.67505000e-08  1.80000000e+00 
 4.67515000e-08  1.03649634e-05  4.67515000e-08  1.80000000e+00 
 4.67525000e-08  1.03627462e-05  4.67525000e-08  1.80000000e+00 
 4.67535000e-08  1.03605298e-05  4.67535000e-08  1.80000000e+00 
 4.67545000e-08  1.03583142e-05  4.67545000e-08  1.80000000e+00 
 4.67555000e-08  1.03560994e-05  4.67555000e-08  1.80000000e+00 
 4.67565000e-08  1.03538855e-05  4.67565000e-08  1.80000000e+00 
 4.67575000e-08  1.03516724e-05  4.67575000e-08  1.80000000e+00 
 4.67585000e-08  1.03494601e-05  4.67585000e-08  1.80000000e+00 
 4.67595000e-08  1.03472486e-05  4.67595000e-08  1.80000000e+00 
 4.67605000e-08  1.03450380e-05  4.67605000e-08  1.80000000e+00 
 4.67615000e-08  1.03428282e-05  4.67615000e-08  1.80000000e+00 
 4.67625000e-08  1.03406192e-05  4.67625000e-08  1.80000000e+00 
 4.67635000e-08  1.03384110e-05  4.67635000e-08  1.80000000e+00 
 4.67645000e-08  1.03362036e-05  4.67645000e-08  1.80000000e+00 
 4.67655000e-08  1.03339970e-05  4.67655000e-08  1.80000000e+00 
 4.67665000e-08  1.03317913e-05  4.67665000e-08  1.80000000e+00 
 4.67675000e-08  1.03295864e-05  4.67675000e-08  1.80000000e+00 
 4.67685000e-08  1.03273823e-05  4.67685000e-08  1.80000000e+00 
 4.67695000e-08  1.03251790e-05  4.67695000e-08  1.80000000e+00 
 4.67705000e-08  1.03229765e-05  4.67705000e-08  1.80000000e+00 
 4.67715000e-08  1.03207748e-05  4.67715000e-08  1.80000000e+00 
 4.67725000e-08  1.03185740e-05  4.67725000e-08  1.80000000e+00 
 4.67735000e-08  1.03163739e-05  4.67735000e-08  1.80000000e+00 
 4.67745000e-08  1.03141747e-05  4.67745000e-08  1.80000000e+00 
 4.67755000e-08  1.03119763e-05  4.67755000e-08  1.80000000e+00 
 4.67765000e-08  1.03097787e-05  4.67765000e-08  1.80000000e+00 
 4.67775000e-08  1.03075819e-05  4.67775000e-08  1.80000000e+00 
 4.67785000e-08  1.03053860e-05  4.67785000e-08  1.80000000e+00 
 4.67795000e-08  1.03031908e-05  4.67795000e-08  1.80000000e+00 
 4.67805000e-08  1.03009965e-05  4.67805000e-08  1.80000000e+00 
 4.67815000e-08  1.02988029e-05  4.67815000e-08  1.80000000e+00 
 4.67825000e-08  1.02966102e-05  4.67825000e-08  1.80000000e+00 
 4.67835000e-08  1.02944183e-05  4.67835000e-08  1.80000000e+00 
 4.67845000e-08  1.02922272e-05  4.67845000e-08  1.80000000e+00 
 4.67855000e-08  1.02900369e-05  4.67855000e-08  1.80000000e+00 
 4.67865000e-08  1.02878474e-05  4.67865000e-08  1.80000000e+00 
 4.67875000e-08  1.02856587e-05  4.67875000e-08  1.80000000e+00 
 4.67885000e-08  1.02834708e-05  4.67885000e-08  1.80000000e+00 
 4.67895000e-08  1.02812838e-05  4.67895000e-08  1.80000000e+00 
 4.67905000e-08  1.02790975e-05  4.67905000e-08  1.80000000e+00 
 4.67915000e-08  1.02769120e-05  4.67915000e-08  1.80000000e+00 
 4.67925000e-08  1.02747274e-05  4.67925000e-08  1.80000000e+00 
 4.67935000e-08  1.02725436e-05  4.67935000e-08  1.80000000e+00 
 4.67945000e-08  1.02703605e-05  4.67945000e-08  1.80000000e+00 
 4.67955000e-08  1.02681783e-05  4.67955000e-08  1.80000000e+00 
 4.67965000e-08  1.02659969e-05  4.67965000e-08  1.80000000e+00 
 4.67975000e-08  1.02638162e-05  4.67975000e-08  1.80000000e+00 
 4.67985000e-08  1.02616364e-05  4.67985000e-08  1.80000000e+00 
 4.67995000e-08  1.02594574e-05  4.67995000e-08  1.80000000e+00 
 4.68005000e-08  1.02572792e-05  4.68005000e-08  1.80000000e+00 
 4.68015000e-08  1.02551018e-05  4.68015000e-08  1.80000000e+00 
 4.68025000e-08  1.02529251e-05  4.68025000e-08  1.80000000e+00 
 4.68035000e-08  1.02507493e-05  4.68035000e-08  1.80000000e+00 
 4.68045000e-08  1.02485743e-05  4.68045000e-08  1.80000000e+00 
 4.68055000e-08  1.02464001e-05  4.68055000e-08  1.80000000e+00 
 4.68065000e-08  1.02442267e-05  4.68065000e-08  1.80000000e+00 
 4.68075000e-08  1.02420541e-05  4.68075000e-08  1.80000000e+00 
 4.68085000e-08  1.02398823e-05  4.68085000e-08  1.80000000e+00 
 4.68095000e-08  1.02377113e-05  4.68095000e-08  1.80000000e+00 
 4.68105000e-08  1.02355410e-05  4.68105000e-08  1.80000000e+00 
 4.68115000e-08  1.02333716e-05  4.68115000e-08  1.80000000e+00 
 4.68125000e-08  1.02312030e-05  4.68125000e-08  1.80000000e+00 
 4.68135000e-08  1.02290352e-05  4.68135000e-08  1.80000000e+00 
 4.68145000e-08  1.02268682e-05  4.68145000e-08  1.80000000e+00 
 4.68155000e-08  1.02247019e-05  4.68155000e-08  1.80000000e+00 
 4.68165000e-08  1.02225365e-05  4.68165000e-08  1.80000000e+00 
 4.68175000e-08  1.02203719e-05  4.68175000e-08  1.80000000e+00 
 4.68185000e-08  1.02182080e-05  4.68185000e-08  1.80000000e+00 
 4.68195000e-08  1.02160450e-05  4.68195000e-08  1.80000000e+00 
 4.68205000e-08  1.02138827e-05  4.68205000e-08  1.80000000e+00 
 4.68215000e-08  1.02117212e-05  4.68215000e-08  1.80000000e+00 
 4.68225000e-08  1.02095606e-05  4.68225000e-08  1.80000000e+00 
 4.68235000e-08  1.02074007e-05  4.68235000e-08  1.80000000e+00 
 4.68245000e-08  1.02052416e-05  4.68245000e-08  1.80000000e+00 
 4.68255000e-08  1.02030833e-05  4.68255000e-08  1.80000000e+00 
 4.68265000e-08  1.02009258e-05  4.68265000e-08  1.80000000e+00 
 4.68275000e-08  1.01987691e-05  4.68275000e-08  1.80000000e+00 
 4.68285000e-08  1.01966132e-05  4.68285000e-08  1.80000000e+00 
 4.68295000e-08  1.01944581e-05  4.68295000e-08  1.80000000e+00 
 4.68305000e-08  1.01923037e-05  4.68305000e-08  1.80000000e+00 
 4.68315000e-08  1.01901502e-05  4.68315000e-08  1.80000000e+00 
 4.68325000e-08  1.01879974e-05  4.68325000e-08  1.80000000e+00 
 4.68335000e-08  1.01858455e-05  4.68335000e-08  1.80000000e+00 
 4.68345000e-08  1.01836943e-05  4.68345000e-08  1.80000000e+00 
 4.68355000e-08  1.01815439e-05  4.68355000e-08  1.80000000e+00 
 4.68365000e-08  1.01793943e-05  4.68365000e-08  1.80000000e+00 
 4.68375000e-08  1.01772455e-05  4.68375000e-08  1.80000000e+00 
 4.68385000e-08  1.01750974e-05  4.68385000e-08  1.80000000e+00 
 4.68395000e-08  1.01729502e-05  4.68395000e-08  1.80000000e+00 
 4.68405000e-08  1.01708037e-05  4.68405000e-08  1.80000000e+00 
 4.68415000e-08  1.01686581e-05  4.68415000e-08  1.80000000e+00 
 4.68425000e-08  1.01665132e-05  4.68425000e-08  1.80000000e+00 
 4.68435000e-08  1.01643691e-05  4.68435000e-08  1.80000000e+00 
 4.68445000e-08  1.01622257e-05  4.68445000e-08  1.80000000e+00 
 4.68455000e-08  1.01600832e-05  4.68455000e-08  1.80000000e+00 
 4.68465000e-08  1.01579415e-05  4.68465000e-08  1.80000000e+00 
 4.68475000e-08  1.01558005e-05  4.68475000e-08  1.80000000e+00 
 4.68485000e-08  1.01536603e-05  4.68485000e-08  1.80000000e+00 
 4.68495000e-08  1.01515209e-05  4.68495000e-08  1.80000000e+00 
 4.68505000e-08  1.01493823e-05  4.68505000e-08  1.80000000e+00 
 4.68515000e-08  1.01472444e-05  4.68515000e-08  1.80000000e+00 
 4.68525000e-08  1.01451074e-05  4.68525000e-08  1.80000000e+00 
 4.68535000e-08  1.01429711e-05  4.68535000e-08  1.80000000e+00 
 4.68545000e-08  1.01408356e-05  4.68545000e-08  1.80000000e+00 
 4.68555000e-08  1.01387009e-05  4.68555000e-08  1.80000000e+00 
