 4.75145000e-08  8.26369499e-06  4.75145000e-08  1.80000000e+00 
 4.75155000e-08  8.26219011e-06  4.75155000e-08  1.80000000e+00 
 4.75165000e-08  8.26068571e-06  4.75165000e-08  1.80000000e+00 
 4.75175000e-08  8.25918178e-06  4.75175000e-08  1.80000000e+00 
 4.75185000e-08  8.25767833e-06  4.75185000e-08  1.80000000e+00 
 4.75195000e-08  8.25617536e-06  4.75195000e-08  1.80000000e+00 
 4.75205000e-08  8.25467286e-06  4.75205000e-08  1.80000000e+00 
 4.75215000e-08  8.25317084e-06  4.75215000e-08  1.80000000e+00 
 4.75225000e-08  8.25166929e-06  4.75225000e-08  1.80000000e+00 
 4.75235000e-08  8.25016821e-06  4.75235000e-08  1.80000000e+00 
 4.75245000e-08  8.24866761e-06  4.75245000e-08  1.80000000e+00 
 4.75255000e-08  8.24716749e-06  4.75255000e-08  1.80000000e+00 
 4.75265000e-08  8.24566783e-06  4.75265000e-08  1.80000000e+00 
 4.75275000e-08  8.24416865e-06  4.75275000e-08  1.80000000e+00 
 4.75285000e-08  8.24266995e-06  4.75285000e-08  1.80000000e+00 
 4.75295000e-08  8.24117171e-06  4.75295000e-08  1.80000000e+00 
 4.75305000e-08  8.23967395e-06  4.75305000e-08  1.80000000e+00 
 4.75315000e-08  8.23817667e-06  4.75315000e-08  1.80000000e+00 
 4.75325000e-08  8.23667985e-06  4.75325000e-08  1.80000000e+00 
 4.75335000e-08  8.23518351e-06  4.75335000e-08  1.80000000e+00 
 4.75345000e-08  8.23368764e-06  4.75345000e-08  1.80000000e+00 
 4.75355000e-08  8.23219224e-06  4.75355000e-08  1.80000000e+00 
 4.75365000e-08  8.23069731e-06  4.75365000e-08  1.80000000e+00 
 4.75375000e-08  8.22920285e-06  4.75375000e-08  1.80000000e+00 
 4.75385000e-08  8.22770887e-06  4.75385000e-08  1.80000000e+00 
 4.75395000e-08  8.22621535e-06  4.75395000e-08  1.80000000e+00 
 4.75405000e-08  8.22472231e-06  4.75405000e-08  1.80000000e+00 
 4.75415000e-08  8.22322974e-06  4.75415000e-08  1.80000000e+00 
 4.75425000e-08  8.22173764e-06  4.75425000e-08  1.80000000e+00 
 4.75435000e-08  8.22024600e-06  4.75435000e-08  1.80000000e+00 
 4.75445000e-08  8.21875484e-06  4.75445000e-08  1.80000000e+00 
 4.75455000e-08  8.21726415e-06  4.75455000e-08  1.80000000e+00 
 4.75465000e-08  8.21577393e-06  4.75465000e-08  1.80000000e+00 
 4.75475000e-08  8.21428417e-06  4.75475000e-08  1.80000000e+00 
 4.75485000e-08  8.21279489e-06  4.75485000e-08  1.80000000e+00 
 4.75495000e-08  8.21130607e-06  4.75495000e-08  1.80000000e+00 
 4.75505000e-08  8.20981773e-06  4.75505000e-08  1.80000000e+00 
 4.75515000e-08  8.20832985e-06  4.75515000e-08  1.80000000e+00 
 4.75525000e-08  8.20684244e-06  4.75525000e-08  1.80000000e+00 
 4.75535000e-08  8.20535550e-06  4.75535000e-08  1.80000000e+00 
 4.75545000e-08  8.20386902e-06  4.75545000e-08  1.80000000e+00 
 4.75555000e-08  8.20238301e-06  4.75555000e-08  1.80000000e+00 
 4.75565000e-08  8.20089747e-06  4.75565000e-08  1.80000000e+00 
 4.75575000e-08  8.19941240e-06  4.75575000e-08  1.80000000e+00 
 4.75585000e-08  8.19792780e-06  4.75585000e-08  1.80000000e+00 
 4.75595000e-08  8.19644366e-06  4.75595000e-08  1.80000000e+00 
 4.75605000e-08  8.19495999e-06  4.75605000e-08  1.80000000e+00 
 4.75615000e-08  8.19347678e-06  4.75615000e-08  1.80000000e+00 
 4.75625000e-08  8.19199404e-06  4.75625000e-08  1.80000000e+00 
 4.75635000e-08  8.19051177e-06  4.75635000e-08  1.80000000e+00 
 4.75645000e-08  8.18902996e-06  4.75645000e-08  1.80000000e+00 
 4.75655000e-08  8.18754862e-06  4.75655000e-08  1.80000000e+00 
 4.75665000e-08  8.18606774e-06  4.75665000e-08  1.80000000e+00 
 4.75675000e-08  8.18458733e-06  4.75675000e-08  1.80000000e+00 
 4.75685000e-08  8.18310738e-06  4.75685000e-08  1.80000000e+00 
 4.75695000e-08  8.18162790e-06  4.75695000e-08  1.80000000e+00 
 4.75705000e-08  8.18014888e-06  4.75705000e-08  1.80000000e+00 
 4.75715000e-08  8.17867033e-06  4.75715000e-08  1.80000000e+00 
 4.75725000e-08  8.17719224e-06  4.75725000e-08  1.80000000e+00 
 4.75735000e-08  8.17571461e-06  4.75735000e-08  1.80000000e+00 
 4.75745000e-08  8.17423745e-06  4.75745000e-08  1.80000000e+00 
 4.75755000e-08  8.17276075e-06  4.75755000e-08  1.80000000e+00 
 4.75765000e-08  8.17128452e-06  4.75765000e-08  1.80000000e+00 
 4.75775000e-08  8.16980874e-06  4.75775000e-08  1.80000000e+00 
 4.75785000e-08  8.16833343e-06  4.75785000e-08  1.80000000e+00 
 4.75795000e-08  8.16685859e-06  4.75795000e-08  1.80000000e+00 
 4.75805000e-08  8.16538420e-06  4.75805000e-08  1.80000000e+00 
 4.75815000e-08  8.16391028e-06  4.75815000e-08  1.80000000e+00 
 4.75825000e-08  8.16243682e-06  4.75825000e-08  1.80000000e+00 
 4.75835000e-08  8.16096382e-06  4.75835000e-08  1.80000000e+00 
 4.75845000e-08  8.15949128e-06  4.75845000e-08  1.80000000e+00 
 4.75855000e-08  8.15801921e-06  4.75855000e-08  1.80000000e+00 
 4.75865000e-08  8.15654759e-06  4.75865000e-08  1.80000000e+00 
 4.75875000e-08  8.15507644e-06  4.75875000e-08  1.80000000e+00 
 4.75885000e-08  8.15360575e-06  4.75885000e-08  1.80000000e+00 
 4.75895000e-08  8.15213552e-06  4.75895000e-08  1.80000000e+00 
 4.75905000e-08  8.15066574e-06  4.75905000e-08  1.80000000e+00 
 4.75915000e-08  8.14919643e-06  4.75915000e-08  1.80000000e+00 
 4.75925000e-08  8.14772758e-06  4.75925000e-08  1.80000000e+00 
 4.75935000e-08  8.14625919e-06  4.75935000e-08  1.80000000e+00 
 4.75945000e-08  8.14479126e-06  4.75945000e-08  1.80000000e+00 
 4.75955000e-08  8.14332378e-06  4.75955000e-08  1.80000000e+00 
 4.75965000e-08  8.14185677e-06  4.75965000e-08  1.80000000e+00 
 4.75975000e-08  8.14039021e-06  4.75975000e-08  1.80000000e+00 
 4.75985000e-08  8.13892412e-06  4.75985000e-08  1.80000000e+00 
 4.75995000e-08  8.13745848e-06  4.75995000e-08  1.80000000e+00 
 4.76005000e-08  8.13599330e-06  4.76005000e-08  1.80000000e+00 
 4.76015000e-08  8.13452858e-06  4.76015000e-08  1.80000000e+00 
 4.76025000e-08  8.13306431e-06  4.76025000e-08  1.80000000e+00 
 4.76035000e-08  8.13160051e-06  4.76035000e-08  1.80000000e+00 
 4.76045000e-08  8.13013716e-06  4.76045000e-08  1.80000000e+00 
 4.76055000e-08  8.12867427e-06  4.76055000e-08  1.80000000e+00 
 4.76065000e-08  8.12721183e-06  4.76065000e-08  1.80000000e+00 
 4.76075000e-08  8.12574985e-06  4.76075000e-08  1.80000000e+00 
 4.76085000e-08  8.12428833e-06  4.76085000e-08  1.80000000e+00 
 4.76095000e-08  8.12282727e-06  4.76095000e-08  1.80000000e+00 
 4.76105000e-08  8.12136666e-06  4.76105000e-08  1.80000000e+00 
 4.76115000e-08  8.11990651e-06  4.76115000e-08  1.80000000e+00 
 4.76125000e-08  8.11844681e-06  4.76125000e-08  1.80000000e+00 
 4.76135000e-08  8.11698757e-06  4.76135000e-08  1.80000000e+00 
 4.76145000e-08  8.11552879e-06  4.76145000e-08  1.80000000e+00 
 4.76155000e-08  8.11407046e-06  4.76155000e-08  1.80000000e+00 
 4.76165000e-08  8.11261258e-06  4.76165000e-08  1.80000000e+00 
 4.76175000e-08  8.11115516e-06  4.76175000e-08  1.80000000e+00 
 4.76185000e-08  8.10969820e-06  4.76185000e-08  1.80000000e+00 
 4.76195000e-08  8.10824168e-06  4.76195000e-08  1.80000000e+00 
 4.76205000e-08  8.10678563e-06  4.76205000e-08  1.80000000e+00 
 4.76215000e-08  8.10533002e-06  4.76215000e-08  1.80000000e+00 
 4.76225000e-08  8.10387488e-06  4.76225000e-08  1.80000000e+00 
 4.76235000e-08  8.10242018e-06  4.76235000e-08  1.80000000e+00 
 4.76245000e-08  8.10096594e-06  4.76245000e-08  1.80000000e+00 
 4.76255000e-08  8.09951215e-06  4.76255000e-08  1.80000000e+00 
 4.76265000e-08  8.09805881e-06  4.76265000e-08  1.80000000e+00 
 4.76275000e-08  8.09660593e-06  4.76275000e-08  1.80000000e+00 
 4.76285000e-08  8.09515350e-06  4.76285000e-08  1.80000000e+00 
 4.76295000e-08  8.09370152e-06  4.76295000e-08  1.80000000e+00 
 4.76305000e-08  8.09224999e-06  4.76305000e-08  1.80000000e+00 
 4.76315000e-08  8.09079892e-06  4.76315000e-08  1.80000000e+00 
 4.76325000e-08  8.08934830e-06  4.76325000e-08  1.80000000e+00 
 4.76335000e-08  8.08789813e-06  4.76335000e-08  1.80000000e+00 
 4.76345000e-08  8.08644841e-06  4.76345000e-08  1.80000000e+00 
 4.76355000e-08  8.08499914e-06  4.76355000e-08  1.80000000e+00 
 4.76365000e-08  8.08355032e-06  4.76365000e-08  1.80000000e+00 
 4.76375000e-08  8.08210196e-06  4.76375000e-08  1.80000000e+00 
 4.76385000e-08  8.08065404e-06  4.76385000e-08  1.80000000e+00 
 4.76395000e-08  8.07920658e-06  4.76395000e-08  1.80000000e+00 
 4.76405000e-08  8.07775956e-06  4.76405000e-08  1.80000000e+00 
 4.76415000e-08  8.07631300e-06  4.76415000e-08  1.80000000e+00 
 4.76425000e-08  8.07486688e-06  4.76425000e-08  1.80000000e+00 
 4.76435000e-08  8.07342122e-06  4.76435000e-08  1.80000000e+00 
 4.76445000e-08  8.07197600e-06  4.76445000e-08  1.80000000e+00 
 4.76455000e-08  8.07053123e-06  4.76455000e-08  1.80000000e+00 
 4.76465000e-08  8.06908692e-06  4.76465000e-08  1.80000000e+00 
 4.76475000e-08  8.06764305e-06  4.76475000e-08  1.80000000e+00 
 4.76485000e-08  8.06619963e-06  4.76485000e-08  1.80000000e+00 
 4.76495000e-08  8.06475665e-06  4.76495000e-08  1.80000000e+00 
 4.76505000e-08  8.06331413e-06  4.76505000e-08  1.80000000e+00 
 4.76515000e-08  8.06187205e-06  4.76515000e-08  1.80000000e+00 
 4.76525000e-08  8.06043043e-06  4.76525000e-08  1.80000000e+00 
 4.76535000e-08  8.05898924e-06  4.76535000e-08  1.80000000e+00 
 4.76545000e-08  8.05754851e-06  4.76545000e-08  1.80000000e+00 
 4.76555000e-08  8.05610823e-06  4.76555000e-08  1.80000000e+00 
 4.76565000e-08  8.05466839e-06  4.76565000e-08  1.80000000e+00 
 4.76575000e-08  8.05322899e-06  4.76575000e-08  1.80000000e+00 
 4.76585000e-08  8.05179005e-06  4.76585000e-08  1.80000000e+00 
 4.76595000e-08  8.05035155e-06  4.76595000e-08  1.80000000e+00 
 4.76605000e-08  8.04891350e-06  4.76605000e-08  1.80000000e+00 
 4.76615000e-08  8.04747589e-06  4.76615000e-08  1.80000000e+00 
 4.76625000e-08  8.04603873e-06  4.76625000e-08  1.80000000e+00 
 4.76635000e-08  8.04460201e-06  4.76635000e-08  1.80000000e+00 
 4.76645000e-08  8.04316574e-06  4.76645000e-08  1.80000000e+00 
 4.76655000e-08  8.04172992e-06  4.76655000e-08  1.80000000e+00 
 4.76665000e-08  8.04029454e-06  4.76665000e-08  1.80000000e+00 
 4.76675000e-08  8.03885961e-06  4.76675000e-08  1.80000000e+00 
 4.76685000e-08  8.03742511e-06  4.76685000e-08  1.80000000e+00 
 4.76695000e-08  8.03599107e-06  4.76695000e-08  1.80000000e+00 
 4.76705000e-08  8.03455747e-06  4.76705000e-08  1.80000000e+00 
 4.76715000e-08  8.03312431e-06  4.76715000e-08  1.80000000e+00 
 4.76725000e-08  8.03169160e-06  4.76725000e-08  1.80000000e+00 
 4.76735000e-08  8.03025933e-06  4.76735000e-08  1.80000000e+00 
 4.76745000e-08  8.02882750e-06  4.76745000e-08  1.80000000e+00 
 4.76755000e-08  8.02739612e-06  4.76755000e-08  1.80000000e+00 
 4.76765000e-08  8.02596518e-06  4.76765000e-08  1.80000000e+00 
 4.76775000e-08  8.02453468e-06  4.76775000e-08  1.80000000e+00 
 4.76785000e-08  8.02310462e-06  4.76785000e-08  1.80000000e+00 
 4.76795000e-08  8.02167501e-06  4.76795000e-08  1.80000000e+00 
 4.76805000e-08  8.02024584e-06  4.76805000e-08  1.80000000e+00 
 4.76815000e-08  8.01881712e-06  4.76815000e-08  1.80000000e+00 
 4.76825000e-08  8.01738883e-06  4.76825000e-08  1.80000000e+00 
 4.76835000e-08  8.01596099e-06  4.76835000e-08  1.80000000e+00 
 4.76845000e-08  8.01453358e-06  4.76845000e-08  1.80000000e+00 
 4.76855000e-08  8.01310662e-06  4.76855000e-08  1.80000000e+00 
 4.76865000e-08  8.01168010e-06  4.76865000e-08  1.80000000e+00 
 4.76875000e-08  8.01025402e-06  4.76875000e-08  1.80000000e+00 
 4.76885000e-08  8.00882838e-06  4.76885000e-08  1.80000000e+00 
 4.76895000e-08  8.00740319e-06  4.76895000e-08  1.80000000e+00 
 4.76905000e-08  8.00597843e-06  4.76905000e-08  1.80000000e+00 
 4.76915000e-08  8.00455411e-06  4.76915000e-08  1.80000000e+00 
 4.76925000e-08  8.00313023e-06  4.76925000e-08  1.80000000e+00 
 4.76935000e-08  8.00170680e-06  4.76935000e-08  1.80000000e+00 
 4.76945000e-08  8.00028380e-06  4.76945000e-08  1.80000000e+00 
 4.76955000e-08  7.99886124e-06  4.76955000e-08  1.80000000e+00 
 4.76965000e-08  7.99743912e-06  4.76965000e-08  1.80000000e+00 
 4.76975000e-08  7.99601744e-06  4.76975000e-08  1.80000000e+00 
 4.76985000e-08  7.99459620e-06  4.76985000e-08  1.80000000e+00 
 4.76995000e-08  7.99317539e-06  4.76995000e-08  1.80000000e+00 
 4.77005000e-08  7.99175503e-06  4.77005000e-08  1.80000000e+00 
 4.77015000e-08  7.99033510e-06  4.77015000e-08  1.80000000e+00 
 4.77025000e-08  7.98891561e-06  4.77025000e-08  1.80000000e+00 
 4.77035000e-08  7.98749656e-06  4.77035000e-08  1.80000000e+00 
 4.77045000e-08  7.98607795e-06  4.77045000e-08  1.80000000e+00 
 4.77055000e-08  7.98465977e-06  4.77055000e-08  1.80000000e+00 
 4.77065000e-08  7.98324204e-06  4.77065000e-08  1.80000000e+00 
 4.77075000e-08  7.98182474e-06  4.77075000e-08  1.80000000e+00 
 4.77085000e-08  7.98040787e-06  4.77085000e-08  1.80000000e+00 
 4.77095000e-08  7.97899144e-06  4.77095000e-08  1.80000000e+00 
 4.77105000e-08  7.97757545e-06  4.77105000e-08  1.80000000e+00 
 4.77115000e-08  7.97615990e-06  4.77115000e-08  1.80000000e+00 
 4.77125000e-08  7.97474478e-06  4.77125000e-08  1.80000000e+00 
 4.77135000e-08  7.97333009e-06  4.77135000e-08  1.80000000e+00 
 4.77145000e-08  7.97191585e-06  4.77145000e-08  1.80000000e+00 
 4.77155000e-08  7.97050204e-06  4.77155000e-08  1.80000000e+00 
 4.77165000e-08  7.96908866e-06  4.77165000e-08  1.80000000e+00 
 4.77175000e-08  7.96767572e-06  4.77175000e-08  1.80000000e+00 
 4.77185000e-08  7.96626321e-06  4.77185000e-08  1.80000000e+00 
 4.77195000e-08  7.96485114e-06  4.77195000e-08  1.80000000e+00 
 4.77205000e-08  7.96343950e-06  4.77205000e-08  1.80000000e+00 
 4.77215000e-08  7.96202830e-06  4.77215000e-08  1.80000000e+00 
 4.77225000e-08  7.96061753e-06  4.77225000e-08  1.80000000e+00 
 4.77235000e-08  7.95920720e-06  4.77235000e-08  1.80000000e+00 
 4.77245000e-08  7.95779730e-06  4.77245000e-08  1.80000000e+00 
 4.77255000e-08  7.95638783e-06  4.77255000e-08  1.80000000e+00 
 4.77265000e-08  7.95497880e-06  4.77265000e-08  1.80000000e+00 
 4.77275000e-08  7.95357020e-06  4.77275000e-08  1.80000000e+00 
 4.77285000e-08  7.95216203e-06  4.77285000e-08  1.80000000e+00 
 4.77295000e-08  7.95075429e-06  4.77295000e-08  1.80000000e+00 
 4.77305000e-08  7.94934699e-06  4.77305000e-08  1.80000000e+00 
 4.77315000e-08  7.94794012e-06  4.77315000e-08  1.80000000e+00 
 4.77325000e-08  7.94653369e-06  4.77325000e-08  1.80000000e+00 
 4.77335000e-08  7.94512768e-06  4.77335000e-08  1.80000000e+00 
 4.77345000e-08  7.94372211e-06  4.77345000e-08  1.80000000e+00 
 4.77355000e-08  7.94231697e-06  4.77355000e-08  1.80000000e+00 
 4.77365000e-08  7.94091226e-06  4.77365000e-08  1.80000000e+00 
 4.77375000e-08  7.93950798e-06  4.77375000e-08  1.80000000e+00 
 4.77385000e-08  7.93810413e-06  4.77385000e-08  1.80000000e+00 
 4.77395000e-08  7.93670072e-06  4.77395000e-08  1.80000000e+00 
 4.77405000e-08  7.93529773e-06  4.77405000e-08  1.80000000e+00 
 4.77415000e-08  7.93389518e-06  4.77415000e-08  1.80000000e+00 
 4.77425000e-08  7.93249305e-06  4.77425000e-08  1.80000000e+00 
 4.77435000e-08  7.93109136e-06  4.77435000e-08  1.80000000e+00 
 4.77445000e-08  7.92969009e-06  4.77445000e-08  1.80000000e+00 
 4.77455000e-08  7.92828926e-06  4.77455000e-08  1.80000000e+00 
 4.77465000e-08  7.92688885e-06  4.77465000e-08  1.80000000e+00 
 4.77475000e-08  7.92548888e-06  4.77475000e-08  1.80000000e+00 
 4.77485000e-08  7.92408933e-06  4.77485000e-08  1.80000000e+00 
 4.77495000e-08  7.92269021e-06  4.77495000e-08  1.80000000e+00 
 4.77505000e-08  7.92129153e-06  4.77505000e-08  1.80000000e+00 
 4.77515000e-08  7.91989327e-06  4.77515000e-08  1.80000000e+00 
 4.77525000e-08  7.91849544e-06  4.77525000e-08  1.80000000e+00 
 4.77535000e-08  7.91709803e-06  4.77535000e-08  1.80000000e+00 
 4.77545000e-08  7.91570106e-06  4.77545000e-08  1.80000000e+00 
 4.77555000e-08  7.91430451e-06  4.77555000e-08  1.80000000e+00 
 4.77565000e-08  7.91290839e-06  4.77565000e-08  1.80000000e+00 
 4.77575000e-08  7.91151270e-06  4.77575000e-08  1.80000000e+00 
 4.77585000e-08  7.91011744e-06  4.77585000e-08  1.80000000e+00 
 4.77595000e-08  7.90872260e-06  4.77595000e-08  1.80000000e+00 
 4.77605000e-08  7.90732819e-06  4.77605000e-08  1.80000000e+00 
 4.77615000e-08  7.90593421e-06  4.77615000e-08  1.80000000e+00 
 4.77625000e-08  7.90454065e-06  4.77625000e-08  1.80000000e+00 
 4.77635000e-08  7.90314752e-06  4.77635000e-08  1.80000000e+00 
 4.77645000e-08  7.90175482e-06  4.77645000e-08  1.80000000e+00 
 4.77655000e-08  7.90036254e-06  4.77655000e-08  1.80000000e+00 
 4.77665000e-08  7.89897069e-06  4.77665000e-08  1.80000000e+00 
 4.77675000e-08  7.89757927e-06  4.77675000e-08  1.80000000e+00 
 4.77685000e-08  7.89618827e-06  4.77685000e-08  1.80000000e+00 
 4.77695000e-08  7.89479769e-06  4.77695000e-08  1.80000000e+00 
 4.77705000e-08  7.89340754e-06  4.77705000e-08  1.80000000e+00 
 4.77715000e-08  7.89201782e-06  4.77715000e-08  1.80000000e+00 
 4.77725000e-08  7.89062852e-06  4.77725000e-08  1.80000000e+00 
 4.77735000e-08  7.88923964e-06  4.77735000e-08  1.80000000e+00 
 4.77745000e-08  7.88785119e-06  4.77745000e-08  1.80000000e+00 
 4.77755000e-08  7.88646317e-06  4.77755000e-08  1.80000000e+00 
 4.77765000e-08  7.88507556e-06  4.77765000e-08  1.80000000e+00 
 4.77775000e-08  7.88368839e-06  4.77775000e-08  1.80000000e+00 
 4.77785000e-08  7.88230163e-06  4.77785000e-08  1.80000000e+00 
 4.77795000e-08  7.88091530e-06  4.77795000e-08  1.80000000e+00 
 4.77805000e-08  7.87952939e-06  4.77805000e-08  1.80000000e+00 
 4.77815000e-08  7.87814391e-06  4.77815000e-08  1.80000000e+00 
 4.77825000e-08  7.87675884e-06  4.77825000e-08  1.80000000e+00 
 4.77835000e-08  7.87537420e-06  4.77835000e-08  1.80000000e+00 
 4.77845000e-08  7.87398999e-06  4.77845000e-08  1.80000000e+00 
 4.77855000e-08  7.87260619e-06  4.77855000e-08  1.80000000e+00 
 4.77865000e-08  7.87122282e-06  4.77865000e-08  1.80000000e+00 
 4.77875000e-08  7.86983987e-06  4.77875000e-08  1.80000000e+00 
 4.77885000e-08  7.86845734e-06  4.77885000e-08  1.80000000e+00 
 4.77895000e-08  7.86707524e-06  4.77895000e-08  1.80000000e+00 
 4.77905000e-08  7.86569355e-06  4.77905000e-08  1.80000000e+00 
 4.77915000e-08  7.86431229e-06  4.77915000e-08  1.80000000e+00 
 4.77925000e-08  7.86293144e-06  4.77925000e-08  1.80000000e+00 
 4.77935000e-08  7.86155102e-06  4.77935000e-08  1.80000000e+00 
 4.77945000e-08  7.86017102e-06  4.77945000e-08  1.80000000e+00 
 4.77955000e-08  7.85879144e-06  4.77955000e-08  1.80000000e+00 
 4.77965000e-08  7.85741228e-06  4.77965000e-08  1.80000000e+00 
 4.77975000e-08  7.85603354e-06  4.77975000e-08  1.80000000e+00 
 4.77985000e-08  7.85465522e-06  4.77985000e-08  1.80000000e+00 
 4.77995000e-08  7.85327732e-06  4.77995000e-08  1.80000000e+00 
 4.78005000e-08  7.85189984e-06  4.78005000e-08  1.80000000e+00 
 4.78015000e-08  7.85052278e-06  4.78015000e-08  1.80000000e+00 
 4.78025000e-08  7.84914614e-06  4.78025000e-08  1.80000000e+00 
 4.78035000e-08  7.84776991e-06  4.78035000e-08  1.80000000e+00 
 4.78045000e-08  7.84639411e-06  4.78045000e-08  1.80000000e+00 
 4.78055000e-08  7.84501873e-06  4.78055000e-08  1.80000000e+00 
 4.78065000e-08  7.84364376e-06  4.78065000e-08  1.80000000e+00 
 4.78075000e-08  7.84226921e-06  4.78075000e-08  1.80000000e+00 
 4.78085000e-08  7.84089508e-06  4.78085000e-08  1.80000000e+00 
 4.78095000e-08  7.83952137e-06  4.78095000e-08  1.80000000e+00 
 4.78105000e-08  7.83814808e-06  4.78105000e-08  1.80000000e+00 
 4.78115000e-08  7.83677520e-06  4.78115000e-08  1.80000000e+00 
 4.78125000e-08  7.83540274e-06  4.78125000e-08  1.80000000e+00 
 4.78135000e-08  7.83403070e-06  4.78135000e-08  1.80000000e+00 
 4.78145000e-08  7.83265907e-06  4.78145000e-08  1.80000000e+00 
 4.78155000e-08  7.83128787e-06  4.78155000e-08  1.80000000e+00 
 4.78165000e-08  7.82991707e-06  4.78165000e-08  1.80000000e+00 
 4.78175000e-08  7.82854670e-06  4.78175000e-08  1.80000000e+00 
 4.78185000e-08  7.82717674e-06  4.78185000e-08  1.80000000e+00 
 4.78195000e-08  7.82580720e-06  4.78195000e-08  1.80000000e+00 
 4.78205000e-08  7.82443808e-06  4.78205000e-08  1.80000000e+00 
 4.78215000e-08  7.82306937e-06  4.78215000e-08  1.80000000e+00 
 4.78225000e-08  7.82170107e-06  4.78225000e-08  1.80000000e+00 
 4.78235000e-08  7.82033319e-06  4.78235000e-08  1.80000000e+00 
 4.78245000e-08  7.81896573e-06  4.78245000e-08  1.80000000e+00 
 4.78255000e-08  7.81759868e-06  4.78255000e-08  1.80000000e+00 
 4.78265000e-08  7.81623205e-06  4.78265000e-08  1.80000000e+00 
 4.78275000e-08  7.81486583e-06  4.78275000e-08  1.80000000e+00 
 4.78285000e-08  7.81350002e-06  4.78285000e-08  1.80000000e+00 
 4.78295000e-08  7.81213463e-06  4.78295000e-08  1.80000000e+00 
 4.78305000e-08  7.81076966e-06  4.78305000e-08  1.80000000e+00 
 4.78315000e-08  7.80940510e-06  4.78315000e-08  1.80000000e+00 
 4.78325000e-08  7.80804095e-06  4.78325000e-08  1.80000000e+00 
 4.78335000e-08  7.80667721e-06  4.78335000e-08  1.80000000e+00 
 4.78345000e-08  7.80531389e-06  4.78345000e-08  1.80000000e+00 
 4.78355000e-08  7.80395099e-06  4.78355000e-08  1.80000000e+00 
 4.78365000e-08  7.80258849e-06  4.78365000e-08  1.80000000e+00 
 4.78375000e-08  7.80122641e-06  4.78375000e-08  1.80000000e+00 
 4.78385000e-08  7.79986474e-06  4.78385000e-08  1.80000000e+00 
 4.78395000e-08  7.79850349e-06  4.78395000e-08  1.80000000e+00 
 4.78405000e-08  7.79714265e-06  4.78405000e-08  1.80000000e+00 
 4.78415000e-08  7.79578221e-06  4.78415000e-08  1.80000000e+00 
 4.78425000e-08  7.79442220e-06  4.78425000e-08  1.80000000e+00 
 4.78435000e-08  7.79306259e-06  4.78435000e-08  1.80000000e+00 
 4.78445000e-08  7.79170339e-06  4.78445000e-08  1.80000000e+00 
 4.78455000e-08  7.79034461e-06  4.78455000e-08  1.80000000e+00 
 4.78465000e-08  7.78898624e-06  4.78465000e-08  1.80000000e+00 
 4.78475000e-08  7.78762828e-06  4.78475000e-08  1.80000000e+00 
 4.78485000e-08  7.78627072e-06  4.78485000e-08  1.80000000e+00 
 4.78495000e-08  7.78491359e-06  4.78495000e-08  1.80000000e+00 
 4.78505000e-08  7.78355686e-06  4.78505000e-08  1.80000000e+00 
 4.78515000e-08  7.78220054e-06  4.78515000e-08  1.80000000e+00 
 4.78525000e-08  7.78084463e-06  4.78525000e-08  1.80000000e+00 
 4.78535000e-08  7.77948913e-06  4.78535000e-08  1.80000000e+00 
 4.78545000e-08  7.77813404e-06  4.78545000e-08  1.80000000e+00 
 4.78555000e-08  7.77677937e-06  4.78555000e-08  1.80000000e+00 
 4.78565000e-08  7.77542510e-06  4.78565000e-08  1.80000000e+00 
 4.78575000e-08  7.77407124e-06  4.78575000e-08  1.80000000e+00 
 4.78585000e-08  7.77271779e-06  4.78585000e-08  1.80000000e+00 
 4.78595000e-08  7.77136475e-06  4.78595000e-08  1.80000000e+00 
 4.78605000e-08  7.77001212e-06  4.78605000e-08  1.80000000e+00 
 4.78615000e-08  7.76865989e-06  4.78615000e-08  1.80000000e+00 
 4.78625000e-08  7.76730808e-06  4.78625000e-08  1.80000000e+00 
 4.78635000e-08  7.76595667e-06  4.78635000e-08  1.80000000e+00 
 4.78645000e-08  7.76460567e-06  4.78645000e-08  1.80000000e+00 
 4.78655000e-08  7.76325508e-06  4.78655000e-08  1.80000000e+00 
 4.78665000e-08  7.76190490e-06  4.78665000e-08  1.80000000e+00 
 4.78675000e-08  7.76055513e-06  4.78675000e-08  1.80000000e+00 
 4.78685000e-08  7.75920576e-06  4.78685000e-08  1.80000000e+00 
 4.78695000e-08  7.75785680e-06  4.78695000e-08  1.80000000e+00 
 4.78705000e-08  7.75650825e-06  4.78705000e-08  1.80000000e+00 
 4.78715000e-08  7.75516010e-06  4.78715000e-08  1.80000000e+00 
 4.78725000e-08  7.75381236e-06  4.78725000e-08  1.80000000e+00 
 4.78735000e-08  7.75246503e-06  4.78735000e-08  1.80000000e+00 
 4.78745000e-08  7.75111810e-06  4.78745000e-08  1.80000000e+00 
 4.78755000e-08  7.74977158e-06  4.78755000e-08  1.80000000e+00 
 4.78765000e-08  7.74842547e-06  4.78765000e-08  1.80000000e+00 
 4.78775000e-08  7.74707976e-06  4.78775000e-08  1.80000000e+00 
 4.78785000e-08  7.74573446e-06  4.78785000e-08  1.80000000e+00 
 4.78795000e-08  7.74438956e-06  4.78795000e-08  1.80000000e+00 
 4.78805000e-08  7.74304507e-06  4.78805000e-08  1.80000000e+00 
 4.78815000e-08  7.74170098e-06  4.78815000e-08  1.80000000e+00 
