 3.61280000e-10  1.68832244e+00  3.61280000e-10  1.54834286e+00 
 3.62280000e-10  1.68725146e+00  3.62280000e-10  1.55262857e+00 
 3.63280000e-10  1.68617651e+00  3.63280000e-10  1.55691429e+00 
 3.64280000e-10  1.68509767e+00  3.64280000e-10  1.56120000e+00 
 3.65280000e-10  1.68401496e+00  3.65280000e-10  1.56548571e+00 
 3.66280000e-10  1.68292843e+00  3.66280000e-10  1.56977143e+00 
 3.67280000e-10  1.68183811e+00  3.67280000e-10  1.57405714e+00 
 3.68280000e-10  1.68074405e+00  3.68280000e-10  1.57834286e+00 
 3.69280000e-10  1.67964630e+00  3.69280000e-10  1.58262857e+00 
 3.70280000e-10  1.67854487e+00  3.70280000e-10  1.58691429e+00 
 3.71280000e-10  1.67743979e+00  3.71280000e-10  1.59120000e+00 
 3.72280000e-10  1.67633112e+00  3.72280000e-10  1.59548571e+00 
 3.73280000e-10  1.67521891e+00  3.73280000e-10  1.59977143e+00 
 3.74280000e-10  1.67410321e+00  3.74280000e-10  1.60405714e+00 
 3.75280000e-10  1.67298408e+00  3.75280000e-10  1.60834286e+00 
 3.76280000e-10  1.67186156e+00  3.76280000e-10  1.61262857e+00 
 3.77280000e-10  1.67073570e+00  3.77280000e-10  1.61691429e+00 
 3.78280000e-10  1.66960656e+00  3.78280000e-10  1.62120000e+00 
 3.79280000e-10  1.66847418e+00  3.79280000e-10  1.62548571e+00 
 3.80280000e-10  1.66733862e+00  3.80280000e-10  1.62977143e+00 
 3.81280000e-10  1.66619993e+00  3.81280000e-10  1.63405714e+00 
 3.82280000e-10  1.66505816e+00  3.82280000e-10  1.63834286e+00 
 3.83280000e-10  1.66391336e+00  3.83280000e-10  1.64262857e+00 
 3.84280000e-10  1.66276558e+00  3.84280000e-10  1.64691429e+00 
 3.85280000e-10  1.66161487e+00  3.85280000e-10  1.65120000e+00 
 3.86280000e-10  1.66046124e+00  3.86280000e-10  1.65548571e+00 
 3.87280000e-10  1.65930476e+00  3.87280000e-10  1.65977143e+00 
 3.88280000e-10  1.65814549e+00  3.88280000e-10  1.66405714e+00 
 3.89280000e-10  1.65698350e+00  3.89280000e-10  1.66834286e+00 
 3.90280000e-10  1.65581884e+00  3.90280000e-10  1.67262857e+00 
 3.91280000e-10  1.65465154e+00  3.91280000e-10  1.67691429e+00 
 3.92280000e-10  1.65348166e+00  3.92280000e-10  1.68120000e+00 
 3.93280000e-10  1.65230924e+00  3.93280000e-10  1.68548571e+00 
 3.94280000e-10  1.65113433e+00  3.94280000e-10  1.68977143e+00 
 3.95280000e-10  1.64995697e+00  3.95280000e-10  1.69405714e+00 
 3.96280000e-10  1.64877721e+00  3.96280000e-10  1.69834286e+00 
 3.97280000e-10  1.64759508e+00  3.97280000e-10  1.70262857e+00 
 3.98280000e-10  1.64641064e+00  3.98280000e-10  1.70691429e+00 
 3.99280000e-10  1.64522391e+00  3.99280000e-10  1.71120000e+00 
 4.00280000e-10  1.64403495e+00  4.00280000e-10  1.71548571e+00 
 4.01280000e-10  1.64284380e+00  4.01280000e-10  1.71977143e+00 
 4.02280000e-10  1.64165048e+00  4.02280000e-10  1.72405714e+00 
 4.03280000e-10  1.64045504e+00  4.03280000e-10  1.72834286e+00 
 4.04280000e-10  1.63925752e+00  4.04280000e-10  1.73262857e+00 
 4.05280000e-10  1.63805795e+00  4.05280000e-10  1.73691429e+00 
 4.06280000e-10  1.63685638e+00  4.06280000e-10  1.74120000e+00 
 4.07280000e-10  1.63565282e+00  4.07280000e-10  1.74548571e+00 
 4.08280000e-10  1.63444733e+00  4.08280000e-10  1.74977143e+00 
 4.09280000e-10  1.63323992e+00  4.09280000e-10  1.75405714e+00 
 4.10280000e-10  1.63203064e+00  4.10280000e-10  1.75834286e+00 
 4.11280000e-10  1.63081952e+00  4.11280000e-10  1.76262857e+00 
 4.12280000e-10  1.62960658e+00  4.12280000e-10  1.76691429e+00 
 4.13280000e-10  1.62839186e+00  4.13280000e-10  1.77120000e+00 
 4.14280000e-10  1.62717539e+00  4.14280000e-10  1.77548571e+00 
 4.15280000e-10  1.62595719e+00  4.15280000e-10  1.77977143e+00 
 4.16280000e-10  1.62473730e+00  4.16280000e-10  1.78405714e+00 
 4.17280000e-10  1.62351575e+00  4.17280000e-10  1.78834286e+00 
 4.18280000e-10  1.62229255e+00  4.18280000e-10  1.79262857e+00 
 4.19280000e-10  1.62106774e+00  4.19280000e-10  1.79691429e+00 
 4.20000000e-10  1.62018489e+00  4.20000000e-10  1.80000000e+00 
 4.20100000e-10  1.62006131e+00  4.20100000e-10  1.80000000e+00 
 4.20300000e-10  1.61981391e+00  4.20300000e-10  1.80000000e+00 
 4.20700000e-10  1.61931842e+00  4.20700000e-10  1.80000000e+00 
 4.21500000e-10  1.61832582e+00  4.21500000e-10  1.80000000e+00 
 4.22500000e-10  1.61708339e+00  4.22500000e-10  1.80000000e+00 
 4.23500000e-10  1.61584046e+00  4.23500000e-10  1.80000000e+00 
 4.24500000e-10  1.61459768e+00  4.24500000e-10  1.80000000e+00 
 4.25500000e-10  1.61335538e+00  4.25500000e-10  1.80000000e+00 
 4.26500000e-10  1.61211363e+00  4.26500000e-10  1.80000000e+00 
 4.27500000e-10  1.61087249e+00  4.27500000e-10  1.80000000e+00 
 4.28500000e-10  1.60963192e+00  4.28500000e-10  1.80000000e+00 
 4.29500000e-10  1.60839195e+00  4.29500000e-10  1.80000000e+00 
 4.30500000e-10  1.60715250e+00  4.30500000e-10  1.80000000e+00 
 4.31500000e-10  1.60591360e+00  4.31500000e-10  1.80000000e+00 
 4.32500000e-10  1.60467518e+00  4.32500000e-10  1.80000000e+00 
 4.33500000e-10  1.60343726e+00  4.33500000e-10  1.80000000e+00 
 4.34500000e-10  1.60219979e+00  4.34500000e-10  1.80000000e+00 
 4.35500000e-10  1.60096278e+00  4.35500000e-10  1.80000000e+00 
 4.36500000e-10  1.59972618e+00  4.36500000e-10  1.80000000e+00 
 4.37500000e-10  1.59849001e+00  4.37500000e-10  1.80000000e+00 
 4.38500000e-10  1.59725423e+00  4.38500000e-10  1.80000000e+00 
 4.39500000e-10  1.59601885e+00  4.39500000e-10  1.80000000e+00 
 4.40500000e-10  1.59478384e+00  4.40500000e-10  1.80000000e+00 
 4.41500000e-10  1.59354921e+00  4.41500000e-10  1.80000000e+00 
 4.42500000e-10  1.59231492e+00  4.42500000e-10  1.80000000e+00 
 4.43500000e-10  1.59108099e+00  4.43500000e-10  1.80000000e+00 
 4.44500000e-10  1.58984740e+00  4.44500000e-10  1.80000000e+00 
 4.45500000e-10  1.58861415e+00  4.45500000e-10  1.80000000e+00 
 4.46500000e-10  1.58738123e+00  4.46500000e-10  1.80000000e+00 
 4.47500000e-10  1.58614863e+00  4.47500000e-10  1.80000000e+00 
 4.48500000e-10  1.58491635e+00  4.48500000e-10  1.80000000e+00 
 4.49500000e-10  1.58368438e+00  4.49500000e-10  1.80000000e+00 
 4.50500000e-10  1.58245272e+00  4.50500000e-10  1.80000000e+00 
 4.51500000e-10  1.58122136e+00  4.51500000e-10  1.80000000e+00 
 4.52500000e-10  1.57999030e+00  4.52500000e-10  1.80000000e+00 
 4.53500000e-10  1.57875954e+00  4.53500000e-10  1.80000000e+00 
 4.54500000e-10  1.57752907e+00  4.54500000e-10  1.80000000e+00 
 4.55500000e-10  1.57629889e+00  4.55500000e-10  1.80000000e+00 
 4.56500000e-10  1.57506899e+00  4.56500000e-10  1.80000000e+00 
 4.57500000e-10  1.57383938e+00  4.57500000e-10  1.80000000e+00 
 4.58500000e-10  1.57261004e+00  4.58500000e-10  1.80000000e+00 
 4.59500000e-10  1.57138099e+00  4.59500000e-10  1.80000000e+00 
 4.60500000e-10  1.57015221e+00  4.60500000e-10  1.80000000e+00 
 4.61500000e-10  1.56892370e+00  4.61500000e-10  1.80000000e+00 
 4.62500000e-10  1.56769546e+00  4.62500000e-10  1.80000000e+00 
 4.63500000e-10  1.56646749e+00  4.63500000e-10  1.80000000e+00 
 4.64500000e-10  1.56523979e+00  4.64500000e-10  1.80000000e+00 
 4.65500000e-10  1.56401235e+00  4.65500000e-10  1.80000000e+00 
 4.66500000e-10  1.56278517e+00  4.66500000e-10  1.80000000e+00 
 4.67500000e-10  1.56155826e+00  4.67500000e-10  1.80000000e+00 
 4.68500000e-10  1.56033160e+00  4.68500000e-10  1.80000000e+00 
 4.69500000e-10  1.55910520e+00  4.69500000e-10  1.80000000e+00 
 4.70500000e-10  1.55787906e+00  4.70500000e-10  1.80000000e+00 
 4.71500000e-10  1.55665317e+00  4.71500000e-10  1.80000000e+00 
 4.72500000e-10  1.55542754e+00  4.72500000e-10  1.80000000e+00 
 4.73500000e-10  1.55420216e+00  4.73500000e-10  1.80000000e+00 
 4.74500000e-10  1.55297703e+00  4.74500000e-10  1.80000000e+00 
 4.75500000e-10  1.55175215e+00  4.75500000e-10  1.80000000e+00 
 4.76500000e-10  1.55052751e+00  4.76500000e-10  1.80000000e+00 
 4.77500000e-10  1.54930313e+00  4.77500000e-10  1.80000000e+00 
 4.78500000e-10  1.54807898e+00  4.78500000e-10  1.80000000e+00 
 4.79500000e-10  1.54685509e+00  4.79500000e-10  1.80000000e+00 
 4.80500000e-10  1.54563143e+00  4.80500000e-10  1.80000000e+00 
 4.81500000e-10  1.54440802e+00  4.81500000e-10  1.80000000e+00 
 4.82500000e-10  1.54318485e+00  4.82500000e-10  1.80000000e+00 
 4.83500000e-10  1.54196192e+00  4.83500000e-10  1.80000000e+00 
 4.84500000e-10  1.54073923e+00  4.84500000e-10  1.80000000e+00 
 4.85500000e-10  1.53951678e+00  4.85500000e-10  1.80000000e+00 
 4.86500000e-10  1.53829457e+00  4.86500000e-10  1.80000000e+00 
 4.87500000e-10  1.53707259e+00  4.87500000e-10  1.80000000e+00 
 4.88500000e-10  1.53585085e+00  4.88500000e-10  1.80000000e+00 
 4.89500000e-10  1.53462934e+00  4.89500000e-10  1.80000000e+00 
 4.90500000e-10  1.53340806e+00  4.90500000e-10  1.80000000e+00 
 4.91500000e-10  1.53218702e+00  4.91500000e-10  1.80000000e+00 
 4.92500000e-10  1.53096621e+00  4.92500000e-10  1.80000000e+00 
 4.93500000e-10  1.52974564e+00  4.93500000e-10  1.80000000e+00 
 4.94500000e-10  1.52852529e+00  4.94500000e-10  1.80000000e+00 
 4.95500000e-10  1.52730517e+00  4.95500000e-10  1.80000000e+00 
 4.96500000e-10  1.52608528e+00  4.96500000e-10  1.80000000e+00 
 4.97500000e-10  1.52486562e+00  4.97500000e-10  1.80000000e+00 
 4.98500000e-10  1.52364618e+00  4.98500000e-10  1.80000000e+00 
 4.99500000e-10  1.52242698e+00  4.99500000e-10  1.80000000e+00 
 5.00500000e-10  1.52120800e+00  5.00500000e-10  1.80000000e+00 
 5.01500000e-10  1.51998924e+00  5.01500000e-10  1.80000000e+00 
 5.02500000e-10  1.51877071e+00  5.02500000e-10  1.80000000e+00 
 5.03500000e-10  1.51755240e+00  5.03500000e-10  1.80000000e+00 
 5.04500000e-10  1.51633431e+00  5.04500000e-10  1.80000000e+00 
 5.05500000e-10  1.51511645e+00  5.05500000e-10  1.80000000e+00 
 5.06500000e-10  1.51389881e+00  5.06500000e-10  1.80000000e+00 
 5.07500000e-10  1.51268139e+00  5.07500000e-10  1.80000000e+00 
 5.08500000e-10  1.51146419e+00  5.08500000e-10  1.80000000e+00 
 5.09500000e-10  1.51024721e+00  5.09500000e-10  1.80000000e+00 
 5.10500000e-10  1.50903045e+00  5.10500000e-10  1.80000000e+00 
 5.11500000e-10  1.50781391e+00  5.11500000e-10  1.80000000e+00 
 5.12500000e-10  1.50659759e+00  5.12500000e-10  1.80000000e+00 
 5.13500000e-10  1.50538149e+00  5.13500000e-10  1.80000000e+00 
 5.14500000e-10  1.50416560e+00  5.14500000e-10  1.80000000e+00 
 5.15500000e-10  1.50294993e+00  5.15500000e-10  1.80000000e+00 
 5.16500000e-10  1.50173447e+00  5.16500000e-10  1.80000000e+00 
 5.17500000e-10  1.50051923e+00  5.17500000e-10  1.80000000e+00 
 5.18500000e-10  1.49930421e+00  5.18500000e-10  1.80000000e+00 
 5.19500000e-10  1.49808939e+00  5.19500000e-10  1.80000000e+00 
 5.20500000e-10  1.49687480e+00  5.20500000e-10  1.80000000e+00 
 5.21500000e-10  1.49566041e+00  5.21500000e-10  1.80000000e+00 
 5.22500000e-10  1.49444624e+00  5.22500000e-10  1.80000000e+00 
 5.23500000e-10  1.49323228e+00  5.23500000e-10  1.80000000e+00 
 5.24500000e-10  1.49201854e+00  5.24500000e-10  1.80000000e+00 
 5.25500000e-10  1.49080500e+00  5.25500000e-10  1.80000000e+00 
 5.26500000e-10  1.48959168e+00  5.26500000e-10  1.80000000e+00 
 5.27500000e-10  1.48837857e+00  5.27500000e-10  1.80000000e+00 
 5.28500000e-10  1.48716566e+00  5.28500000e-10  1.80000000e+00 
 5.29500000e-10  1.48595297e+00  5.29500000e-10  1.80000000e+00 
 5.30500000e-10  1.48474048e+00  5.30500000e-10  1.80000000e+00 
 5.31500000e-10  1.48352821e+00  5.31500000e-10  1.80000000e+00 
 5.32500000e-10  1.48231614e+00  5.32500000e-10  1.80000000e+00 
 5.33500000e-10  1.48110428e+00  5.33500000e-10  1.80000000e+00 
 5.34500000e-10  1.47989263e+00  5.34500000e-10  1.80000000e+00 
 5.35500000e-10  1.47868118e+00  5.35500000e-10  1.80000000e+00 
 5.36500000e-10  1.47746995e+00  5.36500000e-10  1.80000000e+00 
 5.37500000e-10  1.47625891e+00  5.37500000e-10  1.80000000e+00 
 5.38500000e-10  1.47504809e+00  5.38500000e-10  1.80000000e+00 
 5.39500000e-10  1.47383747e+00  5.39500000e-10  1.80000000e+00 
 5.40500000e-10  1.47262705e+00  5.40500000e-10  1.80000000e+00 
 5.41500000e-10  1.47141684e+00  5.41500000e-10  1.80000000e+00 
 5.42500000e-10  1.47020683e+00  5.42500000e-10  1.80000000e+00 
 5.43500000e-10  1.46899703e+00  5.43500000e-10  1.80000000e+00 
 5.44500000e-10  1.46778743e+00  5.44500000e-10  1.80000000e+00 
 5.45500000e-10  1.46657804e+00  5.45500000e-10  1.80000000e+00 
 5.46500000e-10  1.46536885e+00  5.46500000e-10  1.80000000e+00 
 5.47500000e-10  1.46415986e+00  5.47500000e-10  1.80000000e+00 
 5.48500000e-10  1.46295107e+00  5.48500000e-10  1.80000000e+00 
 5.49500000e-10  1.46174248e+00  5.49500000e-10  1.80000000e+00 
 5.50500000e-10  1.46053410e+00  5.50500000e-10  1.80000000e+00 
 5.51500000e-10  1.45932592e+00  5.51500000e-10  1.80000000e+00 
 5.52500000e-10  1.45811794e+00  5.52500000e-10  1.80000000e+00 
 5.53500000e-10  1.45691016e+00  5.53500000e-10  1.80000000e+00 
 5.54500000e-10  1.45570258e+00  5.54500000e-10  1.80000000e+00 
 5.55500000e-10  1.45449520e+00  5.55500000e-10  1.80000000e+00 
 5.56500000e-10  1.45328802e+00  5.56500000e-10  1.80000000e+00 
 5.57500000e-10  1.45208104e+00  5.57500000e-10  1.80000000e+00 
 5.58500000e-10  1.45087425e+00  5.58500000e-10  1.80000000e+00 
 5.59500000e-10  1.44966767e+00  5.59500000e-10  1.80000000e+00 
 5.60500000e-10  1.44846129e+00  5.60500000e-10  1.80000000e+00 
 5.61500000e-10  1.44725510e+00  5.61500000e-10  1.80000000e+00 
 5.62500000e-10  1.44604912e+00  5.62500000e-10  1.80000000e+00 
 5.63500000e-10  1.44484333e+00  5.63500000e-10  1.80000000e+00 
 5.64500000e-10  1.44363773e+00  5.64500000e-10  1.80000000e+00 
 5.65500000e-10  1.44243234e+00  5.65500000e-10  1.80000000e+00 
 5.66500000e-10  1.44122714e+00  5.66500000e-10  1.80000000e+00 
 5.67500000e-10  1.44002214e+00  5.67500000e-10  1.80000000e+00 
 5.68500000e-10  1.43881734e+00  5.68500000e-10  1.80000000e+00 
 5.69500000e-10  1.43761273e+00  5.69500000e-10  1.80000000e+00 
 5.70500000e-10  1.43640832e+00  5.70500000e-10  1.80000000e+00 
 5.71500000e-10  1.43520410e+00  5.71500000e-10  1.80000000e+00 
 5.72500000e-10  1.43400008e+00  5.72500000e-10  1.80000000e+00 
 5.73500000e-10  1.43279626e+00  5.73500000e-10  1.80000000e+00 
 5.74500000e-10  1.43159263e+00  5.74500000e-10  1.80000000e+00 
 5.75500000e-10  1.43038920e+00  5.75500000e-10  1.80000000e+00 
 5.76500000e-10  1.42918596e+00  5.76500000e-10  1.80000000e+00 
 5.77500000e-10  1.42798291e+00  5.77500000e-10  1.80000000e+00 
 5.78500000e-10  1.42678006e+00  5.78500000e-10  1.80000000e+00 
 5.79500000e-10  1.42557740e+00  5.79500000e-10  1.80000000e+00 
 5.80500000e-10  1.42437494e+00  5.80500000e-10  1.80000000e+00 
 5.81500000e-10  1.42317267e+00  5.81500000e-10  1.80000000e+00 
 5.82500000e-10  1.42197060e+00  5.82500000e-10  1.80000000e+00 
 5.83500000e-10  1.42076871e+00  5.83500000e-10  1.80000000e+00 
 5.84500000e-10  1.41956702e+00  5.84500000e-10  1.80000000e+00 
 5.85500000e-10  1.41836553e+00  5.85500000e-10  1.80000000e+00 
 5.86500000e-10  1.41716422e+00  5.86500000e-10  1.80000000e+00 
 5.87500000e-10  1.41596311e+00  5.87500000e-10  1.80000000e+00 
 5.88500000e-10  1.41476219e+00  5.88500000e-10  1.80000000e+00 
 5.89500000e-10  1.41356146e+00  5.89500000e-10  1.80000000e+00 
 5.90500000e-10  1.41236093e+00  5.90500000e-10  1.80000000e+00 
 5.91500000e-10  1.41116059e+00  5.91500000e-10  1.80000000e+00 
 5.92500000e-10  1.40996043e+00  5.92500000e-10  1.80000000e+00 
 5.93500000e-10  1.40876047e+00  5.93500000e-10  1.80000000e+00 
 5.94500000e-10  1.40756070e+00  5.94500000e-10  1.80000000e+00 
 5.95500000e-10  1.40636113e+00  5.95500000e-10  1.80000000e+00 
 5.96500000e-10  1.40516174e+00  5.96500000e-10  1.80000000e+00 
 5.97500000e-10  1.40396254e+00  5.97500000e-10  1.80000000e+00 
 5.98500000e-10  1.40276354e+00  5.98500000e-10  1.80000000e+00 
 5.99500000e-10  1.40156472e+00  5.99500000e-10  1.80000000e+00 
 6.00500000e-10  1.40036610e+00  6.00500000e-10  1.80000000e+00 
 6.01500000e-10  1.39916766e+00  6.01500000e-10  1.80000000e+00 
 6.02500000e-10  1.39796942e+00  6.02500000e-10  1.80000000e+00 
 6.03500000e-10  1.39677136e+00  6.03500000e-10  1.80000000e+00 
 6.04500000e-10  1.39557349e+00  6.04500000e-10  1.80000000e+00 
 6.05500000e-10  1.39437582e+00  6.05500000e-10  1.80000000e+00 
 6.06500000e-10  1.39317833e+00  6.06500000e-10  1.80000000e+00 
 6.07500000e-10  1.39198103e+00  6.07500000e-10  1.80000000e+00 
 6.08500000e-10  1.39078393e+00  6.08500000e-10  1.80000000e+00 
 6.09500000e-10  1.38958701e+00  6.09500000e-10  1.80000000e+00 
 6.10500000e-10  1.38839028e+00  6.10500000e-10  1.80000000e+00 
 6.11500000e-10  1.38719373e+00  6.11500000e-10  1.80000000e+00 
 6.12500000e-10  1.38599738e+00  6.12500000e-10  1.80000000e+00 
 6.13500000e-10  1.38480122e+00  6.13500000e-10  1.80000000e+00 
 6.14500000e-10  1.38360524e+00  6.14500000e-10  1.80000000e+00 
 6.15500000e-10  1.38240945e+00  6.15500000e-10  1.80000000e+00 
 6.16500000e-10  1.38121385e+00  6.16500000e-10  1.80000000e+00 
 6.17500000e-10  1.38001844e+00  6.17500000e-10  1.80000000e+00 
 6.18500000e-10  1.37882322e+00  6.18500000e-10  1.80000000e+00 
 6.19500000e-10  1.37762818e+00  6.19500000e-10  1.80000000e+00 
 6.20500000e-10  1.37643333e+00  6.20500000e-10  1.80000000e+00 
 6.21500000e-10  1.37523867e+00  6.21500000e-10  1.80000000e+00 
 6.22500000e-10  1.37404420e+00  6.22500000e-10  1.80000000e+00 
 6.23500000e-10  1.37284991e+00  6.23500000e-10  1.80000000e+00 
 6.24500000e-10  1.37165581e+00  6.24500000e-10  1.80000000e+00 
 6.25500000e-10  1.37046190e+00  6.25500000e-10  1.80000000e+00 
 6.26500000e-10  1.36926817e+00  6.26500000e-10  1.80000000e+00 
 6.27500000e-10  1.36807464e+00  6.27500000e-10  1.80000000e+00 
 6.28500000e-10  1.36688128e+00  6.28500000e-10  1.80000000e+00 
 6.29500000e-10  1.36568812e+00  6.29500000e-10  1.80000000e+00 
 6.30500000e-10  1.36449514e+00  6.30500000e-10  1.80000000e+00 
 6.31500000e-10  1.36330235e+00  6.31500000e-10  1.80000000e+00 
 6.32500000e-10  1.36210975e+00  6.32500000e-10  1.80000000e+00 
 6.33500000e-10  1.36091733e+00  6.33500000e-10  1.80000000e+00 
 6.34500000e-10  1.35972510e+00  6.34500000e-10  1.80000000e+00 
 6.35500000e-10  1.35853305e+00  6.35500000e-10  1.80000000e+00 
 6.36500000e-10  1.35734119e+00  6.36500000e-10  1.80000000e+00 
 6.37500000e-10  1.35614952e+00  6.37500000e-10  1.80000000e+00 
 6.38500000e-10  1.35495803e+00  6.38500000e-10  1.80000000e+00 
 6.39500000e-10  1.35376673e+00  6.39500000e-10  1.80000000e+00 
 6.40500000e-10  1.35257561e+00  6.40500000e-10  1.80000000e+00 
 6.41500000e-10  1.35138468e+00  6.41500000e-10  1.80000000e+00 
 6.42500000e-10  1.35019394e+00  6.42500000e-10  1.80000000e+00 
 6.43500000e-10  1.34900338e+00  6.43500000e-10  1.80000000e+00 
 6.44500000e-10  1.34781300e+00  6.44500000e-10  1.80000000e+00 
 6.45500000e-10  1.34662282e+00  6.45500000e-10  1.80000000e+00 
 6.46500000e-10  1.34543281e+00  6.46500000e-10  1.80000000e+00 
 6.47500000e-10  1.34424300e+00  6.47500000e-10  1.80000000e+00 
 6.48500000e-10  1.34305337e+00  6.48500000e-10  1.80000000e+00 
 6.49500000e-10  1.34186392e+00  6.49500000e-10  1.80000000e+00 
 6.50500000e-10  1.34067466e+00  6.50500000e-10  1.80000000e+00 
 6.51500000e-10  1.33948558e+00  6.51500000e-10  1.80000000e+00 
 6.52500000e-10  1.33829669e+00  6.52500000e-10  1.80000000e+00 
 6.53500000e-10  1.33710798e+00  6.53500000e-10  1.80000000e+00 
 6.54500000e-10  1.33591946e+00  6.54500000e-10  1.80000000e+00 
 6.55500000e-10  1.33473113e+00  6.55500000e-10  1.80000000e+00 
 6.56500000e-10  1.33354297e+00  6.56500000e-10  1.80000000e+00 
 6.57500000e-10  1.33235501e+00  6.57500000e-10  1.80000000e+00 
 6.58500000e-10  1.33116723e+00  6.58500000e-10  1.80000000e+00 
 6.59500000e-10  1.32997963e+00  6.59500000e-10  1.80000000e+00 
 6.60500000e-10  1.32879222e+00  6.60500000e-10  1.80000000e+00 
 6.61500000e-10  1.32760499e+00  6.61500000e-10  1.80000000e+00 
 6.62500000e-10  1.32641794e+00  6.62500000e-10  1.80000000e+00 
 6.63500000e-10  1.32523108e+00  6.63500000e-10  1.80000000e+00 
 6.64500000e-10  1.32404441e+00  6.64500000e-10  1.80000000e+00 
 6.65500000e-10  1.32285792e+00  6.65500000e-10  1.80000000e+00 
 6.66500000e-10  1.32167161e+00  6.66500000e-10  1.80000000e+00 
 6.67500000e-10  1.32048549e+00  6.67500000e-10  1.80000000e+00 
 6.68500000e-10  1.31929956e+00  6.68500000e-10  1.80000000e+00 
 6.69500000e-10  1.31811380e+00  6.69500000e-10  1.80000000e+00 
 6.70500000e-10  1.31692823e+00  6.70500000e-10  1.80000000e+00 
 6.71500000e-10  1.31574285e+00  6.71500000e-10  1.80000000e+00 
 6.72500000e-10  1.31455765e+00  6.72500000e-10  1.80000000e+00 
 6.73500000e-10  1.31337263e+00  6.73500000e-10  1.80000000e+00 
 6.74500000e-10  1.31218780e+00  6.74500000e-10  1.80000000e+00 
 6.75500000e-10  1.31100316e+00  6.75500000e-10  1.80000000e+00 
 6.76500000e-10  1.30981869e+00  6.76500000e-10  1.80000000e+00 
 6.77500000e-10  1.30863441e+00  6.77500000e-10  1.80000000e+00 
 6.78500000e-10  1.30745032e+00  6.78500000e-10  1.80000000e+00 
 6.79500000e-10  1.30626641e+00  6.79500000e-10  1.80000000e+00 
 6.80500000e-10  1.30508268e+00  6.80500000e-10  1.80000000e+00 
 6.81500000e-10  1.30389913e+00  6.81500000e-10  1.80000000e+00 
 6.82500000e-10  1.30271578e+00  6.82500000e-10  1.80000000e+00 
