 3.58485000e-08  1.79977516e+00  3.58485000e-08  0.00000000e+00 
 3.58495000e-08  1.79977563e+00  3.58495000e-08  0.00000000e+00 
 3.58505000e-08  1.79977611e+00  3.58505000e-08  0.00000000e+00 
 3.58515000e-08  1.79977658e+00  3.58515000e-08  0.00000000e+00 
 3.58525000e-08  1.79977706e+00  3.58525000e-08  0.00000000e+00 
 3.58535000e-08  1.79977753e+00  3.58535000e-08  0.00000000e+00 
 3.58545000e-08  1.79977800e+00  3.58545000e-08  0.00000000e+00 
 3.58555000e-08  1.79977847e+00  3.58555000e-08  0.00000000e+00 
 3.58565000e-08  1.79977894e+00  3.58565000e-08  0.00000000e+00 
 3.58575000e-08  1.79977941e+00  3.58575000e-08  0.00000000e+00 
 3.58585000e-08  1.79977988e+00  3.58585000e-08  0.00000000e+00 
 3.58595000e-08  1.79978034e+00  3.58595000e-08  0.00000000e+00 
 3.58605000e-08  1.79978081e+00  3.58605000e-08  0.00000000e+00 
 3.58615000e-08  1.79978127e+00  3.58615000e-08  0.00000000e+00 
 3.58625000e-08  1.79978174e+00  3.58625000e-08  0.00000000e+00 
 3.58635000e-08  1.79978220e+00  3.58635000e-08  0.00000000e+00 
 3.58645000e-08  1.79978266e+00  3.58645000e-08  0.00000000e+00 
 3.58655000e-08  1.79978312e+00  3.58655000e-08  0.00000000e+00 
 3.58665000e-08  1.79978358e+00  3.58665000e-08  0.00000000e+00 
 3.58675000e-08  1.79978404e+00  3.58675000e-08  0.00000000e+00 
 3.58685000e-08  1.79978450e+00  3.58685000e-08  0.00000000e+00 
 3.58695000e-08  1.79978496e+00  3.58695000e-08  0.00000000e+00 
 3.58705000e-08  1.79978541e+00  3.58705000e-08  0.00000000e+00 
 3.58715000e-08  1.79978587e+00  3.58715000e-08  0.00000000e+00 
 3.58725000e-08  1.79978632e+00  3.58725000e-08  0.00000000e+00 
 3.58735000e-08  1.79978677e+00  3.58735000e-08  0.00000000e+00 
 3.58745000e-08  1.79978723e+00  3.58745000e-08  0.00000000e+00 
 3.58755000e-08  1.79978768e+00  3.58755000e-08  0.00000000e+00 
 3.58765000e-08  1.79978813e+00  3.58765000e-08  0.00000000e+00 
 3.58775000e-08  1.79978858e+00  3.58775000e-08  0.00000000e+00 
 3.58785000e-08  1.79978903e+00  3.58785000e-08  0.00000000e+00 
 3.58795000e-08  1.79978947e+00  3.58795000e-08  0.00000000e+00 
 3.58805000e-08  1.79978992e+00  3.58805000e-08  0.00000000e+00 
 3.58815000e-08  1.79979036e+00  3.58815000e-08  0.00000000e+00 
 3.58825000e-08  1.79979081e+00  3.58825000e-08  0.00000000e+00 
 3.58835000e-08  1.79979125e+00  3.58835000e-08  0.00000000e+00 
 3.58845000e-08  1.79979169e+00  3.58845000e-08  0.00000000e+00 
 3.58855000e-08  1.79979214e+00  3.58855000e-08  0.00000000e+00 
 3.58865000e-08  1.79979258e+00  3.58865000e-08  0.00000000e+00 
 3.58875000e-08  1.79979302e+00  3.58875000e-08  0.00000000e+00 
 3.58885000e-08  1.79979345e+00  3.58885000e-08  0.00000000e+00 
 3.58895000e-08  1.79979389e+00  3.58895000e-08  0.00000000e+00 
 3.58905000e-08  1.79979433e+00  3.58905000e-08  0.00000000e+00 
 3.58915000e-08  1.79979477e+00  3.58915000e-08  0.00000000e+00 
 3.58925000e-08  1.79979520e+00  3.58925000e-08  0.00000000e+00 
 3.58935000e-08  1.79979563e+00  3.58935000e-08  0.00000000e+00 
 3.58945000e-08  1.79979607e+00  3.58945000e-08  0.00000000e+00 
 3.58955000e-08  1.79979650e+00  3.58955000e-08  0.00000000e+00 
 3.58965000e-08  1.79979693e+00  3.58965000e-08  0.00000000e+00 
 3.58975000e-08  1.79979736e+00  3.58975000e-08  0.00000000e+00 
 3.58985000e-08  1.79979779e+00  3.58985000e-08  0.00000000e+00 
 3.58995000e-08  1.79979822e+00  3.58995000e-08  0.00000000e+00 
 3.59005000e-08  1.79979865e+00  3.59005000e-08  0.00000000e+00 
 3.59015000e-08  1.79979907e+00  3.59015000e-08  0.00000000e+00 
 3.59025000e-08  1.79979950e+00  3.59025000e-08  0.00000000e+00 
 3.59035000e-08  1.79979992e+00  3.59035000e-08  0.00000000e+00 
 3.59045000e-08  1.79980035e+00  3.59045000e-08  0.00000000e+00 
 3.59055000e-08  1.79980077e+00  3.59055000e-08  0.00000000e+00 
 3.59065000e-08  1.79980119e+00  3.59065000e-08  0.00000000e+00 
 3.59075000e-08  1.79980161e+00  3.59075000e-08  0.00000000e+00 
 3.59085000e-08  1.79980203e+00  3.59085000e-08  0.00000000e+00 
 3.59095000e-08  1.79980245e+00  3.59095000e-08  0.00000000e+00 
 3.59105000e-08  1.79980287e+00  3.59105000e-08  0.00000000e+00 
 3.59115000e-08  1.79980329e+00  3.59115000e-08  0.00000000e+00 
 3.59125000e-08  1.79980371e+00  3.59125000e-08  0.00000000e+00 
 3.59135000e-08  1.79980412e+00  3.59135000e-08  0.00000000e+00 
 3.59145000e-08  1.79980454e+00  3.59145000e-08  0.00000000e+00 
 3.59155000e-08  1.79980495e+00  3.59155000e-08  0.00000000e+00 
 3.59165000e-08  1.79980536e+00  3.59165000e-08  0.00000000e+00 
 3.59175000e-08  1.79980578e+00  3.59175000e-08  0.00000000e+00 
 3.59185000e-08  1.79980619e+00  3.59185000e-08  0.00000000e+00 
 3.59195000e-08  1.79980660e+00  3.59195000e-08  0.00000000e+00 
 3.59205000e-08  1.79980701e+00  3.59205000e-08  0.00000000e+00 
 3.59215000e-08  1.79980742e+00  3.59215000e-08  0.00000000e+00 
 3.59225000e-08  1.79980783e+00  3.59225000e-08  0.00000000e+00 
 3.59235000e-08  1.79980823e+00  3.59235000e-08  0.00000000e+00 
 3.59245000e-08  1.79980864e+00  3.59245000e-08  0.00000000e+00 
 3.59255000e-08  1.79980904e+00  3.59255000e-08  0.00000000e+00 
 3.59265000e-08  1.79980945e+00  3.59265000e-08  0.00000000e+00 
 3.59275000e-08  1.79980985e+00  3.59275000e-08  0.00000000e+00 
 3.59285000e-08  1.79981025e+00  3.59285000e-08  0.00000000e+00 
 3.59295000e-08  1.79981066e+00  3.59295000e-08  0.00000000e+00 
 3.59305000e-08  1.79981106e+00  3.59305000e-08  0.00000000e+00 
 3.59315000e-08  1.79981146e+00  3.59315000e-08  0.00000000e+00 
 3.59325000e-08  1.79981186e+00  3.59325000e-08  0.00000000e+00 
 3.59335000e-08  1.79981226e+00  3.59335000e-08  0.00000000e+00 
 3.59345000e-08  1.79981265e+00  3.59345000e-08  0.00000000e+00 
 3.59355000e-08  1.79981305e+00  3.59355000e-08  0.00000000e+00 
 3.59365000e-08  1.79981345e+00  3.59365000e-08  0.00000000e+00 
 3.59375000e-08  1.79981384e+00  3.59375000e-08  0.00000000e+00 
 3.59385000e-08  1.79981423e+00  3.59385000e-08  0.00000000e+00 
 3.59395000e-08  1.79981463e+00  3.59395000e-08  0.00000000e+00 
 3.59405000e-08  1.79981502e+00  3.59405000e-08  0.00000000e+00 
 3.59415000e-08  1.79981541e+00  3.59415000e-08  0.00000000e+00 
 3.59425000e-08  1.79981580e+00  3.59425000e-08  0.00000000e+00 
 3.59435000e-08  1.79981619e+00  3.59435000e-08  0.00000000e+00 
 3.59445000e-08  1.79981658e+00  3.59445000e-08  0.00000000e+00 
 3.59455000e-08  1.79981697e+00  3.59455000e-08  0.00000000e+00 
 3.59465000e-08  1.79981736e+00  3.59465000e-08  0.00000000e+00 
 3.59475000e-08  1.79981775e+00  3.59475000e-08  0.00000000e+00 
 3.59485000e-08  1.79981813e+00  3.59485000e-08  0.00000000e+00 
 3.59495000e-08  1.79981852e+00  3.59495000e-08  0.00000000e+00 
 3.59505000e-08  1.79981890e+00  3.59505000e-08  0.00000000e+00 
 3.59515000e-08  1.79981928e+00  3.59515000e-08  0.00000000e+00 
 3.59525000e-08  1.79981967e+00  3.59525000e-08  0.00000000e+00 
 3.59535000e-08  1.79982005e+00  3.59535000e-08  0.00000000e+00 
 3.59545000e-08  1.79982043e+00  3.59545000e-08  0.00000000e+00 
 3.59555000e-08  1.79982081e+00  3.59555000e-08  0.00000000e+00 
 3.59565000e-08  1.79982119e+00  3.59565000e-08  0.00000000e+00 
 3.59575000e-08  1.79982157e+00  3.59575000e-08  0.00000000e+00 
 3.59585000e-08  1.79982194e+00  3.59585000e-08  0.00000000e+00 
 3.59595000e-08  1.79982232e+00  3.59595000e-08  0.00000000e+00 
 3.59605000e-08  1.79982270e+00  3.59605000e-08  0.00000000e+00 
 3.59615000e-08  1.79982307e+00  3.59615000e-08  0.00000000e+00 
 3.59625000e-08  1.79982345e+00  3.59625000e-08  0.00000000e+00 
 3.59635000e-08  1.79982382e+00  3.59635000e-08  0.00000000e+00 
 3.59645000e-08  1.79982419e+00  3.59645000e-08  0.00000000e+00 
 3.59655000e-08  1.79982457e+00  3.59655000e-08  0.00000000e+00 
 3.59665000e-08  1.79982494e+00  3.59665000e-08  0.00000000e+00 
 3.59675000e-08  1.79982531e+00  3.59675000e-08  0.00000000e+00 
 3.59685000e-08  1.79982568e+00  3.59685000e-08  0.00000000e+00 
 3.59695000e-08  1.79982605e+00  3.59695000e-08  0.00000000e+00 
 3.59705000e-08  1.79982641e+00  3.59705000e-08  0.00000000e+00 
 3.59715000e-08  1.79982678e+00  3.59715000e-08  0.00000000e+00 
 3.59725000e-08  1.79982715e+00  3.59725000e-08  0.00000000e+00 
 3.59735000e-08  1.79982751e+00  3.59735000e-08  0.00000000e+00 
 3.59745000e-08  1.79982788e+00  3.59745000e-08  0.00000000e+00 
 3.59755000e-08  1.79982824e+00  3.59755000e-08  0.00000000e+00 
 3.59765000e-08  1.79982861e+00  3.59765000e-08  0.00000000e+00 
 3.59775000e-08  1.79982897e+00  3.59775000e-08  0.00000000e+00 
 3.59785000e-08  1.79982933e+00  3.59785000e-08  0.00000000e+00 
 3.59795000e-08  1.79982969e+00  3.59795000e-08  0.00000000e+00 
 3.59805000e-08  1.79983005e+00  3.59805000e-08  0.00000000e+00 
 3.59815000e-08  1.79983041e+00  3.59815000e-08  0.00000000e+00 
 3.59825000e-08  1.79983077e+00  3.59825000e-08  0.00000000e+00 
 3.59835000e-08  1.79983113e+00  3.59835000e-08  0.00000000e+00 
 3.59845000e-08  1.79983149e+00  3.59845000e-08  0.00000000e+00 
 3.59855000e-08  1.79983184e+00  3.59855000e-08  0.00000000e+00 
 3.59865000e-08  1.79983220e+00  3.59865000e-08  0.00000000e+00 
 3.59875000e-08  1.79983255e+00  3.59875000e-08  0.00000000e+00 
 3.59885000e-08  1.79983291e+00  3.59885000e-08  0.00000000e+00 
 3.59895000e-08  1.79983326e+00  3.59895000e-08  0.00000000e+00 
 3.59905000e-08  1.79983362e+00  3.59905000e-08  0.00000000e+00 
 3.59915000e-08  1.79983397e+00  3.59915000e-08  0.00000000e+00 
 3.59925000e-08  1.79983432e+00  3.59925000e-08  0.00000000e+00 
 3.59935000e-08  1.79983467e+00  3.59935000e-08  0.00000000e+00 
 3.59945000e-08  1.79983502e+00  3.59945000e-08  0.00000000e+00 
 3.59955000e-08  1.79983537e+00  3.59955000e-08  0.00000000e+00 
 3.59965000e-08  1.79983572e+00  3.59965000e-08  0.00000000e+00 
 3.59975000e-08  1.79983606e+00  3.59975000e-08  0.00000000e+00 
 3.59985000e-08  1.79983641e+00  3.59985000e-08  0.00000000e+00 
 3.59995000e-08  1.79983676e+00  3.59995000e-08  0.00000000e+00 
 3.60005000e-08  1.79983710e+00  3.60005000e-08  0.00000000e+00 
 3.60015000e-08  1.79983745e+00  3.60015000e-08  0.00000000e+00 
 3.60025000e-08  1.79983779e+00  3.60025000e-08  0.00000000e+00 
 3.60035000e-08  1.79983813e+00  3.60035000e-08  0.00000000e+00 
 3.60045000e-08  1.79983848e+00  3.60045000e-08  0.00000000e+00 
 3.60055000e-08  1.79983882e+00  3.60055000e-08  0.00000000e+00 
 3.60065000e-08  1.79983916e+00  3.60065000e-08  0.00000000e+00 
 3.60075000e-08  1.79983950e+00  3.60075000e-08  0.00000000e+00 
 3.60085000e-08  1.79983984e+00  3.60085000e-08  0.00000000e+00 
 3.60095000e-08  1.79984018e+00  3.60095000e-08  0.00000000e+00 
 3.60105000e-08  1.79984051e+00  3.60105000e-08  0.00000000e+00 
 3.60115000e-08  1.79984085e+00  3.60115000e-08  0.00000000e+00 
 3.60125000e-08  1.79984119e+00  3.60125000e-08  0.00000000e+00 
 3.60135000e-08  1.79984152e+00  3.60135000e-08  0.00000000e+00 
 3.60145000e-08  1.79984186e+00  3.60145000e-08  0.00000000e+00 
 3.60155000e-08  1.79984219e+00  3.60155000e-08  0.00000000e+00 
 3.60165000e-08  1.79984253e+00  3.60165000e-08  0.00000000e+00 
 3.60175000e-08  1.79984286e+00  3.60175000e-08  0.00000000e+00 
 3.60185000e-08  1.79984319e+00  3.60185000e-08  0.00000000e+00 
 3.60195000e-08  1.79984352e+00  3.60195000e-08  0.00000000e+00 
 3.60205000e-08  1.79984386e+00  3.60205000e-08  0.00000000e+00 
 3.60215000e-08  1.79984419e+00  3.60215000e-08  0.00000000e+00 
 3.60225000e-08  1.79984451e+00  3.60225000e-08  0.00000000e+00 
 3.60235000e-08  1.79984484e+00  3.60235000e-08  0.00000000e+00 
 3.60245000e-08  1.79984517e+00  3.60245000e-08  0.00000000e+00 
 3.60255000e-08  1.79984550e+00  3.60255000e-08  0.00000000e+00 
 3.60265000e-08  1.79984583e+00  3.60265000e-08  0.00000000e+00 
 3.60275000e-08  1.79984615e+00  3.60275000e-08  0.00000000e+00 
 3.60285000e-08  1.79984648e+00  3.60285000e-08  0.00000000e+00 
 3.60295000e-08  1.79984680e+00  3.60295000e-08  0.00000000e+00 
 3.60305000e-08  1.79984712e+00  3.60305000e-08  0.00000000e+00 
 3.60315000e-08  1.79984745e+00  3.60315000e-08  0.00000000e+00 
 3.60325000e-08  1.79984777e+00  3.60325000e-08  0.00000000e+00 
 3.60335000e-08  1.79984809e+00  3.60335000e-08  0.00000000e+00 
 3.60345000e-08  1.79984841e+00  3.60345000e-08  0.00000000e+00 
 3.60355000e-08  1.79984873e+00  3.60355000e-08  0.00000000e+00 
 3.60365000e-08  1.79984905e+00  3.60365000e-08  0.00000000e+00 
 3.60375000e-08  1.79984937e+00  3.60375000e-08  0.00000000e+00 
 3.60385000e-08  1.79984969e+00  3.60385000e-08  0.00000000e+00 
 3.60395000e-08  1.79985001e+00  3.60395000e-08  0.00000000e+00 
 3.60405000e-08  1.79985033e+00  3.60405000e-08  0.00000000e+00 
 3.60415000e-08  1.79985064e+00  3.60415000e-08  0.00000000e+00 
 3.60425000e-08  1.79985096e+00  3.60425000e-08  0.00000000e+00 
 3.60435000e-08  1.79985127e+00  3.60435000e-08  0.00000000e+00 
 3.60445000e-08  1.79985159e+00  3.60445000e-08  0.00000000e+00 
 3.60455000e-08  1.79985190e+00  3.60455000e-08  0.00000000e+00 
 3.60465000e-08  1.79985221e+00  3.60465000e-08  0.00000000e+00 
 3.60475000e-08  1.79985253e+00  3.60475000e-08  0.00000000e+00 
 3.60485000e-08  1.79985284e+00  3.60485000e-08  0.00000000e+00 
 3.60495000e-08  1.79985315e+00  3.60495000e-08  0.00000000e+00 
 3.60505000e-08  1.79985346e+00  3.60505000e-08  0.00000000e+00 
 3.60515000e-08  1.79985377e+00  3.60515000e-08  0.00000000e+00 
 3.60525000e-08  1.79985408e+00  3.60525000e-08  0.00000000e+00 
 3.60535000e-08  1.79985439e+00  3.60535000e-08  0.00000000e+00 
 3.60545000e-08  1.79985469e+00  3.60545000e-08  0.00000000e+00 
 3.60555000e-08  1.79985500e+00  3.60555000e-08  0.00000000e+00 
 3.60565000e-08  1.79985531e+00  3.60565000e-08  0.00000000e+00 
 3.60575000e-08  1.79985561e+00  3.60575000e-08  0.00000000e+00 
 3.60585000e-08  1.79985592e+00  3.60585000e-08  0.00000000e+00 
 3.60595000e-08  1.79985622e+00  3.60595000e-08  0.00000000e+00 
 3.60605000e-08  1.79985653e+00  3.60605000e-08  0.00000000e+00 
 3.60615000e-08  1.79985683e+00  3.60615000e-08  0.00000000e+00 
 3.60625000e-08  1.79985713e+00  3.60625000e-08  0.00000000e+00 
 3.60635000e-08  1.79985743e+00  3.60635000e-08  0.00000000e+00 
 3.60645000e-08  1.79985773e+00  3.60645000e-08  0.00000000e+00 
 3.60655000e-08  1.79985804e+00  3.60655000e-08  0.00000000e+00 
 3.60665000e-08  1.79985834e+00  3.60665000e-08  0.00000000e+00 
 3.60675000e-08  1.79985863e+00  3.60675000e-08  0.00000000e+00 
 3.60685000e-08  1.79985893e+00  3.60685000e-08  0.00000000e+00 
 3.60695000e-08  1.79985923e+00  3.60695000e-08  0.00000000e+00 
 3.60705000e-08  1.79985953e+00  3.60705000e-08  0.00000000e+00 
 3.60715000e-08  1.79985982e+00  3.60715000e-08  0.00000000e+00 
 3.60725000e-08  1.79986012e+00  3.60725000e-08  0.00000000e+00 
 3.60735000e-08  1.79986042e+00  3.60735000e-08  0.00000000e+00 
 3.60745000e-08  1.79986071e+00  3.60745000e-08  0.00000000e+00 
 3.60755000e-08  1.79986101e+00  3.60755000e-08  0.00000000e+00 
 3.60765000e-08  1.79986130e+00  3.60765000e-08  0.00000000e+00 
 3.60775000e-08  1.79986159e+00  3.60775000e-08  0.00000000e+00 
 3.60785000e-08  1.79986188e+00  3.60785000e-08  0.00000000e+00 
 3.60795000e-08  1.79986218e+00  3.60795000e-08  0.00000000e+00 
 3.60805000e-08  1.79986247e+00  3.60805000e-08  0.00000000e+00 
 3.60815000e-08  1.79986276e+00  3.60815000e-08  0.00000000e+00 
 3.60825000e-08  1.79986305e+00  3.60825000e-08  0.00000000e+00 
 3.60835000e-08  1.79986334e+00  3.60835000e-08  0.00000000e+00 
 3.60845000e-08  1.79986363e+00  3.60845000e-08  0.00000000e+00 
 3.60855000e-08  1.79986391e+00  3.60855000e-08  0.00000000e+00 
 3.60865000e-08  1.79986420e+00  3.60865000e-08  0.00000000e+00 
 3.60875000e-08  1.79986449e+00  3.60875000e-08  0.00000000e+00 
 3.60885000e-08  1.79986477e+00  3.60885000e-08  0.00000000e+00 
 3.60895000e-08  1.79986506e+00  3.60895000e-08  0.00000000e+00 
 3.60905000e-08  1.79986534e+00  3.60905000e-08  0.00000000e+00 
 3.60915000e-08  1.79986563e+00  3.60915000e-08  0.00000000e+00 
 3.60925000e-08  1.79986591e+00  3.60925000e-08  0.00000000e+00 
 3.60935000e-08  1.79986619e+00  3.60935000e-08  0.00000000e+00 
 3.60945000e-08  1.79986648e+00  3.60945000e-08  0.00000000e+00 
 3.60955000e-08  1.79986676e+00  3.60955000e-08  0.00000000e+00 
 3.60965000e-08  1.79986704e+00  3.60965000e-08  0.00000000e+00 
 3.60975000e-08  1.79986732e+00  3.60975000e-08  0.00000000e+00 
 3.60985000e-08  1.79986760e+00  3.60985000e-08  0.00000000e+00 
 3.60995000e-08  1.79986788e+00  3.60995000e-08  0.00000000e+00 
 3.61005000e-08  1.79986816e+00  3.61005000e-08  0.00000000e+00 
 3.61015000e-08  1.79986844e+00  3.61015000e-08  0.00000000e+00 
 3.61025000e-08  1.79986872e+00  3.61025000e-08  0.00000000e+00 
 3.61035000e-08  1.79986899e+00  3.61035000e-08  0.00000000e+00 
 3.61045000e-08  1.79986927e+00  3.61045000e-08  0.00000000e+00 
 3.61055000e-08  1.79986955e+00  3.61055000e-08  0.00000000e+00 
 3.61065000e-08  1.79986982e+00  3.61065000e-08  0.00000000e+00 
 3.61075000e-08  1.79987010e+00  3.61075000e-08  0.00000000e+00 
 3.61085000e-08  1.79987037e+00  3.61085000e-08  0.00000000e+00 
 3.61095000e-08  1.79987064e+00  3.61095000e-08  0.00000000e+00 
 3.61105000e-08  1.79987092e+00  3.61105000e-08  0.00000000e+00 
 3.61115000e-08  1.79987119e+00  3.61115000e-08  0.00000000e+00 
 3.61125000e-08  1.79987146e+00  3.61125000e-08  0.00000000e+00 
 3.61135000e-08  1.79987173e+00  3.61135000e-08  0.00000000e+00 
 3.61145000e-08  1.79987200e+00  3.61145000e-08  0.00000000e+00 
 3.61155000e-08  1.79987227e+00  3.61155000e-08  0.00000000e+00 
 3.61165000e-08  1.79987254e+00  3.61165000e-08  0.00000000e+00 
 3.61175000e-08  1.79987281e+00  3.61175000e-08  0.00000000e+00 
 3.61185000e-08  1.79987308e+00  3.61185000e-08  0.00000000e+00 
 3.61195000e-08  1.79987335e+00  3.61195000e-08  0.00000000e+00 
 3.61205000e-08  1.79987361e+00  3.61205000e-08  0.00000000e+00 
 3.61215000e-08  1.79987388e+00  3.61215000e-08  0.00000000e+00 
 3.61225000e-08  1.79987415e+00  3.61225000e-08  0.00000000e+00 
 3.61235000e-08  1.79987441e+00  3.61235000e-08  0.00000000e+00 
 3.61245000e-08  1.79987468e+00  3.61245000e-08  0.00000000e+00 
 3.61255000e-08  1.79987494e+00  3.61255000e-08  0.00000000e+00 
 3.61265000e-08  1.79987521e+00  3.61265000e-08  0.00000000e+00 
 3.61275000e-08  1.79987547e+00  3.61275000e-08  0.00000000e+00 
 3.61285000e-08  1.79987573e+00  3.61285000e-08  0.00000000e+00 
 3.61295000e-08  1.79987599e+00  3.61295000e-08  0.00000000e+00 
 3.61305000e-08  1.79987626e+00  3.61305000e-08  0.00000000e+00 
 3.61315000e-08  1.79987652e+00  3.61315000e-08  0.00000000e+00 
 3.61325000e-08  1.79987678e+00  3.61325000e-08  0.00000000e+00 
 3.61335000e-08  1.79987704e+00  3.61335000e-08  0.00000000e+00 
 3.61345000e-08  1.79987730e+00  3.61345000e-08  0.00000000e+00 
 3.61355000e-08  1.79987755e+00  3.61355000e-08  0.00000000e+00 
 3.61365000e-08  1.79987781e+00  3.61365000e-08  0.00000000e+00 
 3.61375000e-08  1.79987807e+00  3.61375000e-08  0.00000000e+00 
 3.61385000e-08  1.79987833e+00  3.61385000e-08  0.00000000e+00 
 3.61395000e-08  1.79987858e+00  3.61395000e-08  0.00000000e+00 
 3.61405000e-08  1.79987884e+00  3.61405000e-08  0.00000000e+00 
 3.61415000e-08  1.79987910e+00  3.61415000e-08  0.00000000e+00 
 3.61425000e-08  1.79987935e+00  3.61425000e-08  0.00000000e+00 
 3.61435000e-08  1.79987961e+00  3.61435000e-08  0.00000000e+00 
 3.61445000e-08  1.79987986e+00  3.61445000e-08  0.00000000e+00 
 3.61455000e-08  1.79988011e+00  3.61455000e-08  0.00000000e+00 
 3.61465000e-08  1.79988037e+00  3.61465000e-08  0.00000000e+00 
 3.61475000e-08  1.79988062e+00  3.61475000e-08  0.00000000e+00 
 3.61485000e-08  1.79988087e+00  3.61485000e-08  0.00000000e+00 
 3.61495000e-08  1.79988112e+00  3.61495000e-08  0.00000000e+00 
 3.61505000e-08  1.79988137e+00  3.61505000e-08  0.00000000e+00 
 3.61515000e-08  1.79988162e+00  3.61515000e-08  0.00000000e+00 
 3.61525000e-08  1.79988187e+00  3.61525000e-08  0.00000000e+00 
 3.61535000e-08  1.79988212e+00  3.61535000e-08  0.00000000e+00 
 3.61545000e-08  1.79988237e+00  3.61545000e-08  0.00000000e+00 
 3.61555000e-08  1.79988262e+00  3.61555000e-08  0.00000000e+00 
 3.61565000e-08  1.79988286e+00  3.61565000e-08  0.00000000e+00 
 3.61575000e-08  1.79988311e+00  3.61575000e-08  0.00000000e+00 
 3.61585000e-08  1.79988336e+00  3.61585000e-08  0.00000000e+00 
 3.61595000e-08  1.79988360e+00  3.61595000e-08  0.00000000e+00 
 3.61605000e-08  1.79988385e+00  3.61605000e-08  0.00000000e+00 
 3.61615000e-08  1.79988409e+00  3.61615000e-08  0.00000000e+00 
 3.61625000e-08  1.79988434e+00  3.61625000e-08  0.00000000e+00 
 3.61635000e-08  1.79988458e+00  3.61635000e-08  0.00000000e+00 
 3.61645000e-08  1.79988482e+00  3.61645000e-08  0.00000000e+00 
 3.61655000e-08  1.79988507e+00  3.61655000e-08  0.00000000e+00 
 3.61665000e-08  1.79988531e+00  3.61665000e-08  0.00000000e+00 
 3.61675000e-08  1.79988555e+00  3.61675000e-08  0.00000000e+00 
 3.61685000e-08  1.79988579e+00  3.61685000e-08  0.00000000e+00 
 3.61695000e-08  1.79988603e+00  3.61695000e-08  0.00000000e+00 
 3.61705000e-08  1.79988627e+00  3.61705000e-08  0.00000000e+00 
 3.61715000e-08  1.79988651e+00  3.61715000e-08  0.00000000e+00 
 3.61725000e-08  1.79988675e+00  3.61725000e-08  0.00000000e+00 
 3.61735000e-08  1.79988699e+00  3.61735000e-08  0.00000000e+00 
 3.61745000e-08  1.79988723e+00  3.61745000e-08  0.00000000e+00 
 3.61755000e-08  1.79988747e+00  3.61755000e-08  0.00000000e+00 
 3.61765000e-08  1.79988770e+00  3.61765000e-08  0.00000000e+00 
 3.61775000e-08  1.79988794e+00  3.61775000e-08  0.00000000e+00 
 3.61785000e-08  1.79988818e+00  3.61785000e-08  0.00000000e+00 
 3.61795000e-08  1.79988841e+00  3.61795000e-08  0.00000000e+00 
 3.61805000e-08  1.79988865e+00  3.61805000e-08  0.00000000e+00 
 3.61815000e-08  1.79988888e+00  3.61815000e-08  0.00000000e+00 
 3.61825000e-08  1.79988912e+00  3.61825000e-08  0.00000000e+00 
 3.61835000e-08  1.79988935e+00  3.61835000e-08  0.00000000e+00 
 3.61845000e-08  1.79988958e+00  3.61845000e-08  0.00000000e+00 
 3.61855000e-08  1.79988982e+00  3.61855000e-08  0.00000000e+00 
 3.61865000e-08  1.79989005e+00  3.61865000e-08  0.00000000e+00 
 3.61875000e-08  1.79989028e+00  3.61875000e-08  0.00000000e+00 
 3.61885000e-08  1.79989051e+00  3.61885000e-08  0.00000000e+00 
 3.61895000e-08  1.79989074e+00  3.61895000e-08  0.00000000e+00 
 3.61905000e-08  1.79989097e+00  3.61905000e-08  0.00000000e+00 
 3.61915000e-08  1.79989120e+00  3.61915000e-08  0.00000000e+00 
 3.61925000e-08  1.79989143e+00  3.61925000e-08  0.00000000e+00 
 3.61935000e-08  1.79989166e+00  3.61935000e-08  0.00000000e+00 
 3.61945000e-08  1.79989189e+00  3.61945000e-08  0.00000000e+00 
 3.61955000e-08  1.79989211e+00  3.61955000e-08  0.00000000e+00 
 3.61965000e-08  1.79989234e+00  3.61965000e-08  0.00000000e+00 
 3.61975000e-08  1.79989257e+00  3.61975000e-08  0.00000000e+00 
 3.61985000e-08  1.79989279e+00  3.61985000e-08  0.00000000e+00 
 3.61995000e-08  1.79989302e+00  3.61995000e-08  0.00000000e+00 
 3.62005000e-08  1.79989325e+00  3.62005000e-08  0.00000000e+00 
 3.62015000e-08  1.79989347e+00  3.62015000e-08  0.00000000e+00 
 3.62025000e-08  1.79989369e+00  3.62025000e-08  0.00000000e+00 
 3.62035000e-08  1.79989392e+00  3.62035000e-08  0.00000000e+00 
 3.62045000e-08  1.79989414e+00  3.62045000e-08  0.00000000e+00 
 3.62055000e-08  1.79989436e+00  3.62055000e-08  0.00000000e+00 
 3.62065000e-08  1.79989459e+00  3.62065000e-08  0.00000000e+00 
 3.62075000e-08  1.79989481e+00  3.62075000e-08  0.00000000e+00 
 3.62085000e-08  1.79989503e+00  3.62085000e-08  0.00000000e+00 
 3.62095000e-08  1.79989525e+00  3.62095000e-08  0.00000000e+00 
 3.62105000e-08  1.79989547e+00  3.62105000e-08  0.00000000e+00 
 3.62115000e-08  1.79989569e+00  3.62115000e-08  0.00000000e+00 
 3.62125000e-08  1.79989591e+00  3.62125000e-08  0.00000000e+00 
 3.62135000e-08  1.79989613e+00  3.62135000e-08  0.00000000e+00 
 3.62145000e-08  1.79989635e+00  3.62145000e-08  0.00000000e+00 
 3.62155000e-08  1.79989657e+00  3.62155000e-08  0.00000000e+00 
