 3.61280000e-10  1.80671291e+00  3.61280000e-10  5.41920000e-01 
 3.62280000e-10  1.80672463e+00  3.62280000e-10  5.43420000e-01 
 3.63280000e-10  1.80673629e+00  3.63280000e-10  5.44920000e-01 
 3.64280000e-10  1.80674791e+00  3.64280000e-10  5.46420000e-01 
 3.65280000e-10  1.80675947e+00  3.65280000e-10  5.47920000e-01 
 3.66280000e-10  1.80677100e+00  3.66280000e-10  5.49420000e-01 
 3.67280000e-10  1.80678247e+00  3.67280000e-10  5.50920000e-01 
 3.68280000e-10  1.80679389e+00  3.68280000e-10  5.52420000e-01 
 3.69280000e-10  1.80680527e+00  3.69280000e-10  5.53920000e-01 
 3.70280000e-10  1.80681661e+00  3.70280000e-10  5.55420000e-01 
 3.71280000e-10  1.80682790e+00  3.71280000e-10  5.56920000e-01 
 3.72280000e-10  1.80683915e+00  3.72280000e-10  5.58420000e-01 
 3.73280000e-10  1.80685035e+00  3.73280000e-10  5.59920000e-01 
 3.74280000e-10  1.80686153e+00  3.74280000e-10  5.61420000e-01 
 3.75280000e-10  1.80687266e+00  3.75280000e-10  5.62920000e-01 
 3.76280000e-10  1.80688376e+00  3.76280000e-10  5.64420000e-01 
 3.77280000e-10  1.80689483e+00  3.77280000e-10  5.65920000e-01 
 3.78280000e-10  1.80690588e+00  3.78280000e-10  5.67420000e-01 
 3.79280000e-10  1.80691690e+00  3.79280000e-10  5.68920000e-01 
 3.80280000e-10  1.80692790e+00  3.80280000e-10  5.70420000e-01 
 3.81280000e-10  1.80693888e+00  3.81280000e-10  5.71920000e-01 
 3.82280000e-10  1.80694986e+00  3.82280000e-10  5.73420000e-01 
 3.83280000e-10  1.80696083e+00  3.83280000e-10  5.74920000e-01 
 3.84280000e-10  1.80697181e+00  3.84280000e-10  5.76420000e-01 
 3.85280000e-10  1.80698280e+00  3.85280000e-10  5.77920000e-01 
 3.86280000e-10  1.80699380e+00  3.86280000e-10  5.79420000e-01 
 3.87280000e-10  1.80700482e+00  3.87280000e-10  5.80920000e-01 
 3.88280000e-10  1.80701587e+00  3.88280000e-10  5.82420000e-01 
 3.89280000e-10  1.80702696e+00  3.89280000e-10  5.83920000e-01 
 3.90280000e-10  1.80703810e+00  3.90280000e-10  5.85420000e-01 
 3.91280000e-10  1.80704929e+00  3.91280000e-10  5.86920000e-01 
 3.92280000e-10  1.80706055e+00  3.92280000e-10  5.88420000e-01 
 3.93280000e-10  1.80707189e+00  3.93280000e-10  5.89920000e-01 
 3.94280000e-10  1.80708332e+00  3.94280000e-10  5.91420000e-01 
 3.95280000e-10  1.80709485e+00  3.95280000e-10  5.92920000e-01 
 3.96280000e-10  1.80710653e+00  3.96280000e-10  5.94420000e-01 
 3.97280000e-10  1.80711834e+00  3.97280000e-10  5.95920000e-01 
 3.98280000e-10  1.80713030e+00  3.98280000e-10  5.97420000e-01 
 3.99280000e-10  1.80714240e+00  3.99280000e-10  5.98920000e-01 
 4.00280000e-10  1.80715467e+00  4.00280000e-10  6.00420000e-01 
 4.01280000e-10  1.80716711e+00  4.01280000e-10  6.01920000e-01 
 4.02280000e-10  1.80717975e+00  4.02280000e-10  6.03420000e-01 
 4.03280000e-10  1.80719261e+00  4.03280000e-10  6.04920000e-01 
 4.04280000e-10  1.80720569e+00  4.04280000e-10  6.06420000e-01 
 4.05280000e-10  1.80721900e+00  4.05280000e-10  6.07920000e-01 
 4.06280000e-10  1.80723255e+00  4.06280000e-10  6.09420000e-01 
 4.07280000e-10  1.80724633e+00  4.07280000e-10  6.10920000e-01 
 4.08280000e-10  1.80726036e+00  4.08280000e-10  6.12420000e-01 
 4.09280000e-10  1.80727463e+00  4.09280000e-10  6.13920000e-01 
 4.10280000e-10  1.80728914e+00  4.10280000e-10  6.15420000e-01 
 4.11280000e-10  1.80730388e+00  4.11280000e-10  6.16920000e-01 
 4.12280000e-10  1.80731883e+00  4.12280000e-10  6.18420000e-01 
 4.13280000e-10  1.80733397e+00  4.13280000e-10  6.19920000e-01 
 4.14280000e-10  1.80734927e+00  4.14280000e-10  6.21420000e-01 
 4.15280000e-10  1.80736468e+00  4.15280000e-10  6.22920000e-01 
 4.16280000e-10  1.80738016e+00  4.16280000e-10  6.24420000e-01 
 4.17280000e-10  1.80739564e+00  4.17280000e-10  6.25920000e-01 
 4.18280000e-10  1.80741103e+00  4.18280000e-10  6.27420000e-01 
 4.19280000e-10  1.80742624e+00  4.19280000e-10  6.28920000e-01 
 4.20280000e-10  1.80744116e+00  4.20280000e-10  6.30420000e-01 
 4.21280000e-10  1.80745566e+00  4.21280000e-10  6.31920000e-01 
 4.22280000e-10  1.80746959e+00  4.22280000e-10  6.33420000e-01 
 4.23280000e-10  1.80748276e+00  4.23280000e-10  6.34920000e-01 
 4.24280000e-10  1.80749501e+00  4.24280000e-10  6.36420000e-01 
 4.25280000e-10  1.80750610e+00  4.25280000e-10  6.37920000e-01 
 4.26280000e-10  1.80751582e+00  4.26280000e-10  6.39420000e-01 
 4.27280000e-10  1.80752392e+00  4.27280000e-10  6.40920000e-01 
 4.28280000e-10  1.80753016e+00  4.28280000e-10  6.42420000e-01 
 4.29280000e-10  1.80753428e+00  4.29280000e-10  6.43920000e-01 
 4.30280000e-10  1.80753602e+00  4.30280000e-10  6.45420000e-01 
 4.31280000e-10  1.80753516e+00  4.31280000e-10  6.46920000e-01 
 4.32280000e-10  1.80753145e+00  4.32280000e-10  6.48420000e-01 
 4.33280000e-10  1.80752469e+00  4.33280000e-10  6.49920000e-01 
 4.34280000e-10  1.80751472e+00  4.34280000e-10  6.51420000e-01 
 4.35280000e-10  1.80750137e+00  4.35280000e-10  6.52920000e-01 
 4.36280000e-10  1.80748454e+00  4.36280000e-10  6.54420000e-01 
 4.37280000e-10  1.80746416e+00  4.37280000e-10  6.55920000e-01 
 4.38280000e-10  1.80744018e+00  4.38280000e-10  6.57420000e-01 
 4.39280000e-10  1.80741260e+00  4.39280000e-10  6.58920000e-01 
 4.40280000e-10  1.80738143e+00  4.40280000e-10  6.60420000e-01 
 4.41280000e-10  1.80734673e+00  4.41280000e-10  6.61920000e-01 
 4.42280000e-10  1.80730856e+00  4.42280000e-10  6.63420000e-01 
 4.43280000e-10  1.80726701e+00  4.43280000e-10  6.64920000e-01 
 4.44280000e-10  1.80722217e+00  4.44280000e-10  6.66420000e-01 
 4.45280000e-10  1.80717414e+00  4.45280000e-10  6.67920000e-01 
 4.46280000e-10  1.80712305e+00  4.46280000e-10  6.69420000e-01 
 4.47280000e-10  1.80706899e+00  4.47280000e-10  6.70920000e-01 
 4.48280000e-10  1.80701207e+00  4.48280000e-10  6.72420000e-01 
 4.49280000e-10  1.80695240e+00  4.49280000e-10  6.73920000e-01 
 4.50280000e-10  1.80689008e+00  4.50280000e-10  6.75420000e-01 
 4.51280000e-10  1.80682520e+00  4.51280000e-10  6.76920000e-01 
 4.52280000e-10  1.80675785e+00  4.52280000e-10  6.78420000e-01 
 4.53280000e-10  1.80668809e+00  4.53280000e-10  6.79920000e-01 
 4.54280000e-10  1.80661601e+00  4.54280000e-10  6.81420000e-01 
 4.55280000e-10  1.80654166e+00  4.55280000e-10  6.82920000e-01 
 4.56280000e-10  1.80646510e+00  4.56280000e-10  6.84420000e-01 
 4.57280000e-10  1.80638638e+00  4.57280000e-10  6.85920000e-01 
 4.58280000e-10  1.80630553e+00  4.58280000e-10  6.87420000e-01 
 4.59280000e-10  1.80622260e+00  4.59280000e-10  6.88920000e-01 
 4.60280000e-10  1.80613760e+00  4.60280000e-10  6.90420000e-01 
 4.61280000e-10  1.80605056e+00  4.61280000e-10  6.91920000e-01 
 4.62280000e-10  1.80596151e+00  4.62280000e-10  6.93420000e-01 
 4.63280000e-10  1.80587045e+00  4.63280000e-10  6.94920000e-01 
 4.64280000e-10  1.80577739e+00  4.64280000e-10  6.96420000e-01 
 4.65280000e-10  1.80568234e+00  4.65280000e-10  6.97920000e-01 
 4.66280000e-10  1.80558531e+00  4.66280000e-10  6.99420000e-01 
 4.67280000e-10  1.80548629e+00  4.67280000e-10  7.00920000e-01 
 4.68280000e-10  1.80538528e+00  4.68280000e-10  7.02420000e-01 
 4.69280000e-10  1.80528228e+00  4.69280000e-10  7.03920000e-01 
 4.70280000e-10  1.80517728e+00  4.70280000e-10  7.05420000e-01 
 4.71280000e-10  1.80507028e+00  4.71280000e-10  7.06920000e-01 
 4.72280000e-10  1.80496126e+00  4.72280000e-10  7.08420000e-01 
 4.73280000e-10  1.80485022e+00  4.73280000e-10  7.09920000e-01 
 4.74280000e-10  1.80473715e+00  4.74280000e-10  7.11420000e-01 
 4.75280000e-10  1.80462202e+00  4.75280000e-10  7.12920000e-01 
 4.76280000e-10  1.80450484e+00  4.76280000e-10  7.14420000e-01 
 4.77280000e-10  1.80438558e+00  4.77280000e-10  7.15920000e-01 
 4.78280000e-10  1.80426423e+00  4.78280000e-10  7.17420000e-01 
 4.79280000e-10  1.80414078e+00  4.79280000e-10  7.18920000e-01 
 4.80280000e-10  1.80401521e+00  4.80280000e-10  7.20420000e-01 
 4.81280000e-10  1.80388755e+00  4.81280000e-10  7.21920000e-01 
 4.82280000e-10  1.80375794e+00  4.82280000e-10  7.23420000e-01 
 4.83280000e-10  1.80362617e+00  4.83280000e-10  7.24920000e-01 
 4.84280000e-10  1.80349222e+00  4.84280000e-10  7.26420000e-01 
 4.85280000e-10  1.80335608e+00  4.85280000e-10  7.27920000e-01 
 4.86280000e-10  1.80321774e+00  4.86280000e-10  7.29420000e-01 
 4.87280000e-10  1.80307717e+00  4.87280000e-10  7.30920000e-01 
 4.88280000e-10  1.80293437e+00  4.88280000e-10  7.32420000e-01 
 4.89280000e-10  1.80278930e+00  4.89280000e-10  7.33920000e-01 
 4.90280000e-10  1.80264195e+00  4.90280000e-10  7.35420000e-01 
 4.91280000e-10  1.80249232e+00  4.91280000e-10  7.36920000e-01 
 4.92280000e-10  1.80234037e+00  4.92280000e-10  7.38420000e-01 
 4.93280000e-10  1.80218610e+00  4.93280000e-10  7.39920000e-01 
 4.94280000e-10  1.80202948e+00  4.94280000e-10  7.41420000e-01 
 4.95280000e-10  1.80187049e+00  4.95280000e-10  7.42920000e-01 
 4.96280000e-10  1.80170913e+00  4.96280000e-10  7.44420000e-01 
 4.97280000e-10  1.80154537e+00  4.97280000e-10  7.45920000e-01 
 4.98280000e-10  1.80137919e+00  4.98280000e-10  7.47420000e-01 
 4.99280000e-10  1.80121058e+00  4.99280000e-10  7.48920000e-01 
 5.00280000e-10  1.80103952e+00  5.00280000e-10  7.50420000e-01 
 5.01280000e-10  1.80086599e+00  5.01280000e-10  7.51920000e-01 
 5.02280000e-10  1.80068997e+00  5.02280000e-10  7.53420000e-01 
 5.03280000e-10  1.80051145e+00  5.03280000e-10  7.54920000e-01 
 5.04280000e-10  1.80033040e+00  5.04280000e-10  7.56420000e-01 
 5.05280000e-10  1.80014681e+00  5.05280000e-10  7.57920000e-01 
 5.06280000e-10  1.79996065e+00  5.06280000e-10  7.59420000e-01 
 5.07280000e-10  1.79977192e+00  5.07280000e-10  7.60920000e-01 
 5.08280000e-10  1.79958059e+00  5.08280000e-10  7.62420000e-01 
 5.09280000e-10  1.79938664e+00  5.09280000e-10  7.63920000e-01 
 5.10280000e-10  1.79919006e+00  5.10280000e-10  7.65420000e-01 
 5.11280000e-10  1.79899082e+00  5.11280000e-10  7.66920000e-01 
 5.12280000e-10  1.79878891e+00  5.12280000e-10  7.68420000e-01 
 5.13280000e-10  1.79858430e+00  5.13280000e-10  7.69920000e-01 
 5.14280000e-10  1.79837698e+00  5.14280000e-10  7.71420000e-01 
 5.15280000e-10  1.79816693e+00  5.15280000e-10  7.72920000e-01 
 5.16280000e-10  1.79795414e+00  5.16280000e-10  7.74420000e-01 
 5.17280000e-10  1.79773857e+00  5.17280000e-10  7.75920000e-01 
 5.18280000e-10  1.79752021e+00  5.18280000e-10  7.77420000e-01 
 5.19280000e-10  1.79729904e+00  5.19280000e-10  7.78920000e-01 
 5.20280000e-10  1.79707505e+00  5.20280000e-10  7.80420000e-01 
 5.21280000e-10  1.79684821e+00  5.21280000e-10  7.81920000e-01 
 5.22280000e-10  1.79661850e+00  5.22280000e-10  7.83420000e-01 
 5.23280000e-10  1.79638591e+00  5.23280000e-10  7.84920000e-01 
 5.24280000e-10  1.79615041e+00  5.24280000e-10  7.86420000e-01 
 5.25280000e-10  1.79591199e+00  5.25280000e-10  7.87920000e-01 
 5.26280000e-10  1.79567062e+00  5.26280000e-10  7.89420000e-01 
 5.27280000e-10  1.79542629e+00  5.27280000e-10  7.90920000e-01 
 5.28280000e-10  1.79517899e+00  5.28280000e-10  7.92420000e-01 
 5.29280000e-10  1.79492868e+00  5.29280000e-10  7.93920000e-01 
 5.30280000e-10  1.79467535e+00  5.30280000e-10  7.95420000e-01 
 5.31280000e-10  1.79441899e+00  5.31280000e-10  7.96920000e-01 
 5.32280000e-10  1.79415957e+00  5.32280000e-10  7.98420000e-01 
 5.33280000e-10  1.79389708e+00  5.33280000e-10  7.99920000e-01 
 5.34280000e-10  1.79363150e+00  5.34280000e-10  8.01420000e-01 
 5.35280000e-10  1.79336280e+00  5.35280000e-10  8.02920000e-01 
 5.36280000e-10  1.79309098e+00  5.36280000e-10  8.04420000e-01 
 5.37280000e-10  1.79281601e+00  5.37280000e-10  8.05920000e-01 
 5.38280000e-10  1.79253788e+00  5.38280000e-10  8.07420000e-01 
 5.39280000e-10  1.79225656e+00  5.39280000e-10  8.08920000e-01 
 5.40280000e-10  1.79197204e+00  5.40280000e-10  8.10420000e-01 
 5.41280000e-10  1.79168431e+00  5.41280000e-10  8.11920000e-01 
 5.42280000e-10  1.79139333e+00  5.42280000e-10  8.13420000e-01 
 5.43280000e-10  1.79109911e+00  5.43280000e-10  8.14920000e-01 
 5.44280000e-10  1.79080161e+00  5.44280000e-10  8.16420000e-01 
 5.45280000e-10  1.79050082e+00  5.45280000e-10  8.17920000e-01 
 5.46280000e-10  1.79019672e+00  5.46280000e-10  8.19420000e-01 
 5.47280000e-10  1.78988929e+00  5.47280000e-10  8.20920000e-01 
 5.48280000e-10  1.78957852e+00  5.48280000e-10  8.22420000e-01 
 5.49280000e-10  1.78926438e+00  5.49280000e-10  8.23920000e-01 
 5.50280000e-10  1.78894686e+00  5.50280000e-10  8.25420000e-01 
 5.51280000e-10  1.78862592e+00  5.51280000e-10  8.26920000e-01 
 5.52280000e-10  1.78830157e+00  5.52280000e-10  8.28420000e-01 
 5.53280000e-10  1.78797376e+00  5.53280000e-10  8.29920000e-01 
 5.54280000e-10  1.78764249e+00  5.54280000e-10  8.31420000e-01 
 5.55280000e-10  1.78730773e+00  5.55280000e-10  8.32920000e-01 
 5.56280000e-10  1.78696946e+00  5.56280000e-10  8.34420000e-01 
 5.57280000e-10  1.78662766e+00  5.57280000e-10  8.35920000e-01 
 5.58280000e-10  1.78628229e+00  5.58280000e-10  8.37420000e-01 
 5.59280000e-10  1.78593335e+00  5.59280000e-10  8.38920000e-01 
 5.60280000e-10  1.78558081e+00  5.60280000e-10  8.40420000e-01 
 5.61280000e-10  1.78522463e+00  5.61280000e-10  8.41920000e-01 
 5.62280000e-10  1.78486481e+00  5.62280000e-10  8.43420000e-01 
 5.63280000e-10  1.78450130e+00  5.63280000e-10  8.44920000e-01 
 5.64280000e-10  1.78413410e+00  5.64280000e-10  8.46420000e-01 
 5.65280000e-10  1.78376316e+00  5.65280000e-10  8.47920000e-01 
 5.66280000e-10  1.78338846e+00  5.66280000e-10  8.49420000e-01 
 5.67280000e-10  1.78300998e+00  5.67280000e-10  8.50920000e-01 
 5.68280000e-10  1.78262768e+00  5.68280000e-10  8.52420000e-01 
 5.69280000e-10  1.78224155e+00  5.69280000e-10  8.53920000e-01 
 5.70280000e-10  1.78185151e+00  5.70280000e-10  8.55420000e-01 
 5.71280000e-10  1.78145755e+00  5.71280000e-10  8.56920000e-01 
 5.72280000e-10  1.78105966e+00  5.72280000e-10  8.58420000e-01 
 5.73280000e-10  1.78065781e+00  5.73280000e-10  8.59920000e-01 
 5.74280000e-10  1.78025197e+00  5.74280000e-10  8.61420000e-01 
 5.75280000e-10  1.77984212e+00  5.75280000e-10  8.62920000e-01 
 5.76280000e-10  1.77942822e+00  5.76280000e-10  8.64420000e-01 
 5.77280000e-10  1.77901025e+00  5.77280000e-10  8.65920000e-01 
 5.78280000e-10  1.77858817e+00  5.78280000e-10  8.67420000e-01 
 5.79280000e-10  1.77816196e+00  5.79280000e-10  8.68920000e-01 
 5.80280000e-10  1.77773157e+00  5.80280000e-10  8.70420000e-01 
 5.81280000e-10  1.77729700e+00  5.81280000e-10  8.71920000e-01 
 5.82280000e-10  1.77685820e+00  5.82280000e-10  8.73420000e-01 
 5.83280000e-10  1.77641514e+00  5.83280000e-10  8.74920000e-01 
 5.84280000e-10  1.77596780e+00  5.84280000e-10  8.76420000e-01 
 5.85280000e-10  1.77551615e+00  5.85280000e-10  8.77920000e-01 
 5.86280000e-10  1.77506016e+00  5.86280000e-10  8.79420000e-01 
 5.87280000e-10  1.77459980e+00  5.87280000e-10  8.80920000e-01 
 5.88280000e-10  1.77413504e+00  5.88280000e-10  8.82420000e-01 
 5.89280000e-10  1.77366586e+00  5.89280000e-10  8.83920000e-01 
 5.90280000e-10  1.77319223e+00  5.90280000e-10  8.85420000e-01 
 5.91280000e-10  1.77271412e+00  5.91280000e-10  8.86920000e-01 
 5.92280000e-10  1.77223150e+00  5.92280000e-10  8.88420000e-01 
 5.93280000e-10  1.77174435e+00  5.93280000e-10  8.89920000e-01 
 5.94280000e-10  1.77125264e+00  5.94280000e-10  8.91420000e-01 
 5.95280000e-10  1.77075634e+00  5.95280000e-10  8.92920000e-01 
 5.96280000e-10  1.77025542e+00  5.96280000e-10  8.94420000e-01 
 5.97280000e-10  1.76974986e+00  5.97280000e-10  8.95920000e-01 
 5.98280000e-10  1.76923962e+00  5.98280000e-10  8.97420000e-01 
 5.99280000e-10  1.76872467e+00  5.99280000e-10  8.98920000e-01 
 6.00280000e-10  1.76820499e+00  6.00280000e-10  9.00420000e-01 
 6.01280000e-10  1.76768053e+00  6.01280000e-10  9.01920000e-01 
 6.02280000e-10  1.76715126e+00  6.02280000e-10  9.03420000e-01 
 6.03280000e-10  1.76661714e+00  6.03280000e-10  9.04920000e-01 
 6.04280000e-10  1.76607813e+00  6.04280000e-10  9.06420000e-01 
 6.05280000e-10  1.76553418e+00  6.05280000e-10  9.07920000e-01 
 6.06280000e-10  1.76498525e+00  6.06280000e-10  9.09420000e-01 
 6.07280000e-10  1.76443127e+00  6.07280000e-10  9.10920000e-01 
 6.08280000e-10  1.76387220e+00  6.08280000e-10  9.12420000e-01 
 6.09280000e-10  1.76330798e+00  6.09280000e-10  9.13920000e-01 
 6.10280000e-10  1.76273853e+00  6.10280000e-10  9.15420000e-01 
 6.11280000e-10  1.76216379e+00  6.11280000e-10  9.16920000e-01 
 6.12280000e-10  1.76158367e+00  6.12280000e-10  9.18420000e-01 
 6.13280000e-10  1.76099810e+00  6.13280000e-10  9.19920000e-01 
 6.14280000e-10  1.76040699e+00  6.14280000e-10  9.21420000e-01 
 6.15280000e-10  1.75981024e+00  6.15280000e-10  9.22920000e-01 
 6.16280000e-10  1.75920776e+00  6.16280000e-10  9.24420000e-01 
 6.17280000e-10  1.75859945e+00  6.17280000e-10  9.25920000e-01 
 6.18280000e-10  1.75798520e+00  6.18280000e-10  9.27420000e-01 
 6.19280000e-10  1.75736490e+00  6.19280000e-10  9.28920000e-01 
 6.20280000e-10  1.75673844e+00  6.20280000e-10  9.30420000e-01 
 6.21280000e-10  1.75610570e+00  6.21280000e-10  9.31920000e-01 
 6.22280000e-10  1.75546656e+00  6.22280000e-10  9.33420000e-01 
 6.23280000e-10  1.75482091e+00  6.23280000e-10  9.34920000e-01 
 6.24280000e-10  1.75416863e+00  6.24280000e-10  9.36420000e-01 
 6.25280000e-10  1.75350959e+00  6.25280000e-10  9.37920000e-01 
 6.26280000e-10  1.75284368e+00  6.26280000e-10  9.39420000e-01 
 6.27280000e-10  1.75217080e+00  6.27280000e-10  9.40920000e-01 
 6.28280000e-10  1.75149081e+00  6.28280000e-10  9.42420000e-01 
 6.29280000e-10  1.75080362e+00  6.29280000e-10  9.43920000e-01 
 6.30280000e-10  1.75010912e+00  6.30280000e-10  9.45420000e-01 
 6.31280000e-10  1.74940721e+00  6.31280000e-10  9.46920000e-01 
 6.32280000e-10  1.74869780e+00  6.32280000e-10  9.48420000e-01 
 6.33280000e-10  1.74798080e+00  6.33280000e-10  9.49920000e-01 
 6.34280000e-10  1.74725613e+00  6.34280000e-10  9.51420000e-01 
 6.35280000e-10  1.74652372e+00  6.35280000e-10  9.52920000e-01 
 6.36280000e-10  1.74578351e+00  6.36280000e-10  9.54420000e-01 
 6.37280000e-10  1.74503543e+00  6.37280000e-10  9.55920000e-01 
 6.38280000e-10  1.74427946e+00  6.38280000e-10  9.57420000e-01 
 6.39280000e-10  1.74351554e+00  6.39280000e-10  9.58920000e-01 
 6.40280000e-10  1.74274367e+00  6.40280000e-10  9.60420000e-01 
 6.41280000e-10  1.74196384e+00  6.41280000e-10  9.61920000e-01 
 6.42280000e-10  1.74117605e+00  6.42280000e-10  9.63420000e-01 
 6.43280000e-10  1.74038035e+00  6.43280000e-10  9.64920000e-01 
 6.44280000e-10  1.73957678e+00  6.44280000e-10  9.66420000e-01 
 6.45280000e-10  1.73876545e+00  6.45280000e-10  9.67920000e-01 
 6.46280000e-10  1.73794647e+00  6.46280000e-10  9.69420000e-01 
 6.47280000e-10  1.73712004e+00  6.47280000e-10  9.70920000e-01 
 6.48280000e-10  1.73628643e+00  6.48280000e-10  9.72420000e-01 
 6.49280000e-10  1.73544596e+00  6.49280000e-10  9.73920000e-01 
 6.50280000e-10  1.73459908e+00  6.50280000e-10  9.75420000e-01 
 6.51280000e-10  1.73374627e+00  6.51280000e-10  9.76920000e-01 
 6.52280000e-10  1.73288805e+00  6.52280000e-10  9.78420000e-01 
 6.53280000e-10  1.73202492e+00  6.53280000e-10  9.79920000e-01 
 6.54280000e-10  1.73115729e+00  6.54280000e-10  9.81420000e-01 
 6.55280000e-10  1.73028549e+00  6.55280000e-10  9.82920000e-01 
 6.56280000e-10  1.72940974e+00  6.56280000e-10  9.84420000e-01 
 6.57280000e-10  1.72853019e+00  6.57280000e-10  9.85920000e-01 
 6.58280000e-10  1.72764694e+00  6.58280000e-10  9.87420000e-01 
 6.59280000e-10  1.72676004e+00  6.59280000e-10  9.88920000e-01 
 6.60280000e-10  1.72586951e+00  6.60280000e-10  9.90420000e-01 
 6.61280000e-10  1.72497536e+00  6.61280000e-10  9.91920000e-01 
 6.62280000e-10  1.72407756e+00  6.62280000e-10  9.93420000e-01 
 6.63280000e-10  1.72317608e+00  6.63280000e-10  9.94920000e-01 
 6.64280000e-10  1.72227087e+00  6.64280000e-10  9.96420000e-01 
 6.65280000e-10  1.72136188e+00  6.65280000e-10  9.97920000e-01 
 6.66280000e-10  1.72044904e+00  6.66280000e-10  9.99420000e-01 
 6.67280000e-10  1.71953227e+00  6.67280000e-10  1.00092000e+00 
 6.68280000e-10  1.71861149e+00  6.68280000e-10  1.00242000e+00 
 6.69280000e-10  1.71768662e+00  6.69280000e-10  1.00392000e+00 
 6.70280000e-10  1.71675755e+00  6.70280000e-10  1.00542000e+00 
 6.71280000e-10  1.71582418e+00  6.71280000e-10  1.00692000e+00 
 6.72280000e-10  1.71488642e+00  6.72280000e-10  1.00842000e+00 
 6.73280000e-10  1.71394417e+00  6.73280000e-10  1.00992000e+00 
 6.74280000e-10  1.71299732e+00  6.74280000e-10  1.01142000e+00 
 6.75280000e-10  1.71204578e+00  6.75280000e-10  1.01292000e+00 
 6.76280000e-10  1.71108945e+00  6.76280000e-10  1.01442000e+00 
 6.77280000e-10  1.71012826e+00  6.77280000e-10  1.01592000e+00 
 6.78280000e-10  1.70916214e+00  6.78280000e-10  1.01742000e+00 
 6.79280000e-10  1.70819102e+00  6.79280000e-10  1.01892000e+00 
 6.80280000e-10  1.70721487e+00  6.80280000e-10  1.02042000e+00 
 6.81280000e-10  1.70623366e+00  6.81280000e-10  1.02192000e+00 
 6.82280000e-10  1.70524738e+00  6.82280000e-10  1.02342000e+00 
 6.83280000e-10  1.70425602e+00  6.83280000e-10  1.02492000e+00 
 6.84280000e-10  1.70325960e+00  6.84280000e-10  1.02642000e+00 
 6.85280000e-10  1.70225815e+00  6.85280000e-10  1.02792000e+00 
