 3.61280000e-10  2.87659361e-01  3.61280000e-10  1.54834286e+00 
 3.62280000e-10  2.78281191e-01  3.62280000e-10  1.55262857e+00 
 3.63280000e-10  2.69143344e-01  3.63280000e-10  1.55691429e+00 
 3.64280000e-10  2.60244574e-01  3.64280000e-10  1.56120000e+00 
 3.65280000e-10  2.51583646e-01  3.65280000e-10  1.56548571e+00 
 3.66280000e-10  2.43158586e-01  3.66280000e-10  1.56977143e+00 
 3.67280000e-10  2.34967459e-01  3.67280000e-10  1.57405714e+00 
 3.68280000e-10  2.27007676e-01  3.68280000e-10  1.57834286e+00 
 3.69280000e-10  2.19276708e-01  3.69280000e-10  1.58262857e+00 
 3.70280000e-10  2.11771450e-01  3.70280000e-10  1.58691429e+00 
 3.71280000e-10  2.04488881e-01  3.71280000e-10  1.59120000e+00 
 3.72280000e-10  1.97425472e-01  3.72280000e-10  1.59548571e+00 
 3.73280000e-10  1.90577799e-01  3.73280000e-10  1.59977143e+00 
 3.74280000e-10  1.83941994e-01  3.74280000e-10  1.60405714e+00 
 3.75280000e-10  1.77514314e-01  3.75280000e-10  1.60834286e+00 
 3.76280000e-10  1.71290633e-01  3.76280000e-10  1.61262857e+00 
 3.77280000e-10  1.65266963e-01  3.77280000e-10  1.61691429e+00 
 3.78280000e-10  1.59433607e-01  3.78280000e-10  1.62120000e+00 
 3.79280000e-10  1.53790484e-01  3.79280000e-10  1.62548571e+00 
 3.80280000e-10  1.48334902e-01  3.80280000e-10  1.62977143e+00 
 3.81280000e-10  1.43062301e-01  3.81280000e-10  1.63405714e+00 
 3.82280000e-10  1.37968527e-01  3.82280000e-10  1.63834286e+00 
 3.83280000e-10  1.33049011e-01  3.83280000e-10  1.64262857e+00 
 3.84280000e-10  1.28299444e-01  3.84280000e-10  1.64691429e+00 
 3.85280000e-10  1.23715245e-01  3.85280000e-10  1.65120000e+00 
 3.86280000e-10  1.19291863e-01  3.86280000e-10  1.65548571e+00 
 3.87280000e-10  1.15024989e-01  3.87280000e-10  1.65977143e+00 
 3.88280000e-10  1.10910453e-01  3.88280000e-10  1.66405714e+00 
 3.89280000e-10  1.06943737e-01  3.89280000e-10  1.66834286e+00 
 3.90280000e-10  1.03120651e-01  3.90280000e-10  1.67262857e+00 
 3.91280000e-10  9.94367968e-02  3.91280000e-10  1.67691429e+00 
 3.92280000e-10  9.58880968e-02  3.92280000e-10  1.68120000e+00 
 3.93280000e-10  9.24702834e-02  3.93280000e-10  1.68548571e+00 
 3.94280000e-10  8.91794025e-02  3.94280000e-10  1.68977143e+00 
 3.95280000e-10  8.60113324e-02  3.95280000e-10  1.69405714e+00 
 3.96280000e-10  8.29622567e-02  3.96280000e-10  1.69834286e+00 
 3.97280000e-10  8.00282113e-02  3.97280000e-10  1.70262857e+00 
 3.98280000e-10  7.72055290e-02  3.98280000e-10  1.70691429e+00 
 3.99280000e-10  7.44904127e-02  3.99280000e-10  1.71120000e+00 
 4.00280000e-10  7.18793527e-02  4.00280000e-10  1.71548571e+00 
 4.01280000e-10  6.93687251e-02  4.01280000e-10  1.71977143e+00 
 4.02280000e-10  6.69551832e-02  4.02280000e-10  1.72405714e+00 
 4.03280000e-10  6.46352800e-02  4.03280000e-10  1.72834286e+00 
 4.04280000e-10  6.24058347e-02  4.04280000e-10  1.73262857e+00 
 4.05280000e-10  6.02635785e-02  4.05280000e-10  1.73691429e+00 
 4.06280000e-10  5.82054971e-02  4.06280000e-10  1.74120000e+00 
 4.07280000e-10  5.62284991e-02  4.07280000e-10  1.74548571e+00 
 4.08280000e-10  5.43297376e-02  4.08280000e-10  1.74977143e+00 
 4.09280000e-10  5.25062960e-02  4.09280000e-10  1.75405714e+00 
 4.10280000e-10  5.07554901e-02  4.10280000e-10  1.75834286e+00 
 4.11280000e-10  4.90745748e-02  4.11280000e-10  1.76262857e+00 
 4.12280000e-10  4.74610260e-02  4.12280000e-10  1.76691429e+00 
 4.13280000e-10  4.59122655e-02  4.13280000e-10  1.77120000e+00 
 4.14280000e-10  4.44259245e-02  4.14280000e-10  1.77548571e+00 
 4.15280000e-10  4.29995860e-02  4.15280000e-10  1.77977143e+00 
 4.16280000e-10  4.16310316e-02  4.16280000e-10  1.78405714e+00 
 4.17280000e-10  4.03179995e-02  4.17280000e-10  1.78834286e+00 
 4.18280000e-10  3.90584153e-02  4.18280000e-10  1.79262857e+00 
 4.19280000e-10  3.78501661e-02  4.19280000e-10  1.79691429e+00 
 4.20000000e-10  3.70109871e-02  4.20000000e-10  1.80000000e+00 
 4.20100000e-10  3.68659734e-02  4.20100000e-10  1.80000000e+00 
 4.20300000e-10  3.65745714e-02  4.20300000e-10  1.80000000e+00 
 4.20700000e-10  3.59898587e-02  4.20700000e-10  1.80000000e+00 
 4.21500000e-10  3.48341503e-02  4.21500000e-10  1.80000000e+00 
 4.22500000e-10  3.34375002e-02  4.22500000e-10  1.80000000e+00 
 4.23500000e-10  3.21034975e-02  4.23500000e-10  1.80000000e+00 
 4.24500000e-10  3.08300046e-02  4.24500000e-10  1.80000000e+00 
 4.25500000e-10  2.96133102e-02  4.25500000e-10  1.80000000e+00 
 4.26500000e-10  2.84497370e-02  4.26500000e-10  1.80000000e+00 
 4.27500000e-10  2.73364288e-02  4.27500000e-10  1.80000000e+00 
 4.28500000e-10  2.62705809e-02  4.28500000e-10  1.80000000e+00 
 4.29500000e-10  2.52499668e-02  4.29500000e-10  1.80000000e+00 
 4.30500000e-10  2.42722921e-02  4.30500000e-10  1.80000000e+00 
 4.31500000e-10  2.33356967e-02  4.31500000e-10  1.80000000e+00 
 4.32500000e-10  2.24382101e-02  4.32500000e-10  1.80000000e+00 
 4.33500000e-10  2.15782116e-02  4.33500000e-10  1.80000000e+00 
 4.34500000e-10  2.07539460e-02  4.34500000e-10  1.80000000e+00 
 4.35500000e-10  1.99639771e-02  4.35500000e-10  1.80000000e+00 
 4.36500000e-10  1.92067569e-02  4.36500000e-10  1.80000000e+00 
 4.37500000e-10  1.84809722e-02  4.37500000e-10  1.80000000e+00 
 4.38500000e-10  1.77852060e-02  4.38500000e-10  1.80000000e+00 
 4.39500000e-10  1.71182632e-02  4.39500000e-10  1.80000000e+00 
 4.40500000e-10  1.64788551e-02  4.40500000e-10  1.80000000e+00 
 4.41500000e-10  1.58658883e-02  4.41500000e-10  1.80000000e+00 
 4.42500000e-10  1.52781867e-02  4.42500000e-10  1.80000000e+00 
 4.43500000e-10  1.47147468e-02  4.43500000e-10  1.80000000e+00 
 4.44500000e-10  1.41744932e-02  4.44500000e-10  1.80000000e+00 
 4.45500000e-10  1.36565041e-02  4.45500000e-10  1.80000000e+00 
 4.46500000e-10  1.31597950e-02  4.46500000e-10  1.80000000e+00 
 4.47500000e-10  1.26835184e-02  4.47500000e-10  1.80000000e+00 
 4.48500000e-10  1.22267728e-02  4.48500000e-10  1.80000000e+00 
 4.49500000e-10  1.17887786e-02  4.49500000e-10  1.80000000e+00 
 4.50500000e-10  1.13687100e-02  4.50500000e-10  1.80000000e+00 
 4.51500000e-10  1.09658501e-02  4.51500000e-10  1.80000000e+00 
 4.52500000e-10  1.05794422e-02  4.52500000e-10  1.80000000e+00 
 4.53500000e-10  1.02088272e-02  4.53500000e-10  1.80000000e+00 
 4.54500000e-10  9.85331182e-03  4.54500000e-10  1.80000000e+00 
 4.55500000e-10  9.51228979e-03  4.55500000e-10  1.80000000e+00 
 4.56500000e-10  9.18512598e-03  4.56500000e-10  1.80000000e+00 
 4.57500000e-10  8.87126314e-03  4.57500000e-10  1.80000000e+00 
 4.58500000e-10  8.57011927e-03  4.58500000e-10  1.80000000e+00 
 4.59500000e-10  8.28118220e-03  4.59500000e-10  1.80000000e+00 
 4.60500000e-10  8.00391869e-03  4.60500000e-10  1.80000000e+00 
 4.61500000e-10  7.73785808e-03  4.61500000e-10  1.80000000e+00 
 4.62500000e-10  7.48251180e-03  4.62500000e-10  1.80000000e+00 
 4.63500000e-10  7.23744742e-03  4.63500000e-10  1.80000000e+00 
 4.64500000e-10  7.00221734e-03  4.64500000e-10  1.80000000e+00 
 4.65500000e-10  6.77642428e-03  4.65500000e-10  1.80000000e+00 
 4.66500000e-10  6.55965818e-03  4.66500000e-10  1.80000000e+00 
 4.67500000e-10  6.35155414e-03  4.67500000e-10  1.80000000e+00 
 4.68500000e-10  6.15173648e-03  4.68500000e-10  1.80000000e+00 
 4.69500000e-10  5.95987010e-03  4.69500000e-10  1.80000000e+00 
 4.70500000e-10  5.77561080e-03  4.70500000e-10  1.80000000e+00 
 4.71500000e-10  5.59865089e-03  4.71500000e-10  1.80000000e+00 
 4.72500000e-10  5.42867502e-03  4.72500000e-10  1.80000000e+00 
 4.73500000e-10  5.26540069e-03  4.73500000e-10  1.80000000e+00 
 4.74500000e-10  5.10853899e-03  4.74500000e-10  1.80000000e+00 
 4.75500000e-10  4.95783057e-03  4.75500000e-10  1.80000000e+00 
 4.76500000e-10  4.81301074e-03  4.76500000e-10  1.80000000e+00 
 4.77500000e-10  4.67384127e-03  4.77500000e-10  1.80000000e+00 
 4.78500000e-10  4.54007978e-03  4.78500000e-10  1.80000000e+00 
 4.79500000e-10  4.41150791e-03  4.79500000e-10  1.80000000e+00 
 4.80500000e-10  4.28790328e-03  4.80500000e-10  1.80000000e+00 
 4.81500000e-10  4.16906546e-03  4.81500000e-10  1.80000000e+00 
 4.82500000e-10  4.05479072e-03  4.82500000e-10  1.80000000e+00 
 4.83500000e-10  3.94489509e-03  4.83500000e-10  1.80000000e+00 
 4.84500000e-10  3.83919189e-03  4.84500000e-10  1.80000000e+00 
 4.85500000e-10  3.73751230e-03  4.85500000e-10  1.80000000e+00 
 4.86500000e-10  3.63968524e-03  4.86500000e-10  1.80000000e+00 
 4.87500000e-10  3.54555579e-03  4.87500000e-10  1.80000000e+00 
 4.88500000e-10  3.45496717e-03  4.88500000e-10  1.80000000e+00 
 4.89500000e-10  3.36777721e-03  4.89500000e-10  1.80000000e+00 
 4.90500000e-10  3.28384222e-03  4.90500000e-10  1.80000000e+00 
 4.91500000e-10  3.20303173e-03  4.91500000e-10  1.80000000e+00 
 4.92500000e-10  3.12521405e-03  4.92500000e-10  1.80000000e+00 
 4.93500000e-10  3.05026945e-03  4.93500000e-10  1.80000000e+00 
 4.94500000e-10  2.97807721e-03  4.94500000e-10  1.80000000e+00 
 4.95500000e-10  2.90852745e-03  4.95500000e-10  1.80000000e+00 
 4.96500000e-10  2.84150952e-03  4.96500000e-10  1.80000000e+00 
 4.97500000e-10  2.77692256e-03  4.97500000e-10  1.80000000e+00 
 4.98500000e-10  2.71466514e-03  4.98500000e-10  1.80000000e+00 
 4.99500000e-10  2.65464470e-03  4.99500000e-10  1.80000000e+00 
 5.00500000e-10  2.59676822e-03  5.00500000e-10  1.80000000e+00 
 5.01500000e-10  2.54095076e-03  5.01500000e-10  1.80000000e+00 
 5.02500000e-10  2.48710703e-03  5.02500000e-10  1.80000000e+00 
 5.03500000e-10  2.43515905e-03  5.03500000e-10  1.80000000e+00 
 5.04500000e-10  2.38502859e-03  5.04500000e-10  1.80000000e+00 
 5.05500000e-10  2.33664410e-03  5.05500000e-10  1.80000000e+00 
 5.06500000e-10  2.28993382e-03  5.06500000e-10  1.80000000e+00 
 5.07500000e-10  2.24483205e-03  5.07500000e-10  1.80000000e+00 
 5.08500000e-10  2.20127298e-03  5.08500000e-10  1.80000000e+00 
 5.09500000e-10  2.15919627e-03  5.09500000e-10  1.80000000e+00 
 5.10500000e-10  2.11854156e-03  5.10500000e-10  1.80000000e+00 
 5.11500000e-10  2.07925341e-03  5.11500000e-10  1.80000000e+00 
 5.12500000e-10  2.04127649e-03  5.12500000e-10  1.80000000e+00 
 5.13500000e-10  2.00455989e-03  5.13500000e-10  1.80000000e+00 
 5.14500000e-10  1.96905281e-03  5.14500000e-10  1.80000000e+00 
 5.15500000e-10  1.93470850e-03  5.15500000e-10  1.80000000e+00 
 5.16500000e-10  1.90148031e-03  5.16500000e-10  1.80000000e+00 
 5.17500000e-10  1.86932532e-03  5.17500000e-10  1.80000000e+00 
 5.18500000e-10  1.83820070e-03  5.18500000e-10  1.80000000e+00 
 5.19500000e-10  1.80806702e-03  5.19500000e-10  1.80000000e+00 
 5.20500000e-10  1.77888495e-03  5.20500000e-10  1.80000000e+00 
 5.21500000e-10  1.75061826e-03  5.21500000e-10  1.80000000e+00 
 5.22500000e-10  1.72323084e-03  5.22500000e-10  1.80000000e+00 
 5.23500000e-10  1.69668940e-03  5.23500000e-10  1.80000000e+00 
 5.24500000e-10  1.67096076e-03  5.24500000e-10  1.80000000e+00 
 5.25500000e-10  1.64601433e-03  5.25500000e-10  1.80000000e+00 
 5.26500000e-10  1.62181961e-03  5.26500000e-10  1.80000000e+00 
 5.27500000e-10  1.59834849e-03  5.27500000e-10  1.80000000e+00 
 5.28500000e-10  1.57557296e-03  5.28500000e-10  1.80000000e+00 
 5.29500000e-10  1.55346715e-03  5.29500000e-10  1.80000000e+00 
 5.30500000e-10  1.53200532e-03  5.30500000e-10  1.80000000e+00 
 5.31500000e-10  1.51116368e-03  5.31500000e-10  1.80000000e+00 
 5.32500000e-10  1.49091857e-03  5.32500000e-10  1.80000000e+00 
 5.33500000e-10  1.47124810e-03  5.33500000e-10  1.80000000e+00 
 5.34500000e-10  1.45213051e-03  5.34500000e-10  1.80000000e+00 
 5.35500000e-10  1.43354567e-03  5.35500000e-10  1.80000000e+00 
 5.36500000e-10  1.41547356e-03  5.36500000e-10  1.80000000e+00 
 5.37500000e-10  1.39789565e-03  5.37500000e-10  1.80000000e+00 
 5.38500000e-10  1.38079352e-03  5.38500000e-10  1.80000000e+00 
 5.39500000e-10  1.36415011e-03  5.39500000e-10  1.80000000e+00 
 5.40500000e-10  1.34794848e-03  5.40500000e-10  1.80000000e+00 
 5.41500000e-10  1.33217291e-03  5.41500000e-10  1.80000000e+00 
 5.42500000e-10  1.31680781e-03  5.42500000e-10  1.80000000e+00 
 5.43500000e-10  1.30183870e-03  5.43500000e-10  1.80000000e+00 
 5.44500000e-10  1.28725121e-03  5.44500000e-10  1.80000000e+00 
 5.45500000e-10  1.27303201e-03  5.45500000e-10  1.80000000e+00 
 5.46500000e-10  1.25916787e-03  5.46500000e-10  1.80000000e+00 
 5.47500000e-10  1.24564650e-03  5.47500000e-10  1.80000000e+00 
 5.48500000e-10  1.23245570e-03  5.48500000e-10  1.80000000e+00 
 5.49500000e-10  1.21958414e-03  5.49500000e-10  1.80000000e+00 
 5.50500000e-10  1.20702058e-03  5.50500000e-10  1.80000000e+00 
 5.51500000e-10  1.19475457e-03  5.51500000e-10  1.80000000e+00 
 5.52500000e-10  1.18277574e-03  5.52500000e-10  1.80000000e+00 
 5.53500000e-10  1.17107445e-03  5.53500000e-10  1.80000000e+00 
 5.54500000e-10  1.15964115e-03  5.54500000e-10  1.80000000e+00 
 5.55500000e-10  1.14846692e-03  5.55500000e-10  1.80000000e+00 
 5.56500000e-10  1.13754296e-03  5.56500000e-10  1.80000000e+00 
 5.57500000e-10  1.12686102e-03  5.57500000e-10  1.80000000e+00 
 5.58500000e-10  1.11641299e-03  5.58500000e-10  1.80000000e+00 
 5.59500000e-10  1.10619124e-03  5.59500000e-10  1.80000000e+00 
 5.60500000e-10  1.09618828e-03  5.60500000e-10  1.80000000e+00 
 5.61500000e-10  1.08639708e-03  5.61500000e-10  1.80000000e+00 
 5.62500000e-10  1.07681069e-03  5.62500000e-10  1.80000000e+00 
 5.63500000e-10  1.06742262e-03  5.63500000e-10  1.80000000e+00 
 5.64500000e-10  1.05822645e-03  5.64500000e-10  1.80000000e+00 
 5.65500000e-10  1.04921617e-03  5.65500000e-10  1.80000000e+00 
 5.66500000e-10  1.04038585e-03  5.66500000e-10  1.80000000e+00 
 5.67500000e-10  1.03172993e-03  5.67500000e-10  1.80000000e+00 
 5.68500000e-10  1.02324292e-03  5.68500000e-10  1.80000000e+00 
 5.69500000e-10  1.01491967e-03  5.69500000e-10  1.80000000e+00 
 5.70500000e-10  1.00675509e-03  5.70500000e-10  1.80000000e+00 
 5.71500000e-10  9.98744420e-04  5.71500000e-10  1.80000000e+00 
 5.72500000e-10  9.90882951e-04  5.72500000e-10  1.80000000e+00 
 5.73500000e-10  9.83166255e-04  5.73500000e-10  1.80000000e+00 
 5.74500000e-10  9.75589981e-04  5.74500000e-10  1.80000000e+00 
 5.75500000e-10  9.68150016e-04  5.75500000e-10  1.80000000e+00 
 5.76500000e-10  9.60842329e-04  5.76500000e-10  1.80000000e+00 
 5.77500000e-10  9.53663102e-04  5.77500000e-10  1.80000000e+00 
 5.78500000e-10  9.46608597e-04  5.78500000e-10  1.80000000e+00 
 5.79500000e-10  9.39675267e-04  5.79500000e-10  1.80000000e+00 
 5.80500000e-10  9.32859643e-04  5.80500000e-10  1.80000000e+00 
 5.81500000e-10  9.26158431e-04  5.81500000e-10  1.80000000e+00 
 5.82500000e-10  9.19568409e-04  5.82500000e-10  1.80000000e+00 
 5.83500000e-10  9.13086513e-04  5.83500000e-10  1.80000000e+00 
 5.84500000e-10  9.06709751e-04  5.84500000e-10  1.80000000e+00 
 5.85500000e-10  9.00435270e-04  5.85500000e-10  1.80000000e+00 
 5.86500000e-10  8.94260289e-04  5.86500000e-10  1.80000000e+00 
 5.87500000e-10  8.88182154e-04  5.87500000e-10  1.80000000e+00 
 5.88500000e-10  8.82198277e-04  5.88500000e-10  1.80000000e+00 
 5.89500000e-10  8.76306182e-04  5.89500000e-10  1.80000000e+00 
 5.90500000e-10  8.70503464e-04  5.90500000e-10  1.80000000e+00 
 5.91500000e-10  8.64787813e-04  5.91500000e-10  1.80000000e+00 
 5.92500000e-10  8.59156989e-04  5.92500000e-10  1.80000000e+00 
 5.93500000e-10  8.53608836e-04  5.93500000e-10  1.80000000e+00 
 5.94500000e-10  8.48141266e-04  5.94500000e-10  1.80000000e+00 
 5.95500000e-10  8.42752268e-04  5.95500000e-10  1.80000000e+00 
 5.96500000e-10  8.37439892e-04  5.96500000e-10  1.80000000e+00 
 5.97500000e-10  8.32202259e-04  5.97500000e-10  1.80000000e+00 
 5.98500000e-10  8.27037551e-04  5.98500000e-10  1.80000000e+00 
 5.99500000e-10  8.21944009e-04  5.99500000e-10  1.80000000e+00 
 6.00500000e-10  8.16919936e-04  6.00500000e-10  1.80000000e+00 
 6.01500000e-10  8.11963685e-04  6.01500000e-10  1.80000000e+00 
 6.02500000e-10  8.07073669e-04  6.02500000e-10  1.80000000e+00 
 6.03500000e-10  8.02248347e-04  6.03500000e-10  1.80000000e+00 
 6.04500000e-10  7.97486235e-04  6.04500000e-10  1.80000000e+00 
 6.05500000e-10  7.92785887e-04  6.05500000e-10  1.80000000e+00 
 6.06500000e-10  7.88145914e-04  6.06500000e-10  1.80000000e+00 
 6.07500000e-10  7.83564959e-04  6.07500000e-10  1.80000000e+00 
 6.08500000e-10  7.79041722e-04  6.08500000e-10  1.80000000e+00 
 6.09500000e-10  7.74574929e-04  6.09500000e-10  1.80000000e+00 
 6.10500000e-10  7.70163360e-04  6.10500000e-10  1.80000000e+00 
 6.11500000e-10  7.65805817e-04  6.11500000e-10  1.80000000e+00 
 6.12500000e-10  7.61501158e-04  6.12500000e-10  1.80000000e+00 
 6.13500000e-10  7.57248256e-04  6.13500000e-10  1.80000000e+00 
 6.14500000e-10  7.53046036e-04  6.14500000e-10  1.80000000e+00 
 6.15500000e-10  7.48893438e-04  6.15500000e-10  1.80000000e+00 
 6.16500000e-10  7.44789454e-04  6.16500000e-10  1.80000000e+00 
 6.17500000e-10  7.40733084e-04  6.17500000e-10  1.80000000e+00 
 6.18500000e-10  7.36723380e-04  6.18500000e-10  1.80000000e+00 
 6.19500000e-10  7.32759398e-04  6.19500000e-10  1.80000000e+00 
 6.20500000e-10  7.28840246e-04  6.20500000e-10  1.80000000e+00 
 6.21500000e-10  7.24965035e-04  6.21500000e-10  1.80000000e+00 
 6.22500000e-10  7.21132924e-04  6.22500000e-10  1.80000000e+00 
 6.23500000e-10  7.17343071e-04  6.23500000e-10  1.80000000e+00 
 6.24500000e-10  7.13594686e-04  6.24500000e-10  1.80000000e+00 
 6.25500000e-10  7.09886972e-04  6.25500000e-10  1.80000000e+00 
 6.26500000e-10  7.06219182e-04  6.26500000e-10  1.80000000e+00 
 6.27500000e-10  7.02590565e-04  6.27500000e-10  1.80000000e+00 
 6.28500000e-10  6.99000414e-04  6.28500000e-10  1.80000000e+00 
 6.29500000e-10  6.95448016e-04  6.29500000e-10  1.80000000e+00 
 6.30500000e-10  6.91932705e-04  6.30500000e-10  1.80000000e+00 
 6.31500000e-10  6.88453807e-04  6.31500000e-10  1.80000000e+00 
 6.32500000e-10  6.85010688e-04  6.32500000e-10  1.80000000e+00 
 6.33500000e-10  6.81602710e-04  6.33500000e-10  1.80000000e+00 
 6.34500000e-10  6.78229273e-04  6.34500000e-10  1.80000000e+00 
 6.35500000e-10  6.74889772e-04  6.35500000e-10  1.80000000e+00 
 6.36500000e-10  6.71583639e-04  6.36500000e-10  1.80000000e+00 
 6.37500000e-10  6.68310298e-04  6.37500000e-10  1.80000000e+00 
 6.38500000e-10  6.65069210e-04  6.38500000e-10  1.80000000e+00 
 6.39500000e-10  6.61859827e-04  6.39500000e-10  1.80000000e+00 
 6.40500000e-10  6.58681638e-04  6.40500000e-10  1.80000000e+00 
 6.41500000e-10  6.55534123e-04  6.41500000e-10  1.80000000e+00 
 6.42500000e-10  6.52416795e-04  6.42500000e-10  1.80000000e+00 
 6.43500000e-10  6.49329159e-04  6.43500000e-10  1.80000000e+00 
 6.44500000e-10  6.46270752e-04  6.44500000e-10  1.80000000e+00 
 6.45500000e-10  6.43241102e-04  6.45500000e-10  1.80000000e+00 
 6.46500000e-10  6.40239769e-04  6.46500000e-10  1.80000000e+00 
 6.47500000e-10  6.37266302e-04  6.47500000e-10  1.80000000e+00 
 6.48500000e-10  6.34320283e-04  6.48500000e-10  1.80000000e+00 
 6.49500000e-10  6.31401281e-04  6.49500000e-10  1.80000000e+00 
 6.50500000e-10  6.28508897e-04  6.50500000e-10  1.80000000e+00 
 6.51500000e-10  6.25642720e-04  6.51500000e-10  1.80000000e+00 
 6.52500000e-10  6.22802370e-04  6.52500000e-10  1.80000000e+00 
 6.53500000e-10  6.19987452e-04  6.53500000e-10  1.80000000e+00 
 6.54500000e-10  6.17197606e-04  6.54500000e-10  1.80000000e+00 
 6.55500000e-10  6.14432452e-04  6.55500000e-10  1.80000000e+00 
 6.56500000e-10  6.11691647e-04  6.56500000e-10  1.80000000e+00 
 6.57500000e-10  6.08974827e-04  6.57500000e-10  1.80000000e+00 
 6.58500000e-10  6.06281664e-04  6.58500000e-10  1.80000000e+00 
 6.59500000e-10  6.03611810e-04  6.59500000e-10  1.80000000e+00 
 6.60500000e-10  6.00964950e-04  6.60500000e-10  1.80000000e+00 
 6.61500000e-10  5.98340752e-04  6.61500000e-10  1.80000000e+00 
 6.62500000e-10  5.95738913e-04  6.62500000e-10  1.80000000e+00 
 6.63500000e-10  5.93159114e-04  6.63500000e-10  1.80000000e+00 
 6.64500000e-10  5.90601066e-04  6.64500000e-10  1.80000000e+00 
 6.65500000e-10  5.88064464e-04  6.65500000e-10  1.80000000e+00 
 6.66500000e-10  5.85549028e-04  6.66500000e-10  1.80000000e+00 
 6.67500000e-10  5.83054467e-04  6.67500000e-10  1.80000000e+00 
 6.68500000e-10  5.80580511e-04  6.68500000e-10  1.80000000e+00 
 6.69500000e-10  5.78126881e-04  6.69500000e-10  1.80000000e+00 
 6.70500000e-10  5.75693319e-04  6.70500000e-10  1.80000000e+00 
 6.71500000e-10  5.73279555e-04  6.71500000e-10  1.80000000e+00 
 6.72500000e-10  5.70885342e-04  6.72500000e-10  1.80000000e+00 
 6.73500000e-10  5.68510419e-04  6.73500000e-10  1.80000000e+00 
 6.74500000e-10  5.66154550e-04  6.74500000e-10  1.80000000e+00 
 6.75500000e-10  5.63817483e-04  6.75500000e-10  1.80000000e+00 
 6.76500000e-10  5.61498991e-04  6.76500000e-10  1.80000000e+00 
 6.77500000e-10  5.59198832e-04  6.77500000e-10  1.80000000e+00 
 6.78500000e-10  5.56916786e-04  6.78500000e-10  1.80000000e+00 
 6.79500000e-10  5.54652621e-04  6.79500000e-10  1.80000000e+00 
 6.80500000e-10  5.52406125e-04  6.80500000e-10  1.80000000e+00 
 6.81500000e-10  5.50177074e-04  6.81500000e-10  1.80000000e+00 
 6.82500000e-10  5.47965263e-04  6.82500000e-10  1.80000000e+00 
