 3.47565000e-08  1.77906770e+00  3.47565000e-08  0.00000000e+00 
 3.47575000e-08  1.77911215e+00  3.47575000e-08  0.00000000e+00 
 3.47585000e-08  1.77915651e+00  3.47585000e-08  0.00000000e+00 
 3.47595000e-08  1.77920078e+00  3.47595000e-08  0.00000000e+00 
 3.47605000e-08  1.77924496e+00  3.47605000e-08  0.00000000e+00 
 3.47615000e-08  1.77928904e+00  3.47615000e-08  0.00000000e+00 
 3.47625000e-08  1.77933303e+00  3.47625000e-08  0.00000000e+00 
 3.47635000e-08  1.77937692e+00  3.47635000e-08  0.00000000e+00 
 3.47645000e-08  1.77942073e+00  3.47645000e-08  0.00000000e+00 
 3.47655000e-08  1.77946444e+00  3.47655000e-08  0.00000000e+00 
 3.47665000e-08  1.77950806e+00  3.47665000e-08  0.00000000e+00 
 3.47675000e-08  1.77955159e+00  3.47675000e-08  0.00000000e+00 
 3.47685000e-08  1.77959502e+00  3.47685000e-08  0.00000000e+00 
 3.47695000e-08  1.77963837e+00  3.47695000e-08  0.00000000e+00 
 3.47705000e-08  1.77968162e+00  3.47705000e-08  0.00000000e+00 
 3.47715000e-08  1.77972478e+00  3.47715000e-08  0.00000000e+00 
 3.47725000e-08  1.77976785e+00  3.47725000e-08  0.00000000e+00 
 3.47735000e-08  1.77981083e+00  3.47735000e-08  0.00000000e+00 
 3.47745000e-08  1.77985372e+00  3.47745000e-08  0.00000000e+00 
 3.47755000e-08  1.77989652e+00  3.47755000e-08  0.00000000e+00 
 3.47765000e-08  1.77993923e+00  3.47765000e-08  0.00000000e+00 
 3.47775000e-08  1.77998185e+00  3.47775000e-08  0.00000000e+00 
 3.47785000e-08  1.78002438e+00  3.47785000e-08  0.00000000e+00 
 3.47795000e-08  1.78006682e+00  3.47795000e-08  0.00000000e+00 
 3.47805000e-08  1.78010917e+00  3.47805000e-08  0.00000000e+00 
 3.47815000e-08  1.78015143e+00  3.47815000e-08  0.00000000e+00 
 3.47825000e-08  1.78019360e+00  3.47825000e-08  0.00000000e+00 
 3.47835000e-08  1.78023568e+00  3.47835000e-08  0.00000000e+00 
 3.47845000e-08  1.78027767e+00  3.47845000e-08  0.00000000e+00 
 3.47855000e-08  1.78031958e+00  3.47855000e-08  0.00000000e+00 
 3.47865000e-08  1.78036139e+00  3.47865000e-08  0.00000000e+00 
 3.47875000e-08  1.78040312e+00  3.47875000e-08  0.00000000e+00 
 3.47885000e-08  1.78044476e+00  3.47885000e-08  0.00000000e+00 
 3.47895000e-08  1.78048632e+00  3.47895000e-08  0.00000000e+00 
 3.47905000e-08  1.78052778e+00  3.47905000e-08  0.00000000e+00 
 3.47915000e-08  1.78056916e+00  3.47915000e-08  0.00000000e+00 
 3.47925000e-08  1.78061045e+00  3.47925000e-08  0.00000000e+00 
 3.47935000e-08  1.78065165e+00  3.47935000e-08  0.00000000e+00 
 3.47945000e-08  1.78069277e+00  3.47945000e-08  0.00000000e+00 
 3.47955000e-08  1.78073380e+00  3.47955000e-08  0.00000000e+00 
 3.47965000e-08  1.78077474e+00  3.47965000e-08  0.00000000e+00 
 3.47975000e-08  1.78081560e+00  3.47975000e-08  0.00000000e+00 
 3.47985000e-08  1.78085637e+00  3.47985000e-08  0.00000000e+00 
 3.47995000e-08  1.78089705e+00  3.47995000e-08  0.00000000e+00 
 3.48005000e-08  1.78093765e+00  3.48005000e-08  0.00000000e+00 
 3.48015000e-08  1.78097817e+00  3.48015000e-08  0.00000000e+00 
 3.48025000e-08  1.78101859e+00  3.48025000e-08  0.00000000e+00 
 3.48035000e-08  1.78105893e+00  3.48035000e-08  0.00000000e+00 
 3.48045000e-08  1.78109919e+00  3.48045000e-08  0.00000000e+00 
 3.48055000e-08  1.78113936e+00  3.48055000e-08  0.00000000e+00 
 3.48065000e-08  1.78117945e+00  3.48065000e-08  0.00000000e+00 
 3.48075000e-08  1.78121945e+00  3.48075000e-08  0.00000000e+00 
 3.48085000e-08  1.78125937e+00  3.48085000e-08  0.00000000e+00 
 3.48095000e-08  1.78129921e+00  3.48095000e-08  0.00000000e+00 
 3.48105000e-08  1.78133896e+00  3.48105000e-08  0.00000000e+00 
 3.48115000e-08  1.78137862e+00  3.48115000e-08  0.00000000e+00 
 3.48125000e-08  1.78141821e+00  3.48125000e-08  0.00000000e+00 
 3.48135000e-08  1.78145770e+00  3.48135000e-08  0.00000000e+00 
 3.48145000e-08  1.78149712e+00  3.48145000e-08  0.00000000e+00 
 3.48155000e-08  1.78153645e+00  3.48155000e-08  0.00000000e+00 
 3.48165000e-08  1.78157570e+00  3.48165000e-08  0.00000000e+00 
 3.48175000e-08  1.78161487e+00  3.48175000e-08  0.00000000e+00 
 3.48185000e-08  1.78165395e+00  3.48185000e-08  0.00000000e+00 
 3.48195000e-08  1.78169295e+00  3.48195000e-08  0.00000000e+00 
 3.48205000e-08  1.78173187e+00  3.48205000e-08  0.00000000e+00 
 3.48215000e-08  1.78177071e+00  3.48215000e-08  0.00000000e+00 
 3.48225000e-08  1.78180946e+00  3.48225000e-08  0.00000000e+00 
 3.48235000e-08  1.78184814e+00  3.48235000e-08  0.00000000e+00 
 3.48245000e-08  1.78188673e+00  3.48245000e-08  0.00000000e+00 
 3.48255000e-08  1.78192524e+00  3.48255000e-08  0.00000000e+00 
 3.48265000e-08  1.78196366e+00  3.48265000e-08  0.00000000e+00 
 3.48275000e-08  1.78200201e+00  3.48275000e-08  0.00000000e+00 
 3.48285000e-08  1.78204028e+00  3.48285000e-08  0.00000000e+00 
 3.48295000e-08  1.78207846e+00  3.48295000e-08  0.00000000e+00 
 3.48305000e-08  1.78211657e+00  3.48305000e-08  0.00000000e+00 
 3.48315000e-08  1.78215459e+00  3.48315000e-08  0.00000000e+00 
 3.48325000e-08  1.78219254e+00  3.48325000e-08  0.00000000e+00 
 3.48335000e-08  1.78223040e+00  3.48335000e-08  0.00000000e+00 
 3.48345000e-08  1.78226819e+00  3.48345000e-08  0.00000000e+00 
 3.48355000e-08  1.78230589e+00  3.48355000e-08  0.00000000e+00 
 3.48365000e-08  1.78234351e+00  3.48365000e-08  0.00000000e+00 
 3.48375000e-08  1.78238106e+00  3.48375000e-08  0.00000000e+00 
 3.48385000e-08  1.78241852e+00  3.48385000e-08  0.00000000e+00 
 3.48395000e-08  1.78245591e+00  3.48395000e-08  0.00000000e+00 
 3.48405000e-08  1.78249322e+00  3.48405000e-08  0.00000000e+00 
 3.48415000e-08  1.78253045e+00  3.48415000e-08  0.00000000e+00 
 3.48425000e-08  1.78256760e+00  3.48425000e-08  0.00000000e+00 
 3.48435000e-08  1.78260467e+00  3.48435000e-08  0.00000000e+00 
 3.48445000e-08  1.78264166e+00  3.48445000e-08  0.00000000e+00 
 3.48455000e-08  1.78267858e+00  3.48455000e-08  0.00000000e+00 
 3.48465000e-08  1.78271542e+00  3.48465000e-08  0.00000000e+00 
 3.48475000e-08  1.78275217e+00  3.48475000e-08  0.00000000e+00 
 3.48485000e-08  1.78278886e+00  3.48485000e-08  0.00000000e+00 
 3.48495000e-08  1.78282546e+00  3.48495000e-08  0.00000000e+00 
 3.48505000e-08  1.78286199e+00  3.48505000e-08  0.00000000e+00 
 3.48515000e-08  1.78289844e+00  3.48515000e-08  0.00000000e+00 
 3.48525000e-08  1.78293481e+00  3.48525000e-08  0.00000000e+00 
 3.48535000e-08  1.78297110e+00  3.48535000e-08  0.00000000e+00 
 3.48545000e-08  1.78300732e+00  3.48545000e-08  0.00000000e+00 
 3.48555000e-08  1.78304347e+00  3.48555000e-08  0.00000000e+00 
 3.48565000e-08  1.78307953e+00  3.48565000e-08  0.00000000e+00 
 3.48575000e-08  1.78311552e+00  3.48575000e-08  0.00000000e+00 
 3.48585000e-08  1.78315144e+00  3.48585000e-08  0.00000000e+00 
 3.48595000e-08  1.78318727e+00  3.48595000e-08  0.00000000e+00 
 3.48605000e-08  1.78322304e+00  3.48605000e-08  0.00000000e+00 
 3.48615000e-08  1.78325872e+00  3.48615000e-08  0.00000000e+00 
 3.48625000e-08  1.78329433e+00  3.48625000e-08  0.00000000e+00 
 3.48635000e-08  1.78332987e+00  3.48635000e-08  0.00000000e+00 
 3.48645000e-08  1.78336533e+00  3.48645000e-08  0.00000000e+00 
 3.48655000e-08  1.78340072e+00  3.48655000e-08  0.00000000e+00 
 3.48665000e-08  1.78343603e+00  3.48665000e-08  0.00000000e+00 
 3.48675000e-08  1.78347126e+00  3.48675000e-08  0.00000000e+00 
 3.48685000e-08  1.78350643e+00  3.48685000e-08  0.00000000e+00 
 3.48695000e-08  1.78354151e+00  3.48695000e-08  0.00000000e+00 
 3.48705000e-08  1.78357653e+00  3.48705000e-08  0.00000000e+00 
 3.48715000e-08  1.78361147e+00  3.48715000e-08  0.00000000e+00 
 3.48725000e-08  1.78364633e+00  3.48725000e-08  0.00000000e+00 
 3.48735000e-08  1.78368112e+00  3.48735000e-08  0.00000000e+00 
 3.48745000e-08  1.78371584e+00  3.48745000e-08  0.00000000e+00 
 3.48755000e-08  1.78375049e+00  3.48755000e-08  0.00000000e+00 
 3.48765000e-08  1.78378506e+00  3.48765000e-08  0.00000000e+00 
 3.48775000e-08  1.78381955e+00  3.48775000e-08  0.00000000e+00 
 3.48785000e-08  1.78385398e+00  3.48785000e-08  0.00000000e+00 
 3.48795000e-08  1.78388833e+00  3.48795000e-08  0.00000000e+00 
 3.48805000e-08  1.78392261e+00  3.48805000e-08  0.00000000e+00 
 3.48815000e-08  1.78395682e+00  3.48815000e-08  0.00000000e+00 
 3.48825000e-08  1.78399095e+00  3.48825000e-08  0.00000000e+00 
 3.48835000e-08  1.78402502e+00  3.48835000e-08  0.00000000e+00 
 3.48845000e-08  1.78405901e+00  3.48845000e-08  0.00000000e+00 
 3.48855000e-08  1.78409293e+00  3.48855000e-08  0.00000000e+00 
 3.48865000e-08  1.78412677e+00  3.48865000e-08  0.00000000e+00 
 3.48875000e-08  1.78416055e+00  3.48875000e-08  0.00000000e+00 
 3.48885000e-08  1.78419425e+00  3.48885000e-08  0.00000000e+00 
 3.48895000e-08  1.78422789e+00  3.48895000e-08  0.00000000e+00 
 3.48905000e-08  1.78426145e+00  3.48905000e-08  0.00000000e+00 
 3.48915000e-08  1.78429494e+00  3.48915000e-08  0.00000000e+00 
 3.48925000e-08  1.78432836e+00  3.48925000e-08  0.00000000e+00 
 3.48935000e-08  1.78436171e+00  3.48935000e-08  0.00000000e+00 
 3.48945000e-08  1.78439499e+00  3.48945000e-08  0.00000000e+00 
 3.48955000e-08  1.78442819e+00  3.48955000e-08  0.00000000e+00 
 3.48965000e-08  1.78446133e+00  3.48965000e-08  0.00000000e+00 
 3.48975000e-08  1.78449440e+00  3.48975000e-08  0.00000000e+00 
 3.48985000e-08  1.78452740e+00  3.48985000e-08  0.00000000e+00 
 3.48995000e-08  1.78456033e+00  3.48995000e-08  0.00000000e+00 
 3.49005000e-08  1.78459318e+00  3.49005000e-08  0.00000000e+00 
 3.49015000e-08  1.78462597e+00  3.49015000e-08  0.00000000e+00 
 3.49025000e-08  1.78465869e+00  3.49025000e-08  0.00000000e+00 
 3.49035000e-08  1.78469134e+00  3.49035000e-08  0.00000000e+00 
 3.49045000e-08  1.78472392e+00  3.49045000e-08  0.00000000e+00 
 3.49055000e-08  1.78475644e+00  3.49055000e-08  0.00000000e+00 
 3.49065000e-08  1.78478888e+00  3.49065000e-08  0.00000000e+00 
 3.49075000e-08  1.78482125e+00  3.49075000e-08  0.00000000e+00 
 3.49085000e-08  1.78485356e+00  3.49085000e-08  0.00000000e+00 
 3.49095000e-08  1.78488580e+00  3.49095000e-08  0.00000000e+00 
 3.49105000e-08  1.78491797e+00  3.49105000e-08  0.00000000e+00 
 3.49115000e-08  1.78495007e+00  3.49115000e-08  0.00000000e+00 
 3.49125000e-08  1.78498210e+00  3.49125000e-08  0.00000000e+00 
 3.49135000e-08  1.78501407e+00  3.49135000e-08  0.00000000e+00 
 3.49145000e-08  1.78504596e+00  3.49145000e-08  0.00000000e+00 
 3.49155000e-08  1.78507779e+00  3.49155000e-08  0.00000000e+00 
 3.49165000e-08  1.78510956e+00  3.49165000e-08  0.00000000e+00 
 3.49175000e-08  1.78514125e+00  3.49175000e-08  0.00000000e+00 
 3.49185000e-08  1.78517288e+00  3.49185000e-08  0.00000000e+00 
 3.49195000e-08  1.78520444e+00  3.49195000e-08  0.00000000e+00 
 3.49205000e-08  1.78523594e+00  3.49205000e-08  0.00000000e+00 
 3.49215000e-08  1.78526737e+00  3.49215000e-08  0.00000000e+00 
 3.49225000e-08  1.78529873e+00  3.49225000e-08  0.00000000e+00 
 3.49235000e-08  1.78533002e+00  3.49235000e-08  0.00000000e+00 
 3.49245000e-08  1.78536125e+00  3.49245000e-08  0.00000000e+00 
 3.49255000e-08  1.78539242e+00  3.49255000e-08  0.00000000e+00 
 3.49265000e-08  1.78542351e+00  3.49265000e-08  0.00000000e+00 
 3.49275000e-08  1.78545454e+00  3.49275000e-08  0.00000000e+00 
 3.49285000e-08  1.78548551e+00  3.49285000e-08  0.00000000e+00 
 3.49295000e-08  1.78551641e+00  3.49295000e-08  0.00000000e+00 
 3.49305000e-08  1.78554724e+00  3.49305000e-08  0.00000000e+00 
 3.49315000e-08  1.78557801e+00  3.49315000e-08  0.00000000e+00 
 3.49325000e-08  1.78560872e+00  3.49325000e-08  0.00000000e+00 
 3.49335000e-08  1.78563935e+00  3.49335000e-08  0.00000000e+00 
 3.49345000e-08  1.78566993e+00  3.49345000e-08  0.00000000e+00 
 3.49355000e-08  1.78570044e+00  3.49355000e-08  0.00000000e+00 
 3.49365000e-08  1.78573088e+00  3.49365000e-08  0.00000000e+00 
 3.49375000e-08  1.78576126e+00  3.49375000e-08  0.00000000e+00 
 3.49385000e-08  1.78579158e+00  3.49385000e-08  0.00000000e+00 
 3.49395000e-08  1.78582183e+00  3.49395000e-08  0.00000000e+00 
 3.49405000e-08  1.78585202e+00  3.49405000e-08  0.00000000e+00 
 3.49415000e-08  1.78588214e+00  3.49415000e-08  0.00000000e+00 
 3.49425000e-08  1.78591220e+00  3.49425000e-08  0.00000000e+00 
 3.49435000e-08  1.78594220e+00  3.49435000e-08  0.00000000e+00 
 3.49445000e-08  1.78597213e+00  3.49445000e-08  0.00000000e+00 
 3.49455000e-08  1.78600200e+00  3.49455000e-08  0.00000000e+00 
 3.49465000e-08  1.78603180e+00  3.49465000e-08  0.00000000e+00 
 3.49475000e-08  1.78606155e+00  3.49475000e-08  0.00000000e+00 
 3.49485000e-08  1.78609123e+00  3.49485000e-08  0.00000000e+00 
 3.49495000e-08  1.78612084e+00  3.49495000e-08  0.00000000e+00 
 3.49505000e-08  1.78615040e+00  3.49505000e-08  0.00000000e+00 
 3.49515000e-08  1.78617989e+00  3.49515000e-08  0.00000000e+00 
 3.49525000e-08  1.78620932e+00  3.49525000e-08  0.00000000e+00 
 3.49535000e-08  1.78623868e+00  3.49535000e-08  0.00000000e+00 
 3.49545000e-08  1.78626799e+00  3.49545000e-08  0.00000000e+00 
 3.49555000e-08  1.78629723e+00  3.49555000e-08  0.00000000e+00 
 3.49565000e-08  1.78632641e+00  3.49565000e-08  0.00000000e+00 
 3.49575000e-08  1.78635553e+00  3.49575000e-08  0.00000000e+00 
 3.49585000e-08  1.78638459e+00  3.49585000e-08  0.00000000e+00 
 3.49595000e-08  1.78641358e+00  3.49595000e-08  0.00000000e+00 
 3.49605000e-08  1.78644251e+00  3.49605000e-08  0.00000000e+00 
 3.49615000e-08  1.78647139e+00  3.49615000e-08  0.00000000e+00 
 3.49625000e-08  1.78650020e+00  3.49625000e-08  0.00000000e+00 
 3.49635000e-08  1.78652895e+00  3.49635000e-08  0.00000000e+00 
 3.49645000e-08  1.78655764e+00  3.49645000e-08  0.00000000e+00 
 3.49655000e-08  1.78658627e+00  3.49655000e-08  0.00000000e+00 
 3.49665000e-08  1.78661483e+00  3.49665000e-08  0.00000000e+00 
 3.49675000e-08  1.78664334e+00  3.49675000e-08  0.00000000e+00 
 3.49685000e-08  1.78667179e+00  3.49685000e-08  0.00000000e+00 
 3.49695000e-08  1.78670017e+00  3.49695000e-08  0.00000000e+00 
 3.49705000e-08  1.78672850e+00  3.49705000e-08  0.00000000e+00 
 3.49715000e-08  1.78675677e+00  3.49715000e-08  0.00000000e+00 
 3.49725000e-08  1.78678497e+00  3.49725000e-08  0.00000000e+00 
 3.49735000e-08  1.78681312e+00  3.49735000e-08  0.00000000e+00 
 3.49745000e-08  1.78684121e+00  3.49745000e-08  0.00000000e+00 
 3.49755000e-08  1.78686923e+00  3.49755000e-08  0.00000000e+00 
 3.49765000e-08  1.78689720e+00  3.49765000e-08  0.00000000e+00 
 3.49775000e-08  1.78692511e+00  3.49775000e-08  0.00000000e+00 
 3.49785000e-08  1.78695296e+00  3.49785000e-08  0.00000000e+00 
 3.49795000e-08  1.78698075e+00  3.49795000e-08  0.00000000e+00 
 3.49805000e-08  1.78700848e+00  3.49805000e-08  0.00000000e+00 
 3.49815000e-08  1.78703615e+00  3.49815000e-08  0.00000000e+00 
 3.49825000e-08  1.78706377e+00  3.49825000e-08  0.00000000e+00 
 3.49835000e-08  1.78709132e+00  3.49835000e-08  0.00000000e+00 
 3.49845000e-08  1.78711882e+00  3.49845000e-08  0.00000000e+00 
 3.49855000e-08  1.78714626e+00  3.49855000e-08  0.00000000e+00 
 3.49865000e-08  1.78717364e+00  3.49865000e-08  0.00000000e+00 
 3.49875000e-08  1.78720096e+00  3.49875000e-08  0.00000000e+00 
 3.49885000e-08  1.78722823e+00  3.49885000e-08  0.00000000e+00 
 3.49895000e-08  1.78725543e+00  3.49895000e-08  0.00000000e+00 
 3.49905000e-08  1.78728258e+00  3.49905000e-08  0.00000000e+00 
 3.49915000e-08  1.78730967e+00  3.49915000e-08  0.00000000e+00 
 3.49925000e-08  1.78733671e+00  3.49925000e-08  0.00000000e+00 
 3.49935000e-08  1.78736368e+00  3.49935000e-08  0.00000000e+00 
 3.49945000e-08  1.78739060e+00  3.49945000e-08  0.00000000e+00 
 3.49955000e-08  1.78741747e+00  3.49955000e-08  0.00000000e+00 
 3.49965000e-08  1.78744427e+00  3.49965000e-08  0.00000000e+00 
 3.49975000e-08  1.78747102e+00  3.49975000e-08  0.00000000e+00 
 3.49985000e-08  1.78749771e+00  3.49985000e-08  0.00000000e+00 
 3.49995000e-08  1.78752435e+00  3.49995000e-08  0.00000000e+00 
 3.50005000e-08  1.78755093e+00  3.50005000e-08  0.00000000e+00 
 3.50015000e-08  1.78757745e+00  3.50015000e-08  0.00000000e+00 
 3.50025000e-08  1.78760391e+00  3.50025000e-08  0.00000000e+00 
 3.50035000e-08  1.78763032e+00  3.50035000e-08  0.00000000e+00 
 3.50045000e-08  1.78765668e+00  3.50045000e-08  0.00000000e+00 
 3.50055000e-08  1.78768298e+00  3.50055000e-08  0.00000000e+00 
 3.50065000e-08  1.78770922e+00  3.50065000e-08  0.00000000e+00 
 3.50075000e-08  1.78773541e+00  3.50075000e-08  0.00000000e+00 
 3.50085000e-08  1.78776154e+00  3.50085000e-08  0.00000000e+00 
 3.50095000e-08  1.78778761e+00  3.50095000e-08  0.00000000e+00 
 3.50105000e-08  1.78781363e+00  3.50105000e-08  0.00000000e+00 
 3.50115000e-08  1.78783960e+00  3.50115000e-08  0.00000000e+00 
 3.50125000e-08  1.78786551e+00  3.50125000e-08  0.00000000e+00 
 3.50135000e-08  1.78789136e+00  3.50135000e-08  0.00000000e+00 
 3.50145000e-08  1.78791716e+00  3.50145000e-08  0.00000000e+00 
 3.50155000e-08  1.78794291e+00  3.50155000e-08  0.00000000e+00 
 3.50165000e-08  1.78796860e+00  3.50165000e-08  0.00000000e+00 
 3.50175000e-08  1.78799423e+00  3.50175000e-08  0.00000000e+00 
 3.50185000e-08  1.78801982e+00  3.50185000e-08  0.00000000e+00 
 3.50195000e-08  1.78804534e+00  3.50195000e-08  0.00000000e+00 
 3.50205000e-08  1.78807082e+00  3.50205000e-08  0.00000000e+00 
 3.50215000e-08  1.78809624e+00  3.50215000e-08  0.00000000e+00 
 3.50225000e-08  1.78812160e+00  3.50225000e-08  0.00000000e+00 
 3.50235000e-08  1.78814691e+00  3.50235000e-08  0.00000000e+00 
 3.50245000e-08  1.78817217e+00  3.50245000e-08  0.00000000e+00 
 3.50255000e-08  1.78819738e+00  3.50255000e-08  0.00000000e+00 
 3.50265000e-08  1.78822253e+00  3.50265000e-08  0.00000000e+00 
 3.50275000e-08  1.78824762e+00  3.50275000e-08  0.00000000e+00 
 3.50285000e-08  1.78827267e+00  3.50285000e-08  0.00000000e+00 
 3.50295000e-08  1.78829766e+00  3.50295000e-08  0.00000000e+00 
 3.50305000e-08  1.78832260e+00  3.50305000e-08  0.00000000e+00 
 3.50315000e-08  1.78834748e+00  3.50315000e-08  0.00000000e+00 
 3.50325000e-08  1.78837231e+00  3.50325000e-08  0.00000000e+00 
 3.50335000e-08  1.78839709e+00  3.50335000e-08  0.00000000e+00 
 3.50345000e-08  1.78842182e+00  3.50345000e-08  0.00000000e+00 
 3.50355000e-08  1.78844649e+00  3.50355000e-08  0.00000000e+00 
 3.50365000e-08  1.78847112e+00  3.50365000e-08  0.00000000e+00 
 3.50375000e-08  1.78849569e+00  3.50375000e-08  0.00000000e+00 
 3.50385000e-08  1.78852020e+00  3.50385000e-08  0.00000000e+00 
 3.50395000e-08  1.78854467e+00  3.50395000e-08  0.00000000e+00 
 3.50405000e-08  1.78856908e+00  3.50405000e-08  0.00000000e+00 
 3.50415000e-08  1.78859344e+00  3.50415000e-08  0.00000000e+00 
 3.50425000e-08  1.78861776e+00  3.50425000e-08  0.00000000e+00 
 3.50435000e-08  1.78864201e+00  3.50435000e-08  0.00000000e+00 
 3.50445000e-08  1.78866622e+00  3.50445000e-08  0.00000000e+00 
 3.50455000e-08  1.78869038e+00  3.50455000e-08  0.00000000e+00 
 3.50465000e-08  1.78871448e+00  3.50465000e-08  0.00000000e+00 
 3.50475000e-08  1.78873853e+00  3.50475000e-08  0.00000000e+00 
 3.50485000e-08  1.78876254e+00  3.50485000e-08  0.00000000e+00 
 3.50495000e-08  1.78878649e+00  3.50495000e-08  0.00000000e+00 
 3.50505000e-08  1.78881039e+00  3.50505000e-08  0.00000000e+00 
 3.50515000e-08  1.78883424e+00  3.50515000e-08  0.00000000e+00 
 3.50525000e-08  1.78885804e+00  3.50525000e-08  0.00000000e+00 
 3.50535000e-08  1.78888178e+00  3.50535000e-08  0.00000000e+00 
 3.50545000e-08  1.78890548e+00  3.50545000e-08  0.00000000e+00 
 3.50555000e-08  1.78892913e+00  3.50555000e-08  0.00000000e+00 
 3.50565000e-08  1.78895273e+00  3.50565000e-08  0.00000000e+00 
 3.50575000e-08  1.78897627e+00  3.50575000e-08  0.00000000e+00 
 3.50585000e-08  1.78899977e+00  3.50585000e-08  0.00000000e+00 
 3.50595000e-08  1.78902322e+00  3.50595000e-08  0.00000000e+00 
 3.50605000e-08  1.78904662e+00  3.50605000e-08  0.00000000e+00 
 3.50615000e-08  1.78906996e+00  3.50615000e-08  0.00000000e+00 
 3.50625000e-08  1.78909326e+00  3.50625000e-08  0.00000000e+00 
 3.50635000e-08  1.78911651e+00  3.50635000e-08  0.00000000e+00 
 3.50645000e-08  1.78913971e+00  3.50645000e-08  0.00000000e+00 
 3.50655000e-08  1.78916286e+00  3.50655000e-08  0.00000000e+00 
 3.50665000e-08  1.78918596e+00  3.50665000e-08  0.00000000e+00 
 3.50675000e-08  1.78920901e+00  3.50675000e-08  0.00000000e+00 
 3.50685000e-08  1.78923202e+00  3.50685000e-08  0.00000000e+00 
 3.50695000e-08  1.78925497e+00  3.50695000e-08  0.00000000e+00 
 3.50705000e-08  1.78927788e+00  3.50705000e-08  0.00000000e+00 
 3.50715000e-08  1.78930073e+00  3.50715000e-08  0.00000000e+00 
 3.50725000e-08  1.78932354e+00  3.50725000e-08  0.00000000e+00 
 3.50735000e-08  1.78934630e+00  3.50735000e-08  0.00000000e+00 
 3.50745000e-08  1.78936901e+00  3.50745000e-08  0.00000000e+00 
 3.50755000e-08  1.78939167e+00  3.50755000e-08  0.00000000e+00 
 3.50765000e-08  1.78941429e+00  3.50765000e-08  0.00000000e+00 
 3.50775000e-08  1.78943686e+00  3.50775000e-08  0.00000000e+00 
 3.50785000e-08  1.78945938e+00  3.50785000e-08  0.00000000e+00 
 3.50795000e-08  1.78948185e+00  3.50795000e-08  0.00000000e+00 
 3.50805000e-08  1.78950427e+00  3.50805000e-08  0.00000000e+00 
 3.50815000e-08  1.78952665e+00  3.50815000e-08  0.00000000e+00 
 3.50825000e-08  1.78954897e+00  3.50825000e-08  0.00000000e+00 
 3.50835000e-08  1.78957126e+00  3.50835000e-08  0.00000000e+00 
 3.50845000e-08  1.78959349e+00  3.50845000e-08  0.00000000e+00 
 3.50855000e-08  1.78961568e+00  3.50855000e-08  0.00000000e+00 
 3.50865000e-08  1.78963781e+00  3.50865000e-08  0.00000000e+00 
 3.50875000e-08  1.78965991e+00  3.50875000e-08  0.00000000e+00 
 3.50885000e-08  1.78968195e+00  3.50885000e-08  0.00000000e+00 
 3.50895000e-08  1.78970395e+00  3.50895000e-08  0.00000000e+00 
 3.50905000e-08  1.78972590e+00  3.50905000e-08  0.00000000e+00 
 3.50915000e-08  1.78974781e+00  3.50915000e-08  0.00000000e+00 
 3.50925000e-08  1.78976966e+00  3.50925000e-08  0.00000000e+00 
 3.50935000e-08  1.78979148e+00  3.50935000e-08  0.00000000e+00 
 3.50945000e-08  1.78981324e+00  3.50945000e-08  0.00000000e+00 
 3.50955000e-08  1.78983496e+00  3.50955000e-08  0.00000000e+00 
 3.50965000e-08  1.78985663e+00  3.50965000e-08  0.00000000e+00 
 3.50975000e-08  1.78987826e+00  3.50975000e-08  0.00000000e+00 
 3.50985000e-08  1.78989984e+00  3.50985000e-08  0.00000000e+00 
 3.50995000e-08  1.78992138e+00  3.50995000e-08  0.00000000e+00 
 3.51005000e-08  1.78994287e+00  3.51005000e-08  0.00000000e+00 
 3.51015000e-08  1.78996431e+00  3.51015000e-08  0.00000000e+00 
 3.51025000e-08  1.78998571e+00  3.51025000e-08  0.00000000e+00 
 3.51035000e-08  1.79000706e+00  3.51035000e-08  0.00000000e+00 
 3.51045000e-08  1.79002837e+00  3.51045000e-08  0.00000000e+00 
 3.51055000e-08  1.79004963e+00  3.51055000e-08  0.00000000e+00 
 3.51065000e-08  1.79007085e+00  3.51065000e-08  0.00000000e+00 
 3.51075000e-08  1.79009202e+00  3.51075000e-08  0.00000000e+00 
 3.51085000e-08  1.79011315e+00  3.51085000e-08  0.00000000e+00 
 3.51095000e-08  1.79013423e+00  3.51095000e-08  0.00000000e+00 
 3.51105000e-08  1.79015527e+00  3.51105000e-08  0.00000000e+00 
 3.51115000e-08  1.79017626e+00  3.51115000e-08  0.00000000e+00 
 3.51125000e-08  1.79019721e+00  3.51125000e-08  0.00000000e+00 
 3.51135000e-08  1.79021811e+00  3.51135000e-08  0.00000000e+00 
 3.51145000e-08  1.79023897e+00  3.51145000e-08  0.00000000e+00 
 3.51155000e-08  1.79025978e+00  3.51155000e-08  0.00000000e+00 
 3.51165000e-08  1.79028056e+00  3.51165000e-08  0.00000000e+00 
 3.51175000e-08  1.79030128e+00  3.51175000e-08  0.00000000e+00 
 3.51185000e-08  1.79032196e+00  3.51185000e-08  0.00000000e+00 
 3.51195000e-08  1.79034260e+00  3.51195000e-08  0.00000000e+00 
 3.51205000e-08  1.79036320e+00  3.51205000e-08  0.00000000e+00 
 3.51215000e-08  1.79038375e+00  3.51215000e-08  0.00000000e+00 
 3.51225000e-08  1.79040425e+00  3.51225000e-08  0.00000000e+00 
 3.51235000e-08  1.79042472e+00  3.51235000e-08  0.00000000e+00 
