 4.91445000e-08  9.27713329e-06  4.91445000e-08  1.80000000e+00 
 4.91455000e-08  9.27534198e-06  4.91455000e-08  1.80000000e+00 
 4.91465000e-08  9.27355133e-06  4.91465000e-08  1.80000000e+00 
 4.91475000e-08  9.27176132e-06  4.91475000e-08  1.80000000e+00 
 4.91485000e-08  9.26997197e-06  4.91485000e-08  1.80000000e+00 
 4.91495000e-08  9.26818327e-06  4.91495000e-08  1.80000000e+00 
 4.91505000e-08  9.26639522e-06  4.91505000e-08  1.80000000e+00 
 4.91515000e-08  9.26460783e-06  4.91515000e-08  1.80000000e+00 
 4.91525000e-08  9.26282108e-06  4.91525000e-08  1.80000000e+00 
 4.91535000e-08  9.26103498e-06  4.91535000e-08  1.80000000e+00 
 4.91545000e-08  9.25924954e-06  4.91545000e-08  1.80000000e+00 
 4.91555000e-08  9.25746474e-06  4.91555000e-08  1.80000000e+00 
 4.91565000e-08  9.25568059e-06  4.91565000e-08  1.80000000e+00 
 4.91575000e-08  9.25389709e-06  4.91575000e-08  1.80000000e+00 
 4.91585000e-08  9.25211424e-06  4.91585000e-08  1.80000000e+00 
 4.91595000e-08  9.25033203e-06  4.91595000e-08  1.80000000e+00 
 4.91605000e-08  9.24855047e-06  4.91605000e-08  1.80000000e+00 
 4.91615000e-08  9.24676956e-06  4.91615000e-08  1.80000000e+00 
 4.91625000e-08  9.24498930e-06  4.91625000e-08  1.80000000e+00 
 4.91635000e-08  9.24320968e-06  4.91635000e-08  1.80000000e+00 
 4.91645000e-08  9.24143071e-06  4.91645000e-08  1.80000000e+00 
 4.91655000e-08  9.23965238e-06  4.91655000e-08  1.80000000e+00 
 4.91665000e-08  9.23787469e-06  4.91665000e-08  1.80000000e+00 
 4.91675000e-08  9.23609765e-06  4.91675000e-08  1.80000000e+00 
 4.91685000e-08  9.23432125e-06  4.91685000e-08  1.80000000e+00 
 4.91695000e-08  9.23254550e-06  4.91695000e-08  1.80000000e+00 
 4.91705000e-08  9.23077039e-06  4.91705000e-08  1.80000000e+00 
 4.91715000e-08  9.22899592e-06  4.91715000e-08  1.80000000e+00 
 4.91725000e-08  9.22722209e-06  4.91725000e-08  1.80000000e+00 
 4.91735000e-08  9.22544891e-06  4.91735000e-08  1.80000000e+00 
 4.91745000e-08  9.22367636e-06  4.91745000e-08  1.80000000e+00 
 4.91755000e-08  9.22190446e-06  4.91755000e-08  1.80000000e+00 
 4.91765000e-08  9.22013319e-06  4.91765000e-08  1.80000000e+00 
 4.91775000e-08  9.21836257e-06  4.91775000e-08  1.80000000e+00 
 4.91785000e-08  9.21659258e-06  4.91785000e-08  1.80000000e+00 
 4.91795000e-08  9.21482324e-06  4.91795000e-08  1.80000000e+00 
 4.91805000e-08  9.21305453e-06  4.91805000e-08  1.80000000e+00 
 4.91815000e-08  9.21128646e-06  4.91815000e-08  1.80000000e+00 
 4.91825000e-08  9.20951902e-06  4.91825000e-08  1.80000000e+00 
 4.91835000e-08  9.20775223e-06  4.91835000e-08  1.80000000e+00 
 4.91845000e-08  9.20598607e-06  4.91845000e-08  1.80000000e+00 
 4.91855000e-08  9.20422054e-06  4.91855000e-08  1.80000000e+00 
 4.91865000e-08  9.20245566e-06  4.91865000e-08  1.80000000e+00 
 4.91875000e-08  9.20069140e-06  4.91875000e-08  1.80000000e+00 
 4.91885000e-08  9.19892779e-06  4.91885000e-08  1.80000000e+00 
 4.91895000e-08  9.19716480e-06  4.91895000e-08  1.80000000e+00 
 4.91905000e-08  9.19540245e-06  4.91905000e-08  1.80000000e+00 
 4.91915000e-08  9.19364074e-06  4.91915000e-08  1.80000000e+00 
 4.91925000e-08  9.19187966e-06  4.91925000e-08  1.80000000e+00 
 4.91935000e-08  9.19011921e-06  4.91935000e-08  1.80000000e+00 
 4.91945000e-08  9.18835939e-06  4.91945000e-08  1.80000000e+00 
 4.91955000e-08  9.18660021e-06  4.91955000e-08  1.80000000e+00 
 4.91965000e-08  9.18484165e-06  4.91965000e-08  1.80000000e+00 
 4.91975000e-08  9.18308373e-06  4.91975000e-08  1.80000000e+00 
 4.91985000e-08  9.18132644e-06  4.91985000e-08  1.80000000e+00 
 4.91995000e-08  9.17956978e-06  4.91995000e-08  1.80000000e+00 
 4.92005000e-08  9.17781375e-06  4.92005000e-08  1.80000000e+00 
 4.92015000e-08  9.17605834e-06  4.92015000e-08  1.80000000e+00 
 4.92025000e-08  9.17430357e-06  4.92025000e-08  1.80000000e+00 
 4.92035000e-08  9.17254943e-06  4.92035000e-08  1.80000000e+00 
 4.92045000e-08  9.17079591e-06  4.92045000e-08  1.80000000e+00 
 4.92055000e-08  9.16904302e-06  4.92055000e-08  1.80000000e+00 
 4.92065000e-08  9.16729076e-06  4.92065000e-08  1.80000000e+00 
 4.92075000e-08  9.16553912e-06  4.92075000e-08  1.80000000e+00 
 4.92085000e-08  9.16378812e-06  4.92085000e-08  1.80000000e+00 
 4.92095000e-08  9.16203773e-06  4.92095000e-08  1.80000000e+00 
 4.92105000e-08  9.16028798e-06  4.92105000e-08  1.80000000e+00 
 4.92115000e-08  9.15853885e-06  4.92115000e-08  1.80000000e+00 
 4.92125000e-08  9.15679034e-06  4.92125000e-08  1.80000000e+00 
 4.92135000e-08  9.15504246e-06  4.92135000e-08  1.80000000e+00 
 4.92145000e-08  9.15329520e-06  4.92145000e-08  1.80000000e+00 
 4.92155000e-08  9.15154856e-06  4.92155000e-08  1.80000000e+00 
 4.92165000e-08  9.14980255e-06  4.92165000e-08  1.80000000e+00 
 4.92175000e-08  9.14805716e-06  4.92175000e-08  1.80000000e+00 
 4.92185000e-08  9.14631240e-06  4.92185000e-08  1.80000000e+00 
 4.92195000e-08  9.14456825e-06  4.92195000e-08  1.80000000e+00 
 4.92205000e-08  9.14282473e-06  4.92205000e-08  1.80000000e+00 
 4.92215000e-08  9.14108183e-06  4.92215000e-08  1.80000000e+00 
 4.92225000e-08  9.13933955e-06  4.92225000e-08  1.80000000e+00 
 4.92235000e-08  9.13759789e-06  4.92235000e-08  1.80000000e+00 
 4.92245000e-08  9.13585685e-06  4.92245000e-08  1.80000000e+00 
 4.92255000e-08  9.13411643e-06  4.92255000e-08  1.80000000e+00 
 4.92265000e-08  9.13237662e-06  4.92265000e-08  1.80000000e+00 
 4.92275000e-08  9.13063744e-06  4.92275000e-08  1.80000000e+00 
 4.92285000e-08  9.12889887e-06  4.92285000e-08  1.80000000e+00 
 4.92295000e-08  9.12716093e-06  4.92295000e-08  1.80000000e+00 
 4.92305000e-08  9.12542360e-06  4.92305000e-08  1.80000000e+00 
 4.92315000e-08  9.12368688e-06  4.92315000e-08  1.80000000e+00 
 4.92325000e-08  9.12195079e-06  4.92325000e-08  1.80000000e+00 
 4.92335000e-08  9.12021531e-06  4.92335000e-08  1.80000000e+00 
 4.92345000e-08  9.11848044e-06  4.92345000e-08  1.80000000e+00 
 4.92355000e-08  9.11674619e-06  4.92355000e-08  1.80000000e+00 
 4.92365000e-08  9.11501256e-06  4.92365000e-08  1.80000000e+00 
 4.92375000e-08  9.11327954e-06  4.92375000e-08  1.80000000e+00 
 4.92385000e-08  9.11154713e-06  4.92385000e-08  1.80000000e+00 
 4.92395000e-08  9.10981534e-06  4.92395000e-08  1.80000000e+00 
 4.92405000e-08  9.10808417e-06  4.92405000e-08  1.80000000e+00 
 4.92415000e-08  9.10635360e-06  4.92415000e-08  1.80000000e+00 
 4.92425000e-08  9.10462365e-06  4.92425000e-08  1.80000000e+00 
 4.92435000e-08  9.10289431e-06  4.92435000e-08  1.80000000e+00 
 4.92445000e-08  9.10116558e-06  4.92445000e-08  1.80000000e+00 
 4.92455000e-08  9.09943746e-06  4.92455000e-08  1.80000000e+00 
 4.92465000e-08  9.09770996e-06  4.92465000e-08  1.80000000e+00 
 4.92475000e-08  9.09598306e-06  4.92475000e-08  1.80000000e+00 
 4.92485000e-08  9.09425678e-06  4.92485000e-08  1.80000000e+00 
 4.92495000e-08  9.09253110e-06  4.92495000e-08  1.80000000e+00 
 4.92505000e-08  9.09080604e-06  4.92505000e-08  1.80000000e+00 
 4.92515000e-08  9.08908158e-06  4.92515000e-08  1.80000000e+00 
 4.92525000e-08  9.08735773e-06  4.92525000e-08  1.80000000e+00 
 4.92535000e-08  9.08563449e-06  4.92535000e-08  1.80000000e+00 
 4.92545000e-08  9.08391186e-06  4.92545000e-08  1.80000000e+00 
 4.92555000e-08  9.08218984e-06  4.92555000e-08  1.80000000e+00 
 4.92565000e-08  9.08046842e-06  4.92565000e-08  1.80000000e+00 
 4.92575000e-08  9.07874761e-06  4.92575000e-08  1.80000000e+00 
 4.92585000e-08  9.07702741e-06  4.92585000e-08  1.80000000e+00 
 4.92595000e-08  9.07530781e-06  4.92595000e-08  1.80000000e+00 
 4.92605000e-08  9.07358882e-06  4.92605000e-08  1.80000000e+00 
 4.92615000e-08  9.07187043e-06  4.92615000e-08  1.80000000e+00 
 4.92625000e-08  9.07015265e-06  4.92625000e-08  1.80000000e+00 
 4.92635000e-08  9.06843547e-06  4.92635000e-08  1.80000000e+00 
 4.92645000e-08  9.06671889e-06  4.92645000e-08  1.80000000e+00 
 4.92655000e-08  9.06500292e-06  4.92655000e-08  1.80000000e+00 
 4.92665000e-08  9.06328755e-06  4.92665000e-08  1.80000000e+00 
 4.92675000e-08  9.06157279e-06  4.92675000e-08  1.80000000e+00 
 4.92685000e-08  9.05985863e-06  4.92685000e-08  1.80000000e+00 
 4.92695000e-08  9.05814507e-06  4.92695000e-08  1.80000000e+00 
 4.92705000e-08  9.05643211e-06  4.92705000e-08  1.80000000e+00 
 4.92715000e-08  9.05471975e-06  4.92715000e-08  1.80000000e+00 
 4.92725000e-08  9.05300799e-06  4.92725000e-08  1.80000000e+00 
 4.92735000e-08  9.05129684e-06  4.92735000e-08  1.80000000e+00 
 4.92745000e-08  9.04958628e-06  4.92745000e-08  1.80000000e+00 
 4.92755000e-08  9.04787632e-06  4.92755000e-08  1.80000000e+00 
 4.92765000e-08  9.04616697e-06  4.92765000e-08  1.80000000e+00 
 4.92775000e-08  9.04445821e-06  4.92775000e-08  1.80000000e+00 
 4.92785000e-08  9.04275005e-06  4.92785000e-08  1.80000000e+00 
 4.92795000e-08  9.04104249e-06  4.92795000e-08  1.80000000e+00 
 4.92805000e-08  9.03933552e-06  4.92805000e-08  1.80000000e+00 
 4.92815000e-08  9.03762916e-06  4.92815000e-08  1.80000000e+00 
 4.92825000e-08  9.03592339e-06  4.92825000e-08  1.80000000e+00 
 4.92835000e-08  9.03421822e-06  4.92835000e-08  1.80000000e+00 
 4.92845000e-08  9.03251364e-06  4.92845000e-08  1.80000000e+00 
 4.92855000e-08  9.03080966e-06  4.92855000e-08  1.80000000e+00 
 4.92865000e-08  9.02910628e-06  4.92865000e-08  1.80000000e+00 
 4.92875000e-08  9.02740349e-06  4.92875000e-08  1.80000000e+00 
 4.92885000e-08  9.02570129e-06  4.92885000e-08  1.80000000e+00 
 4.92895000e-08  9.02399969e-06  4.92895000e-08  1.80000000e+00 
 4.92905000e-08  9.02229869e-06  4.92905000e-08  1.80000000e+00 
 4.92915000e-08  9.02059827e-06  4.92915000e-08  1.80000000e+00 
 4.92925000e-08  9.01889845e-06  4.92925000e-08  1.80000000e+00 
 4.92935000e-08  9.01719923e-06  4.92935000e-08  1.80000000e+00 
 4.92945000e-08  9.01550059e-06  4.92945000e-08  1.80000000e+00 
 4.92955000e-08  9.01380255e-06  4.92955000e-08  1.80000000e+00 
 4.92965000e-08  9.01210510e-06  4.92965000e-08  1.80000000e+00 
 4.92975000e-08  9.01040824e-06  4.92975000e-08  1.80000000e+00 
 4.92985000e-08  9.00871198e-06  4.92985000e-08  1.80000000e+00 
 4.92995000e-08  9.00701630e-06  4.92995000e-08  1.80000000e+00 
 4.93005000e-08  9.00532121e-06  4.93005000e-08  1.80000000e+00 
 4.93015000e-08  9.00362672e-06  4.93015000e-08  1.80000000e+00 
 4.93025000e-08  9.00193281e-06  4.93025000e-08  1.80000000e+00 
 4.93035000e-08  9.00023949e-06  4.93035000e-08  1.80000000e+00 
 4.93045000e-08  8.99854676e-06  4.93045000e-08  1.80000000e+00 
 4.93055000e-08  8.99685462e-06  4.93055000e-08  1.80000000e+00 
 4.93065000e-08  8.99516307e-06  4.93065000e-08  1.80000000e+00 
 4.93075000e-08  8.99347210e-06  4.93075000e-08  1.80000000e+00 
 4.93085000e-08  8.99178173e-06  4.93085000e-08  1.80000000e+00 
 4.93095000e-08  8.99009194e-06  4.93095000e-08  1.80000000e+00 
 4.93105000e-08  8.98840273e-06  4.93105000e-08  1.80000000e+00 
 4.93115000e-08  8.98671411e-06  4.93115000e-08  1.80000000e+00 
 4.93125000e-08  8.98502608e-06  4.93125000e-08  1.80000000e+00 
 4.93135000e-08  8.98333863e-06  4.93135000e-08  1.80000000e+00 
 4.93145000e-08  8.98165177e-06  4.93145000e-08  1.80000000e+00 
 4.93155000e-08  8.97996550e-06  4.93155000e-08  1.80000000e+00 
 4.93165000e-08  8.97827980e-06  4.93165000e-08  1.80000000e+00 
 4.93175000e-08  8.97659470e-06  4.93175000e-08  1.80000000e+00 
 4.93185000e-08  8.97491017e-06  4.93185000e-08  1.80000000e+00 
 4.93195000e-08  8.97322623e-06  4.93195000e-08  1.80000000e+00 
 4.93205000e-08  8.97154287e-06  4.93205000e-08  1.80000000e+00 
 4.93215000e-08  8.96986010e-06  4.93215000e-08  1.80000000e+00 
 4.93225000e-08  8.96817790e-06  4.93225000e-08  1.80000000e+00 
 4.93235000e-08  8.96649629e-06  4.93235000e-08  1.80000000e+00 
 4.93245000e-08  8.96481526e-06  4.93245000e-08  1.80000000e+00 
 4.93255000e-08  8.96313481e-06  4.93255000e-08  1.80000000e+00 
 4.93265000e-08  8.96145494e-06  4.93265000e-08  1.80000000e+00 
 4.93275000e-08  8.95977566e-06  4.93275000e-08  1.80000000e+00 
 4.93285000e-08  8.95809695e-06  4.93285000e-08  1.80000000e+00 
 4.93295000e-08  8.95641882e-06  4.93295000e-08  1.80000000e+00 
 4.93305000e-08  8.95474127e-06  4.93305000e-08  1.80000000e+00 
 4.93315000e-08  8.95306430e-06  4.93315000e-08  1.80000000e+00 
 4.93325000e-08  8.95138791e-06  4.93325000e-08  1.80000000e+00 
 4.93335000e-08  8.94971210e-06  4.93335000e-08  1.80000000e+00 
 4.93345000e-08  8.94803686e-06  4.93345000e-08  1.80000000e+00 
 4.93355000e-08  8.94636221e-06  4.93355000e-08  1.80000000e+00 
 4.93365000e-08  8.94468812e-06  4.93365000e-08  1.80000000e+00 
 4.93375000e-08  8.94301462e-06  4.93375000e-08  1.80000000e+00 
 4.93385000e-08  8.94134169e-06  4.93385000e-08  1.80000000e+00 
 4.93395000e-08  8.93966934e-06  4.93395000e-08  1.80000000e+00 
 4.93405000e-08  8.93799757e-06  4.93405000e-08  1.80000000e+00 
 4.93415000e-08  8.93632637e-06  4.93415000e-08  1.80000000e+00 
 4.93425000e-08  8.93465574e-06  4.93425000e-08  1.80000000e+00 
 4.93435000e-08  8.93298569e-06  4.93435000e-08  1.80000000e+00 
 4.93445000e-08  8.93131622e-06  4.93445000e-08  1.80000000e+00 
 4.93455000e-08  8.92964732e-06  4.93455000e-08  1.80000000e+00 
 4.93465000e-08  8.92797899e-06  4.93465000e-08  1.80000000e+00 
 4.93475000e-08  8.92631123e-06  4.93475000e-08  1.80000000e+00 
 4.93485000e-08  8.92464405e-06  4.93485000e-08  1.80000000e+00 
 4.93495000e-08  8.92297744e-06  4.93495000e-08  1.80000000e+00 
 4.93505000e-08  8.92131140e-06  4.93505000e-08  1.80000000e+00 
 4.93515000e-08  8.91964594e-06  4.93515000e-08  1.80000000e+00 
 4.93525000e-08  8.91798105e-06  4.93525000e-08  1.80000000e+00 
 4.93535000e-08  8.91631672e-06  4.93535000e-08  1.80000000e+00 
 4.93545000e-08  8.91465297e-06  4.93545000e-08  1.80000000e+00 
 4.93555000e-08  8.91298979e-06  4.93555000e-08  1.80000000e+00 
 4.93565000e-08  8.91132718e-06  4.93565000e-08  1.80000000e+00 
 4.93575000e-08  8.90966514e-06  4.93575000e-08  1.80000000e+00 
 4.93585000e-08  8.90800367e-06  4.93585000e-08  1.80000000e+00 
 4.93595000e-08  8.90634276e-06  4.93595000e-08  1.80000000e+00 
 4.93605000e-08  8.90468243e-06  4.93605000e-08  1.80000000e+00 
 4.93615000e-08  8.90302266e-06  4.93615000e-08  1.80000000e+00 
 4.93625000e-08  8.90136347e-06  4.93625000e-08  1.80000000e+00 
 4.93635000e-08  8.89970484e-06  4.93635000e-08  1.80000000e+00 
 4.93645000e-08  8.89804677e-06  4.93645000e-08  1.80000000e+00 
 4.93655000e-08  8.89638928e-06  4.93655000e-08  1.80000000e+00 
 4.93665000e-08  8.89473235e-06  4.93665000e-08  1.80000000e+00 
 4.93675000e-08  8.89307599e-06  4.93675000e-08  1.80000000e+00 
 4.93685000e-08  8.89142019e-06  4.93685000e-08  1.80000000e+00 
 4.93695000e-08  8.88976496e-06  4.93695000e-08  1.80000000e+00 
 4.93705000e-08  8.88811030e-06  4.93705000e-08  1.80000000e+00 
 4.93715000e-08  8.88645620e-06  4.93715000e-08  1.80000000e+00 
 4.93725000e-08  8.88480266e-06  4.93725000e-08  1.80000000e+00 
 4.93735000e-08  8.88314969e-06  4.93735000e-08  1.80000000e+00 
 4.93745000e-08  8.88149728e-06  4.93745000e-08  1.80000000e+00 
 4.93755000e-08  8.87984544e-06  4.93755000e-08  1.80000000e+00 
 4.93765000e-08  8.87819415e-06  4.93765000e-08  1.80000000e+00 
 4.93775000e-08  8.87654344e-06  4.93775000e-08  1.80000000e+00 
 4.93785000e-08  8.87489328e-06  4.93785000e-08  1.80000000e+00 
 4.93795000e-08  8.87324369e-06  4.93795000e-08  1.80000000e+00 
 4.93805000e-08  8.87159466e-06  4.93805000e-08  1.80000000e+00 
 4.93815000e-08  8.86994619e-06  4.93815000e-08  1.80000000e+00 
 4.93825000e-08  8.86829828e-06  4.93825000e-08  1.80000000e+00 
 4.93835000e-08  8.86665093e-06  4.93835000e-08  1.80000000e+00 
 4.93845000e-08  8.86500414e-06  4.93845000e-08  1.80000000e+00 
 4.93855000e-08  8.86335792e-06  4.93855000e-08  1.80000000e+00 
 4.93865000e-08  8.86171225e-06  4.93865000e-08  1.80000000e+00 
 4.93875000e-08  8.86006714e-06  4.93875000e-08  1.80000000e+00 
 4.93885000e-08  8.85842259e-06  4.93885000e-08  1.80000000e+00 
 4.93895000e-08  8.85677860e-06  4.93895000e-08  1.80000000e+00 
 4.93905000e-08  8.85513517e-06  4.93905000e-08  1.80000000e+00 
 4.93915000e-08  8.85349230e-06  4.93915000e-08  1.80000000e+00 
 4.93925000e-08  8.85184999e-06  4.93925000e-08  1.80000000e+00 
 4.93935000e-08  8.85020823e-06  4.93935000e-08  1.80000000e+00 
 4.93945000e-08  8.84856703e-06  4.93945000e-08  1.80000000e+00 
 4.93955000e-08  8.84692638e-06  4.93955000e-08  1.80000000e+00 
 4.93965000e-08  8.84528630e-06  4.93965000e-08  1.80000000e+00 
 4.93975000e-08  8.84364677e-06  4.93975000e-08  1.80000000e+00 
 4.93985000e-08  8.84200779e-06  4.93985000e-08  1.80000000e+00 
 4.93995000e-08  8.84036937e-06  4.93995000e-08  1.80000000e+00 
 4.94005000e-08  8.83873151e-06  4.94005000e-08  1.80000000e+00 
 4.94015000e-08  8.83709420e-06  4.94015000e-08  1.80000000e+00 
 4.94025000e-08  8.83545744e-06  4.94025000e-08  1.80000000e+00 
 4.94035000e-08  8.83382124e-06  4.94035000e-08  1.80000000e+00 
 4.94045000e-08  8.83218560e-06  4.94045000e-08  1.80000000e+00 
 4.94055000e-08  8.83055050e-06  4.94055000e-08  1.80000000e+00 
 4.94065000e-08  8.82891596e-06  4.94065000e-08  1.80000000e+00 
 4.94075000e-08  8.82728198e-06  4.94075000e-08  1.80000000e+00 
 4.94085000e-08  8.82564854e-06  4.94085000e-08  1.80000000e+00 
 4.94095000e-08  8.82401566e-06  4.94095000e-08  1.80000000e+00 
 4.94105000e-08  8.82238333e-06  4.94105000e-08  1.80000000e+00 
 4.94115000e-08  8.82075155e-06  4.94115000e-08  1.80000000e+00 
 4.94125000e-08  8.81912032e-06  4.94125000e-08  1.80000000e+00 
 4.94135000e-08  8.81748965e-06  4.94135000e-08  1.80000000e+00 
 4.94145000e-08  8.81585952e-06  4.94145000e-08  1.80000000e+00 
 4.94155000e-08  8.81422994e-06  4.94155000e-08  1.80000000e+00 
 4.94165000e-08  8.81260092e-06  4.94165000e-08  1.80000000e+00 
 4.94175000e-08  8.81097244e-06  4.94175000e-08  1.80000000e+00 
 4.94185000e-08  8.80934451e-06  4.94185000e-08  1.80000000e+00 
 4.94195000e-08  8.80771714e-06  4.94195000e-08  1.80000000e+00 
 4.94205000e-08  8.80609031e-06  4.94205000e-08  1.80000000e+00 
 4.94215000e-08  8.80446402e-06  4.94215000e-08  1.80000000e+00 
 4.94225000e-08  8.80283829e-06  4.94225000e-08  1.80000000e+00 
 4.94235000e-08  8.80121311e-06  4.94235000e-08  1.80000000e+00 
 4.94245000e-08  8.79958847e-06  4.94245000e-08  1.80000000e+00 
 4.94255000e-08  8.79796438e-06  4.94255000e-08  1.80000000e+00 
 4.94265000e-08  8.79634083e-06  4.94265000e-08  1.80000000e+00 
 4.94275000e-08  8.79471783e-06  4.94275000e-08  1.80000000e+00 
 4.94285000e-08  8.79309538e-06  4.94285000e-08  1.80000000e+00 
 4.94295000e-08  8.79147348e-06  4.94295000e-08  1.80000000e+00 
 4.94305000e-08  8.78985211e-06  4.94305000e-08  1.80000000e+00 
 4.94315000e-08  8.78823130e-06  4.94315000e-08  1.80000000e+00 
 4.94325000e-08  8.78661103e-06  4.94325000e-08  1.80000000e+00 
 4.94335000e-08  8.78499130e-06  4.94335000e-08  1.80000000e+00 
 4.94345000e-08  8.78337212e-06  4.94345000e-08  1.80000000e+00 
 4.94355000e-08  8.78175348e-06  4.94355000e-08  1.80000000e+00 
 4.94365000e-08  8.78013538e-06  4.94365000e-08  1.80000000e+00 
 4.94375000e-08  8.77851783e-06  4.94375000e-08  1.80000000e+00 
 4.94385000e-08  8.77690082e-06  4.94385000e-08  1.80000000e+00 
 4.94395000e-08  8.77528436e-06  4.94395000e-08  1.80000000e+00 
 4.94405000e-08  8.77366843e-06  4.94405000e-08  1.80000000e+00 
 4.94415000e-08  8.77205305e-06  4.94415000e-08  1.80000000e+00 
 4.94425000e-08  8.77043821e-06  4.94425000e-08  1.80000000e+00 
 4.94435000e-08  8.76882391e-06  4.94435000e-08  1.80000000e+00 
 4.94445000e-08  8.76721015e-06  4.94445000e-08  1.80000000e+00 
 4.94455000e-08  8.76559693e-06  4.94455000e-08  1.80000000e+00 
 4.94465000e-08  8.76398425e-06  4.94465000e-08  1.80000000e+00 
 4.94475000e-08  8.76237212e-06  4.94475000e-08  1.80000000e+00 
 4.94485000e-08  8.76076052e-06  4.94485000e-08  1.80000000e+00 
 4.94495000e-08  8.75914946e-06  4.94495000e-08  1.80000000e+00 
 4.94505000e-08  8.75753894e-06  4.94505000e-08  1.80000000e+00 
 4.94515000e-08  8.75592896e-06  4.94515000e-08  1.80000000e+00 
 4.94525000e-08  8.75431952e-06  4.94525000e-08  1.80000000e+00 
 4.94535000e-08  8.75271061e-06  4.94535000e-08  1.80000000e+00 
 4.94545000e-08  8.75110225e-06  4.94545000e-08  1.80000000e+00 
 4.94555000e-08  8.74949442e-06  4.94555000e-08  1.80000000e+00 
 4.94565000e-08  8.74788712e-06  4.94565000e-08  1.80000000e+00 
 4.94575000e-08  8.74628037e-06  4.94575000e-08  1.80000000e+00 
 4.94585000e-08  8.74467415e-06  4.94585000e-08  1.80000000e+00 
 4.94595000e-08  8.74306847e-06  4.94595000e-08  1.80000000e+00 
 4.94605000e-08  8.74146332e-06  4.94605000e-08  1.80000000e+00 
 4.94615000e-08  8.73985871e-06  4.94615000e-08  1.80000000e+00 
 4.94625000e-08  8.73825464e-06  4.94625000e-08  1.80000000e+00 
 4.94635000e-08  8.73665110e-06  4.94635000e-08  1.80000000e+00 
 4.94645000e-08  8.73504809e-06  4.94645000e-08  1.80000000e+00 
 4.94655000e-08  8.73344562e-06  4.94655000e-08  1.80000000e+00 
 4.94665000e-08  8.73184368e-06  4.94665000e-08  1.80000000e+00 
 4.94675000e-08  8.73024228e-06  4.94675000e-08  1.80000000e+00 
 4.94685000e-08  8.72864141e-06  4.94685000e-08  1.80000000e+00 
 4.94695000e-08  8.72704107e-06  4.94695000e-08  1.80000000e+00 
 4.94705000e-08  8.72544127e-06  4.94705000e-08  1.80000000e+00 
 4.94715000e-08  8.72384200e-06  4.94715000e-08  1.80000000e+00 
 4.94725000e-08  8.72224326e-06  4.94725000e-08  1.80000000e+00 
 4.94735000e-08  8.72064505e-06  4.94735000e-08  1.80000000e+00 
 4.94745000e-08  8.71904738e-06  4.94745000e-08  1.80000000e+00 
 4.94755000e-08  8.71745023e-06  4.94755000e-08  1.80000000e+00 
 4.94765000e-08  8.71585362e-06  4.94765000e-08  1.80000000e+00 
 4.94775000e-08  8.71425754e-06  4.94775000e-08  1.80000000e+00 
 4.94785000e-08  8.71266199e-06  4.94785000e-08  1.80000000e+00 
 4.94795000e-08  8.71106696e-06  4.94795000e-08  1.80000000e+00 
 4.94805000e-08  8.70947247e-06  4.94805000e-08  1.80000000e+00 
 4.94815000e-08  8.70787851e-06  4.94815000e-08  1.80000000e+00 
 4.94825000e-08  8.70628508e-06  4.94825000e-08  1.80000000e+00 
 4.94835000e-08  8.70469217e-06  4.94835000e-08  1.80000000e+00 
 4.94845000e-08  8.70309980e-06  4.94845000e-08  1.80000000e+00 
 4.94855000e-08  8.70150795e-06  4.94855000e-08  1.80000000e+00 
 4.94865000e-08  8.69991663e-06  4.94865000e-08  1.80000000e+00 
 4.94875000e-08  8.69832584e-06  4.94875000e-08  1.80000000e+00 
 4.94885000e-08  8.69673557e-06  4.94885000e-08  1.80000000e+00 
 4.94895000e-08  8.69514584e-06  4.94895000e-08  1.80000000e+00 
 4.94905000e-08  8.69355663e-06  4.94905000e-08  1.80000000e+00 
 4.94915000e-08  8.69196794e-06  4.94915000e-08  1.80000000e+00 
 4.94925000e-08  8.69037978e-06  4.94925000e-08  1.80000000e+00 
 4.94935000e-08  8.68879215e-06  4.94935000e-08  1.80000000e+00 
 4.94945000e-08  8.68720504e-06  4.94945000e-08  1.80000000e+00 
 4.94955000e-08  8.68561846e-06  4.94955000e-08  1.80000000e+00 
 4.94965000e-08  8.68403241e-06  4.94965000e-08  1.80000000e+00 
 4.94975000e-08  8.68244688e-06  4.94975000e-08  1.80000000e+00 
 4.94985000e-08  8.68086187e-06  4.94985000e-08  1.80000000e+00 
 4.94995000e-08  8.67927739e-06  4.94995000e-08  1.80000000e+00 
 4.95005000e-08  8.67769343e-06  4.95005000e-08  1.80000000e+00 
 4.95015000e-08  8.67610999e-06  4.95015000e-08  1.80000000e+00 
 4.95025000e-08  8.67452708e-06  4.95025000e-08  1.80000000e+00 
 4.95035000e-08  8.67294469e-06  4.95035000e-08  1.80000000e+00 
 4.95045000e-08  8.67136282e-06  4.95045000e-08  1.80000000e+00 
 4.95055000e-08  8.66978148e-06  4.95055000e-08  1.80000000e+00 
 4.95065000e-08  8.66820065e-06  4.95065000e-08  1.80000000e+00 
 4.95075000e-08  8.66662035e-06  4.95075000e-08  1.80000000e+00 
 4.95085000e-08  8.66504057e-06  4.95085000e-08  1.80000000e+00 
 4.95095000e-08  8.66346132e-06  4.95095000e-08  1.80000000e+00 
 4.95105000e-08  8.66188258e-06  4.95105000e-08  1.80000000e+00 
 4.95115000e-08  8.66030436e-06  4.95115000e-08  1.80000000e+00 
