 4.86855000e-08  1.09823449e-05  4.86855000e-08  1.80000000e+00 
 4.86865000e-08  1.09808205e-05  4.86865000e-08  1.80000000e+00 
 4.86875000e-08  1.09792966e-05  4.86875000e-08  1.80000000e+00 
 4.86885000e-08  1.09777730e-05  4.86885000e-08  1.80000000e+00 
 4.86895000e-08  1.09762498e-05  4.86895000e-08  1.80000000e+00 
 4.86905000e-08  1.09747270e-05  4.86905000e-08  1.80000000e+00 
 4.86915000e-08  1.09732046e-05  4.86915000e-08  1.80000000e+00 
 4.86925000e-08  1.09716825e-05  4.86925000e-08  1.80000000e+00 
 4.86935000e-08  1.09701609e-05  4.86935000e-08  1.80000000e+00 
 4.86945000e-08  1.09686396e-05  4.86945000e-08  1.80000000e+00 
 4.86955000e-08  1.09671187e-05  4.86955000e-08  1.80000000e+00 
 4.86965000e-08  1.09655982e-05  4.86965000e-08  1.80000000e+00 
 4.86975000e-08  1.09640781e-05  4.86975000e-08  1.80000000e+00 
 4.86985000e-08  1.09625584e-05  4.86985000e-08  1.80000000e+00 
 4.86995000e-08  1.09610390e-05  4.86995000e-08  1.80000000e+00 
 4.87005000e-08  1.09595201e-05  4.87005000e-08  1.80000000e+00 
 4.87015000e-08  1.09580015e-05  4.87015000e-08  1.80000000e+00 
 4.87025000e-08  1.09564833e-05  4.87025000e-08  1.80000000e+00 
 4.87035000e-08  1.09549655e-05  4.87035000e-08  1.80000000e+00 
 4.87045000e-08  1.09534481e-05  4.87045000e-08  1.80000000e+00 
 4.87055000e-08  1.09519310e-05  4.87055000e-08  1.80000000e+00 
 4.87065000e-08  1.09504144e-05  4.87065000e-08  1.80000000e+00 
 4.87075000e-08  1.09488981e-05  4.87075000e-08  1.80000000e+00 
 4.87085000e-08  1.09473822e-05  4.87085000e-08  1.80000000e+00 
 4.87095000e-08  1.09458667e-05  4.87095000e-08  1.80000000e+00 
 4.87105000e-08  1.09443516e-05  4.87105000e-08  1.80000000e+00 
 4.87115000e-08  1.09428369e-05  4.87115000e-08  1.80000000e+00 
 4.87125000e-08  1.09413225e-05  4.87125000e-08  1.80000000e+00 
 4.87135000e-08  1.09398085e-05  4.87135000e-08  1.80000000e+00 
 4.87145000e-08  1.09382949e-05  4.87145000e-08  1.80000000e+00 
 4.87155000e-08  1.09367817e-05  4.87155000e-08  1.80000000e+00 
 4.87165000e-08  1.09352689e-05  4.87165000e-08  1.80000000e+00 
 4.87175000e-08  1.09337565e-05  4.87175000e-08  1.80000000e+00 
 4.87185000e-08  1.09322444e-05  4.87185000e-08  1.80000000e+00 
 4.87195000e-08  1.09307327e-05  4.87195000e-08  1.80000000e+00 
 4.87205000e-08  1.09292214e-05  4.87205000e-08  1.80000000e+00 
 4.87215000e-08  1.09277105e-05  4.87215000e-08  1.80000000e+00 
 4.87225000e-08  1.09262000e-05  4.87225000e-08  1.80000000e+00 
 4.87235000e-08  1.09246898e-05  4.87235000e-08  1.80000000e+00 
 4.87245000e-08  1.09231800e-05  4.87245000e-08  1.80000000e+00 
 4.87255000e-08  1.09216706e-05  4.87255000e-08  1.80000000e+00 
 4.87265000e-08  1.09201616e-05  4.87265000e-08  1.80000000e+00 
 4.87275000e-08  1.09186530e-05  4.87275000e-08  1.80000000e+00 
 4.87285000e-08  1.09171448e-05  4.87285000e-08  1.80000000e+00 
 4.87295000e-08  1.09156369e-05  4.87295000e-08  1.80000000e+00 
 4.87305000e-08  1.09141294e-05  4.87305000e-08  1.80000000e+00 
 4.87315000e-08  1.09126223e-05  4.87315000e-08  1.80000000e+00 
 4.87325000e-08  1.09111156e-05  4.87325000e-08  1.80000000e+00 
 4.87335000e-08  1.09096092e-05  4.87335000e-08  1.80000000e+00 
 4.87345000e-08  1.09081032e-05  4.87345000e-08  1.80000000e+00 
 4.87355000e-08  1.09065977e-05  4.87355000e-08  1.80000000e+00 
 4.87365000e-08  1.09050924e-05  4.87365000e-08  1.80000000e+00 
 4.87375000e-08  1.09035876e-05  4.87375000e-08  1.80000000e+00 
 4.87385000e-08  1.09020832e-05  4.87385000e-08  1.80000000e+00 
 4.87395000e-08  1.09005791e-05  4.87395000e-08  1.80000000e+00 
 4.87405000e-08  1.08990754e-05  4.87405000e-08  1.80000000e+00 
 4.87415000e-08  1.08975721e-05  4.87415000e-08  1.80000000e+00 
 4.87425000e-08  1.08960691e-05  4.87425000e-08  1.80000000e+00 
 4.87435000e-08  1.08945666e-05  4.87435000e-08  1.80000000e+00 
 4.87445000e-08  1.08930644e-05  4.87445000e-08  1.80000000e+00 
 4.87455000e-08  1.08915626e-05  4.87455000e-08  1.80000000e+00 
 4.87465000e-08  1.08900612e-05  4.87465000e-08  1.80000000e+00 
 4.87475000e-08  1.08885601e-05  4.87475000e-08  1.80000000e+00 
 4.87485000e-08  1.08870595e-05  4.87485000e-08  1.80000000e+00 
 4.87495000e-08  1.08855592e-05  4.87495000e-08  1.80000000e+00 
 4.87505000e-08  1.08840593e-05  4.87505000e-08  1.80000000e+00 
 4.87515000e-08  1.08825597e-05  4.87515000e-08  1.80000000e+00 
 4.87525000e-08  1.08810606e-05  4.87525000e-08  1.80000000e+00 
 4.87535000e-08  1.08795618e-05  4.87535000e-08  1.80000000e+00 
 4.87545000e-08  1.08780634e-05  4.87545000e-08  1.80000000e+00 
 4.87555000e-08  1.08765654e-05  4.87555000e-08  1.80000000e+00 
 4.87565000e-08  1.08750677e-05  4.87565000e-08  1.80000000e+00 
 4.87575000e-08  1.08735704e-05  4.87575000e-08  1.80000000e+00 
 4.87585000e-08  1.08720736e-05  4.87585000e-08  1.80000000e+00 
 4.87595000e-08  1.08705770e-05  4.87595000e-08  1.80000000e+00 
 4.87605000e-08  1.08690809e-05  4.87605000e-08  1.80000000e+00 
 4.87615000e-08  1.08675851e-05  4.87615000e-08  1.80000000e+00 
 4.87625000e-08  1.08660897e-05  4.87625000e-08  1.80000000e+00 
 4.87635000e-08  1.08645947e-05  4.87635000e-08  1.80000000e+00 
 4.87645000e-08  1.08631001e-05  4.87645000e-08  1.80000000e+00 
 4.87655000e-08  1.08616058e-05  4.87655000e-08  1.80000000e+00 
 4.87665000e-08  1.08601119e-05  4.87665000e-08  1.80000000e+00 
 4.87675000e-08  1.08586184e-05  4.87675000e-08  1.80000000e+00 
 4.87685000e-08  1.08571253e-05  4.87685000e-08  1.80000000e+00 
 4.87695000e-08  1.08556325e-05  4.87695000e-08  1.80000000e+00 
 4.87705000e-08  1.08541401e-05  4.87705000e-08  1.80000000e+00 
 4.87715000e-08  1.08526481e-05  4.87715000e-08  1.80000000e+00 
 4.87725000e-08  1.08511565e-05  4.87725000e-08  1.80000000e+00 
 4.87735000e-08  1.08496652e-05  4.87735000e-08  1.80000000e+00 
 4.87745000e-08  1.08481743e-05  4.87745000e-08  1.80000000e+00 
 4.87755000e-08  1.08466838e-05  4.87755000e-08  1.80000000e+00 
 4.87765000e-08  1.08451936e-05  4.87765000e-08  1.80000000e+00 
 4.87775000e-08  1.08437039e-05  4.87775000e-08  1.80000000e+00 
 4.87785000e-08  1.08422145e-05  4.87785000e-08  1.80000000e+00 
 4.87795000e-08  1.08407254e-05  4.87795000e-08  1.80000000e+00 
 4.87805000e-08  1.08392368e-05  4.87805000e-08  1.80000000e+00 
 4.87815000e-08  1.08377485e-05  4.87815000e-08  1.80000000e+00 
 4.87825000e-08  1.08362606e-05  4.87825000e-08  1.80000000e+00 
 4.87835000e-08  1.08347731e-05  4.87835000e-08  1.80000000e+00 
 4.87845000e-08  1.08332859e-05  4.87845000e-08  1.80000000e+00 
 4.87855000e-08  1.08317991e-05  4.87855000e-08  1.80000000e+00 
 4.87865000e-08  1.08303127e-05  4.87865000e-08  1.80000000e+00 
 4.87875000e-08  1.08288267e-05  4.87875000e-08  1.80000000e+00 
 4.87885000e-08  1.08273410e-05  4.87885000e-08  1.80000000e+00 
 4.87895000e-08  1.08258557e-05  4.87895000e-08  1.80000000e+00 
 4.87905000e-08  1.08243708e-05  4.87905000e-08  1.80000000e+00 
 4.87915000e-08  1.08228863e-05  4.87915000e-08  1.80000000e+00 
 4.87925000e-08  1.08214021e-05  4.87925000e-08  1.80000000e+00 
 4.87935000e-08  1.08199183e-05  4.87935000e-08  1.80000000e+00 
 4.87945000e-08  1.08184348e-05  4.87945000e-08  1.80000000e+00 
 4.87955000e-08  1.08169518e-05  4.87955000e-08  1.80000000e+00 
 4.87965000e-08  1.08154691e-05  4.87965000e-08  1.80000000e+00 
 4.87975000e-08  1.08139868e-05  4.87975000e-08  1.80000000e+00 
 4.87985000e-08  1.08125048e-05  4.87985000e-08  1.80000000e+00 
 4.87995000e-08  1.08110232e-05  4.87995000e-08  1.80000000e+00 
 4.88005000e-08  1.08095420e-05  4.88005000e-08  1.80000000e+00 
 4.88015000e-08  1.08080612e-05  4.88015000e-08  1.80000000e+00 
 4.88025000e-08  1.08065807e-05  4.88025000e-08  1.80000000e+00 
 4.88035000e-08  1.08051006e-05  4.88035000e-08  1.80000000e+00 
 4.88045000e-08  1.08036209e-05  4.88045000e-08  1.80000000e+00 
 4.88055000e-08  1.08021415e-05  4.88055000e-08  1.80000000e+00 
 4.88065000e-08  1.08006625e-05  4.88065000e-08  1.80000000e+00 
 4.88075000e-08  1.07991839e-05  4.88075000e-08  1.80000000e+00 
 4.88085000e-08  1.07977057e-05  4.88085000e-08  1.80000000e+00 
 4.88095000e-08  1.07962278e-05  4.88095000e-08  1.80000000e+00 
 4.88105000e-08  1.07947503e-05  4.88105000e-08  1.80000000e+00 
 4.88115000e-08  1.07932731e-05  4.88115000e-08  1.80000000e+00 
 4.88125000e-08  1.07917964e-05  4.88125000e-08  1.80000000e+00 
 4.88135000e-08  1.07903200e-05  4.88135000e-08  1.80000000e+00 
 4.88145000e-08  1.07888439e-05  4.88145000e-08  1.80000000e+00 
 4.88155000e-08  1.07873683e-05  4.88155000e-08  1.80000000e+00 
 4.88165000e-08  1.07858930e-05  4.88165000e-08  1.80000000e+00 
 4.88175000e-08  1.07844180e-05  4.88175000e-08  1.80000000e+00 
 4.88185000e-08  1.07829435e-05  4.88185000e-08  1.80000000e+00 
 4.88195000e-08  1.07814693e-05  4.88195000e-08  1.80000000e+00 
 4.88205000e-08  1.07799955e-05  4.88205000e-08  1.80000000e+00 
 4.88215000e-08  1.07785220e-05  4.88215000e-08  1.80000000e+00 
 4.88225000e-08  1.07770489e-05  4.88225000e-08  1.80000000e+00 
 4.88235000e-08  1.07755762e-05  4.88235000e-08  1.80000000e+00 
 4.88245000e-08  1.07741039e-05  4.88245000e-08  1.80000000e+00 
 4.88255000e-08  1.07726319e-05  4.88255000e-08  1.80000000e+00 
 4.88265000e-08  1.07711603e-05  4.88265000e-08  1.80000000e+00 
 4.88275000e-08  1.07696890e-05  4.88275000e-08  1.80000000e+00 
 4.88285000e-08  1.07682181e-05  4.88285000e-08  1.80000000e+00 
 4.88295000e-08  1.07667476e-05  4.88295000e-08  1.80000000e+00 
 4.88305000e-08  1.07652775e-05  4.88305000e-08  1.80000000e+00 
 4.88315000e-08  1.07638077e-05  4.88315000e-08  1.80000000e+00 
 4.88325000e-08  1.07623383e-05  4.88325000e-08  1.80000000e+00 
 4.88335000e-08  1.07608692e-05  4.88335000e-08  1.80000000e+00 
 4.88345000e-08  1.07594005e-05  4.88345000e-08  1.80000000e+00 
 4.88355000e-08  1.07579322e-05  4.88355000e-08  1.80000000e+00 
 4.88365000e-08  1.07564642e-05  4.88365000e-08  1.80000000e+00 
 4.88375000e-08  1.07549967e-05  4.88375000e-08  1.80000000e+00 
 4.88385000e-08  1.07535294e-05  4.88385000e-08  1.80000000e+00 
 4.88395000e-08  1.07520626e-05  4.88395000e-08  1.80000000e+00 
 4.88405000e-08  1.07505961e-05  4.88405000e-08  1.80000000e+00 
 4.88415000e-08  1.07491300e-05  4.88415000e-08  1.80000000e+00 
 4.88425000e-08  1.07476642e-05  4.88425000e-08  1.80000000e+00 
 4.88435000e-08  1.07461988e-05  4.88435000e-08  1.80000000e+00 
 4.88445000e-08  1.07447338e-05  4.88445000e-08  1.80000000e+00 
 4.88455000e-08  1.07432691e-05  4.88455000e-08  1.80000000e+00 
 4.88465000e-08  1.07418048e-05  4.88465000e-08  1.80000000e+00 
 4.88475000e-08  1.07403409e-05  4.88475000e-08  1.80000000e+00 
 4.88485000e-08  1.07388773e-05  4.88485000e-08  1.80000000e+00 
 4.88495000e-08  1.07374141e-05  4.88495000e-08  1.80000000e+00 
 4.88505000e-08  1.07359513e-05  4.88505000e-08  1.80000000e+00 
 4.88515000e-08  1.07344888e-05  4.88515000e-08  1.80000000e+00 
 4.88525000e-08  1.07330267e-05  4.88525000e-08  1.80000000e+00 
 4.88535000e-08  1.07315649e-05  4.88535000e-08  1.80000000e+00 
 4.88545000e-08  1.07301035e-05  4.88545000e-08  1.80000000e+00 
 4.88555000e-08  1.07286425e-05  4.88555000e-08  1.80000000e+00 
 4.88565000e-08  1.07271818e-05  4.88565000e-08  1.80000000e+00 
 4.88575000e-08  1.07257215e-05  4.88575000e-08  1.80000000e+00 
 4.88585000e-08  1.07242616e-05  4.88585000e-08  1.80000000e+00 
 4.88595000e-08  1.07228020e-05  4.88595000e-08  1.80000000e+00 
 4.88605000e-08  1.07213428e-05  4.88605000e-08  1.80000000e+00 
 4.88615000e-08  1.07198840e-05  4.88615000e-08  1.80000000e+00 
 4.88625000e-08  1.07184255e-05  4.88625000e-08  1.80000000e+00 
 4.88635000e-08  1.07169674e-05  4.88635000e-08  1.80000000e+00 
 4.88645000e-08  1.07155096e-05  4.88645000e-08  1.80000000e+00 
 4.88655000e-08  1.07140522e-05  4.88655000e-08  1.80000000e+00 
 4.88665000e-08  1.07125952e-05  4.88665000e-08  1.80000000e+00 
 4.88675000e-08  1.07111385e-05  4.88675000e-08  1.80000000e+00 
 4.88685000e-08  1.07096822e-05  4.88685000e-08  1.80000000e+00 
 4.88695000e-08  1.07082262e-05  4.88695000e-08  1.80000000e+00 
 4.88705000e-08  1.07067706e-05  4.88705000e-08  1.80000000e+00 
 4.88715000e-08  1.07053154e-05  4.88715000e-08  1.80000000e+00 
 4.88725000e-08  1.07038605e-05  4.88725000e-08  1.80000000e+00 
 4.88735000e-08  1.07024060e-05  4.88735000e-08  1.80000000e+00 
 4.88745000e-08  1.07009519e-05  4.88745000e-08  1.80000000e+00 
 4.88755000e-08  1.06994981e-05  4.88755000e-08  1.80000000e+00 
 4.88765000e-08  1.06980447e-05  4.88765000e-08  1.80000000e+00 
 4.88775000e-08  1.06965916e-05  4.88775000e-08  1.80000000e+00 
 4.88785000e-08  1.06951389e-05  4.88785000e-08  1.80000000e+00 
 4.88795000e-08  1.06936866e-05  4.88795000e-08  1.80000000e+00 
 4.88805000e-08  1.06922346e-05  4.88805000e-08  1.80000000e+00 
 4.88815000e-08  1.06907830e-05  4.88815000e-08  1.80000000e+00 
 4.88825000e-08  1.06893317e-05  4.88825000e-08  1.80000000e+00 
 4.88835000e-08  1.06878808e-05  4.88835000e-08  1.80000000e+00 
 4.88845000e-08  1.06864302e-05  4.88845000e-08  1.80000000e+00 
 4.88855000e-08  1.06849801e-05  4.88855000e-08  1.80000000e+00 
 4.88865000e-08  1.06835302e-05  4.88865000e-08  1.80000000e+00 
 4.88875000e-08  1.06820808e-05  4.88875000e-08  1.80000000e+00 
 4.88885000e-08  1.06806317e-05  4.88885000e-08  1.80000000e+00 
 4.88895000e-08  1.06791829e-05  4.88895000e-08  1.80000000e+00 
 4.88905000e-08  1.06777345e-05  4.88905000e-08  1.80000000e+00 
 4.88915000e-08  1.06762865e-05  4.88915000e-08  1.80000000e+00 
 4.88925000e-08  1.06748388e-05  4.88925000e-08  1.80000000e+00 
 4.88935000e-08  1.06733915e-05  4.88935000e-08  1.80000000e+00 
 4.88945000e-08  1.06719446e-05  4.88945000e-08  1.80000000e+00 
 4.88955000e-08  1.06704980e-05  4.88955000e-08  1.80000000e+00 
 4.88965000e-08  1.06690517e-05  4.88965000e-08  1.80000000e+00 
 4.88975000e-08  1.06676058e-05  4.88975000e-08  1.80000000e+00 
 4.88985000e-08  1.06661603e-05  4.88985000e-08  1.80000000e+00 
 4.88995000e-08  1.06647152e-05  4.88995000e-08  1.80000000e+00 
 4.89005000e-08  1.06632704e-05  4.89005000e-08  1.80000000e+00 
 4.89015000e-08  1.06618259e-05  4.89015000e-08  1.80000000e+00 
 4.89025000e-08  1.06603818e-05  4.89025000e-08  1.80000000e+00 
 4.89035000e-08  1.06589381e-05  4.89035000e-08  1.80000000e+00 
 4.89045000e-08  1.06574947e-05  4.89045000e-08  1.80000000e+00 
 4.89055000e-08  1.06560517e-05  4.89055000e-08  1.80000000e+00 
 4.89065000e-08  1.06546090e-05  4.89065000e-08  1.80000000e+00 
 4.89075000e-08  1.06531667e-05  4.89075000e-08  1.80000000e+00 
 4.89085000e-08  1.06517247e-05  4.89085000e-08  1.80000000e+00 
 4.89095000e-08  1.06502832e-05  4.89095000e-08  1.80000000e+00 
 4.89105000e-08  1.06488419e-05  4.89105000e-08  1.80000000e+00 
 4.89115000e-08  1.06474010e-05  4.89115000e-08  1.80000000e+00 
 4.89125000e-08  1.06459605e-05  4.89125000e-08  1.80000000e+00 
 4.89135000e-08  1.06445203e-05  4.89135000e-08  1.80000000e+00 
 4.89145000e-08  1.06430805e-05  4.89145000e-08  1.80000000e+00 
 4.89155000e-08  1.06416411e-05  4.89155000e-08  1.80000000e+00 
 4.89165000e-08  1.06402020e-05  4.89165000e-08  1.80000000e+00 
 4.89175000e-08  1.06387632e-05  4.89175000e-08  1.80000000e+00 
 4.89185000e-08  1.06373248e-05  4.89185000e-08  1.80000000e+00 
 4.89195000e-08  1.06358868e-05  4.89195000e-08  1.80000000e+00 
 4.89205000e-08  1.06344491e-05  4.89205000e-08  1.80000000e+00 
 4.89215000e-08  1.06330118e-05  4.89215000e-08  1.80000000e+00 
 4.89225000e-08  1.06315748e-05  4.89225000e-08  1.80000000e+00 
 4.89235000e-08  1.06301382e-05  4.89235000e-08  1.80000000e+00 
 4.89245000e-08  1.06287019e-05  4.89245000e-08  1.80000000e+00 
 4.89255000e-08  1.06272660e-05  4.89255000e-08  1.80000000e+00 
 4.89265000e-08  1.06258304e-05  4.89265000e-08  1.80000000e+00 
 4.89275000e-08  1.06243952e-05  4.89275000e-08  1.80000000e+00 
 4.89285000e-08  1.06229604e-05  4.89285000e-08  1.80000000e+00 
 4.89295000e-08  1.06215259e-05  4.89295000e-08  1.80000000e+00 
 4.89305000e-08  1.06200918e-05  4.89305000e-08  1.80000000e+00 
 4.89315000e-08  1.06186580e-05  4.89315000e-08  1.80000000e+00 
 4.89325000e-08  1.06172245e-05  4.89325000e-08  1.80000000e+00 
 4.89335000e-08  1.06157915e-05  4.89335000e-08  1.80000000e+00 
 4.89345000e-08  1.06143587e-05  4.89345000e-08  1.80000000e+00 
 4.89355000e-08  1.06129264e-05  4.89355000e-08  1.80000000e+00 
 4.89365000e-08  1.06114943e-05  4.89365000e-08  1.80000000e+00 
 4.89375000e-08  1.06100627e-05  4.89375000e-08  1.80000000e+00 
 4.89385000e-08  1.06086313e-05  4.89385000e-08  1.80000000e+00 
 4.89395000e-08  1.06072004e-05  4.89395000e-08  1.80000000e+00 
 4.89405000e-08  1.06057698e-05  4.89405000e-08  1.80000000e+00 
 4.89415000e-08  1.06043395e-05  4.89415000e-08  1.80000000e+00 
 4.89425000e-08  1.06029096e-05  4.89425000e-08  1.80000000e+00 
 4.89435000e-08  1.06014801e-05  4.89435000e-08  1.80000000e+00 
 4.89445000e-08  1.06000509e-05  4.89445000e-08  1.80000000e+00 
 4.89455000e-08  1.05986220e-05  4.89455000e-08  1.80000000e+00 
 4.89465000e-08  1.05971935e-05  4.89465000e-08  1.80000000e+00 
 4.89475000e-08  1.05957654e-05  4.89475000e-08  1.80000000e+00 
 4.89485000e-08  1.05943376e-05  4.89485000e-08  1.80000000e+00 
 4.89495000e-08  1.05929101e-05  4.89495000e-08  1.80000000e+00 
 4.89505000e-08  1.05914830e-05  4.89505000e-08  1.80000000e+00 
 4.89515000e-08  1.05900563e-05  4.89515000e-08  1.80000000e+00 
 4.89525000e-08  1.05886299e-05  4.89525000e-08  1.80000000e+00 
 4.89535000e-08  1.05872039e-05  4.89535000e-08  1.80000000e+00 
 4.89545000e-08  1.05857782e-05  4.89545000e-08  1.80000000e+00 
 4.89555000e-08  1.05843528e-05  4.89555000e-08  1.80000000e+00 
 4.89565000e-08  1.05829278e-05  4.89565000e-08  1.80000000e+00 
 4.89575000e-08  1.05815032e-05  4.89575000e-08  1.80000000e+00 
 4.89585000e-08  1.05800789e-05  4.89585000e-08  1.80000000e+00 
 4.89595000e-08  1.05786550e-05  4.89595000e-08  1.80000000e+00 
 4.89605000e-08  1.05772314e-05  4.89605000e-08  1.80000000e+00 
 4.89615000e-08  1.05758082e-05  4.89615000e-08  1.80000000e+00 
 4.89625000e-08  1.05743853e-05  4.89625000e-08  1.80000000e+00 
 4.89635000e-08  1.05729627e-05  4.89635000e-08  1.80000000e+00 
 4.89645000e-08  1.05715405e-05  4.89645000e-08  1.80000000e+00 
 4.89655000e-08  1.05701187e-05  4.89655000e-08  1.80000000e+00 
 4.89665000e-08  1.05686972e-05  4.89665000e-08  1.80000000e+00 
 4.89675000e-08  1.05672761e-05  4.89675000e-08  1.80000000e+00 
 4.89685000e-08  1.05658553e-05  4.89685000e-08  1.80000000e+00 
 4.89695000e-08  1.05644348e-05  4.89695000e-08  1.80000000e+00 
 4.89705000e-08  1.05630147e-05  4.89705000e-08  1.80000000e+00 
 4.89715000e-08  1.05615950e-05  4.89715000e-08  1.80000000e+00 
 4.89725000e-08  1.05601756e-05  4.89725000e-08  1.80000000e+00 
 4.89735000e-08  1.05587565e-05  4.89735000e-08  1.80000000e+00 
 4.89745000e-08  1.05573378e-05  4.89745000e-08  1.80000000e+00 
 4.89755000e-08  1.05559195e-05  4.89755000e-08  1.80000000e+00 
 4.89765000e-08  1.05545015e-05  4.89765000e-08  1.80000000e+00 
 4.89775000e-08  1.05530838e-05  4.89775000e-08  1.80000000e+00 
 4.89785000e-08  1.05516665e-05  4.89785000e-08  1.80000000e+00 
 4.89795000e-08  1.05502496e-05  4.89795000e-08  1.80000000e+00 
 4.89805000e-08  1.05488329e-05  4.89805000e-08  1.80000000e+00 
 4.89815000e-08  1.05474167e-05  4.89815000e-08  1.80000000e+00 
 4.89825000e-08  1.05460008e-05  4.89825000e-08  1.80000000e+00 
 4.89835000e-08  1.05445852e-05  4.89835000e-08  1.80000000e+00 
 4.89845000e-08  1.05431700e-05  4.89845000e-08  1.80000000e+00 
 4.89855000e-08  1.05417551e-05  4.89855000e-08  1.80000000e+00 
 4.89865000e-08  1.05403405e-05  4.89865000e-08  1.80000000e+00 
 4.89875000e-08  1.05389264e-05  4.89875000e-08  1.80000000e+00 
 4.89885000e-08  1.05375125e-05  4.89885000e-08  1.80000000e+00 
 4.89895000e-08  1.05360990e-05  4.89895000e-08  1.80000000e+00 
 4.89905000e-08  1.05346859e-05  4.89905000e-08  1.80000000e+00 
 4.89915000e-08  1.05332731e-05  4.89915000e-08  1.80000000e+00 
 4.89925000e-08  1.05318606e-05  4.89925000e-08  1.80000000e+00 
 4.89935000e-08  1.05304485e-05  4.89935000e-08  1.80000000e+00 
 4.89945000e-08  1.05290368e-05  4.89945000e-08  1.80000000e+00 
 4.89955000e-08  1.05276253e-05  4.89955000e-08  1.80000000e+00 
 4.89965000e-08  1.05262143e-05  4.89965000e-08  1.80000000e+00 
 4.89975000e-08  1.05248035e-05  4.89975000e-08  1.80000000e+00 
 4.89985000e-08  1.05233932e-05  4.89985000e-08  1.80000000e+00 
 4.89995000e-08  1.05219831e-05  4.89995000e-08  1.80000000e+00 
 4.90005000e-08  1.05205734e-05  4.90005000e-08  1.80000000e+00 
 4.90015000e-08  1.05191641e-05  4.90015000e-08  1.80000000e+00 
 4.90025000e-08  1.05177551e-05  4.90025000e-08  1.80000000e+00 
 4.90035000e-08  1.05163464e-05  4.90035000e-08  1.80000000e+00 
 4.90045000e-08  1.05149381e-05  4.90045000e-08  1.80000000e+00 
 4.90055000e-08  1.05135301e-05  4.90055000e-08  1.80000000e+00 
 4.90065000e-08  1.05121225e-05  4.90065000e-08  1.80000000e+00 
 4.90075000e-08  1.05107152e-05  4.90075000e-08  1.80000000e+00 
 4.90085000e-08  1.05093083e-05  4.90085000e-08  1.80000000e+00 
 4.90095000e-08  1.05079017e-05  4.90095000e-08  1.80000000e+00 
 4.90105000e-08  1.05064955e-05  4.90105000e-08  1.80000000e+00 
 4.90115000e-08  1.05050896e-05  4.90115000e-08  1.80000000e+00 
 4.90125000e-08  1.05036840e-05  4.90125000e-08  1.80000000e+00 
 4.90135000e-08  1.05022788e-05  4.90135000e-08  1.80000000e+00 
 4.90145000e-08  1.05008739e-05  4.90145000e-08  1.80000000e+00 
 4.90155000e-08  1.04994694e-05  4.90155000e-08  1.80000000e+00 
 4.90165000e-08  1.04980652e-05  4.90165000e-08  1.80000000e+00 
 4.90175000e-08  1.04966613e-05  4.90175000e-08  1.80000000e+00 
 4.90185000e-08  1.04952578e-05  4.90185000e-08  1.80000000e+00 
 4.90195000e-08  1.04938547e-05  4.90195000e-08  1.80000000e+00 
 4.90205000e-08  1.04924519e-05  4.90205000e-08  1.80000000e+00 
 4.90215000e-08  1.04910494e-05  4.90215000e-08  1.80000000e+00 
 4.90225000e-08  1.04896473e-05  4.90225000e-08  1.80000000e+00 
 4.90235000e-08  1.04882455e-05  4.90235000e-08  1.80000000e+00 
 4.90245000e-08  1.04868440e-05  4.90245000e-08  1.80000000e+00 
 4.90255000e-08  1.04854429e-05  4.90255000e-08  1.80000000e+00 
 4.90265000e-08  1.04840421e-05  4.90265000e-08  1.80000000e+00 
 4.90275000e-08  1.04826417e-05  4.90275000e-08  1.80000000e+00 
 4.90285000e-08  1.04812416e-05  4.90285000e-08  1.80000000e+00 
 4.90295000e-08  1.04798419e-05  4.90295000e-08  1.80000000e+00 
 4.90305000e-08  1.04784425e-05  4.90305000e-08  1.80000000e+00 
 4.90315000e-08  1.04770434e-05  4.90315000e-08  1.80000000e+00 
 4.90325000e-08  1.04756447e-05  4.90325000e-08  1.80000000e+00 
 4.90335000e-08  1.04742464e-05  4.90335000e-08  1.80000000e+00 
 4.90345000e-08  1.04728483e-05  4.90345000e-08  1.80000000e+00 
 4.90355000e-08  1.04714506e-05  4.90355000e-08  1.80000000e+00 
 4.90365000e-08  1.04700533e-05  4.90365000e-08  1.80000000e+00 
 4.90375000e-08  1.04686563e-05  4.90375000e-08  1.80000000e+00 
 4.90385000e-08  1.04672596e-05  4.90385000e-08  1.80000000e+00 
 4.90395000e-08  1.04658633e-05  4.90395000e-08  1.80000000e+00 
 4.90405000e-08  1.04644673e-05  4.90405000e-08  1.80000000e+00 
 4.90415000e-08  1.04630716e-05  4.90415000e-08  1.80000000e+00 
 4.90425000e-08  1.04616763e-05  4.90425000e-08  1.80000000e+00 
 4.90435000e-08  1.04602813e-05  4.90435000e-08  1.80000000e+00 
 4.90445000e-08  1.04588867e-05  4.90445000e-08  1.80000000e+00 
 4.90455000e-08  1.04574924e-05  4.90455000e-08  1.80000000e+00 
 4.90465000e-08  1.04560985e-05  4.90465000e-08  1.80000000e+00 
 4.90475000e-08  1.04547048e-05  4.90475000e-08  1.80000000e+00 
 4.90485000e-08  1.04533116e-05  4.90485000e-08  1.80000000e+00 
 4.90495000e-08  1.04519186e-05  4.90495000e-08  1.80000000e+00 
 4.90505000e-08  1.04505260e-05  4.90505000e-08  1.80000000e+00 
 4.90515000e-08  1.04491338e-05  4.90515000e-08  1.80000000e+00 
 4.90525000e-08  1.04477419e-05  4.90525000e-08  1.80000000e+00 
