 4.78065000e-08  1.40055731e-05  4.78065000e-08  1.80000000e+00 
 4.78075000e-08  1.40031955e-05  4.78075000e-08  1.80000000e+00 
 4.78085000e-08  1.40008186e-05  4.78085000e-08  1.80000000e+00 
 4.78095000e-08  1.39984425e-05  4.78095000e-08  1.80000000e+00 
 4.78105000e-08  1.39960670e-05  4.78105000e-08  1.80000000e+00 
 4.78115000e-08  1.39936923e-05  4.78115000e-08  1.80000000e+00 
 4.78125000e-08  1.39913184e-05  4.78125000e-08  1.80000000e+00 
 4.78135000e-08  1.39889452e-05  4.78135000e-08  1.80000000e+00 
 4.78145000e-08  1.39865727e-05  4.78145000e-08  1.80000000e+00 
 4.78155000e-08  1.39842010e-05  4.78155000e-08  1.80000000e+00 
 4.78165000e-08  1.39818300e-05  4.78165000e-08  1.80000000e+00 
 4.78175000e-08  1.39794597e-05  4.78175000e-08  1.80000000e+00 
 4.78185000e-08  1.39770902e-05  4.78185000e-08  1.80000000e+00 
 4.78195000e-08  1.39747214e-05  4.78195000e-08  1.80000000e+00 
 4.78205000e-08  1.39723533e-05  4.78205000e-08  1.80000000e+00 
 4.78215000e-08  1.39699859e-05  4.78215000e-08  1.80000000e+00 
 4.78225000e-08  1.39676193e-05  4.78225000e-08  1.80000000e+00 
 4.78235000e-08  1.39652535e-05  4.78235000e-08  1.80000000e+00 
 4.78245000e-08  1.39628883e-05  4.78245000e-08  1.80000000e+00 
 4.78255000e-08  1.39605239e-05  4.78255000e-08  1.80000000e+00 
 4.78265000e-08  1.39581602e-05  4.78265000e-08  1.80000000e+00 
 4.78275000e-08  1.39557973e-05  4.78275000e-08  1.80000000e+00 
 4.78285000e-08  1.39534351e-05  4.78285000e-08  1.80000000e+00 
 4.78295000e-08  1.39510736e-05  4.78295000e-08  1.80000000e+00 
 4.78305000e-08  1.39487128e-05  4.78305000e-08  1.80000000e+00 
 4.78315000e-08  1.39463528e-05  4.78315000e-08  1.80000000e+00 
 4.78325000e-08  1.39439935e-05  4.78325000e-08  1.80000000e+00 
 4.78335000e-08  1.39416350e-05  4.78335000e-08  1.80000000e+00 
 4.78345000e-08  1.39392771e-05  4.78345000e-08  1.80000000e+00 
 4.78355000e-08  1.39369200e-05  4.78355000e-08  1.80000000e+00 
 4.78365000e-08  1.39345636e-05  4.78365000e-08  1.80000000e+00 
 4.78375000e-08  1.39322080e-05  4.78375000e-08  1.80000000e+00 
 4.78385000e-08  1.39298531e-05  4.78385000e-08  1.80000000e+00 
 4.78395000e-08  1.39274989e-05  4.78395000e-08  1.80000000e+00 
 4.78405000e-08  1.39251454e-05  4.78405000e-08  1.80000000e+00 
 4.78415000e-08  1.39227927e-05  4.78415000e-08  1.80000000e+00 
 4.78425000e-08  1.39204406e-05  4.78425000e-08  1.80000000e+00 
 4.78435000e-08  1.39180893e-05  4.78435000e-08  1.80000000e+00 
 4.78445000e-08  1.39157388e-05  4.78445000e-08  1.80000000e+00 
 4.78455000e-08  1.39133889e-05  4.78455000e-08  1.80000000e+00 
 4.78465000e-08  1.39110398e-05  4.78465000e-08  1.80000000e+00 
 4.78475000e-08  1.39086914e-05  4.78475000e-08  1.80000000e+00 
 4.78485000e-08  1.39063438e-05  4.78485000e-08  1.80000000e+00 
 4.78495000e-08  1.39039968e-05  4.78495000e-08  1.80000000e+00 
 4.78505000e-08  1.39016506e-05  4.78505000e-08  1.80000000e+00 
 4.78515000e-08  1.38993051e-05  4.78515000e-08  1.80000000e+00 
 4.78525000e-08  1.38969603e-05  4.78525000e-08  1.80000000e+00 
 4.78535000e-08  1.38946163e-05  4.78535000e-08  1.80000000e+00 
 4.78545000e-08  1.38922730e-05  4.78545000e-08  1.80000000e+00 
 4.78555000e-08  1.38899304e-05  4.78555000e-08  1.80000000e+00 
 4.78565000e-08  1.38875885e-05  4.78565000e-08  1.80000000e+00 
 4.78575000e-08  1.38852473e-05  4.78575000e-08  1.80000000e+00 
 4.78585000e-08  1.38829069e-05  4.78585000e-08  1.80000000e+00 
 4.78595000e-08  1.38805672e-05  4.78595000e-08  1.80000000e+00 
 4.78605000e-08  1.38782282e-05  4.78605000e-08  1.80000000e+00 
 4.78615000e-08  1.38758899e-05  4.78615000e-08  1.80000000e+00 
 4.78625000e-08  1.38735523e-05  4.78625000e-08  1.80000000e+00 
 4.78635000e-08  1.38712155e-05  4.78635000e-08  1.80000000e+00 
 4.78645000e-08  1.38688793e-05  4.78645000e-08  1.80000000e+00 
 4.78655000e-08  1.38665439e-05  4.78655000e-08  1.80000000e+00 
 4.78665000e-08  1.38642093e-05  4.78665000e-08  1.80000000e+00 
 4.78675000e-08  1.38618753e-05  4.78675000e-08  1.80000000e+00 
 4.78685000e-08  1.38595420e-05  4.78685000e-08  1.80000000e+00 
 4.78695000e-08  1.38572095e-05  4.78695000e-08  1.80000000e+00 
 4.78705000e-08  1.38548777e-05  4.78705000e-08  1.80000000e+00 
 4.78715000e-08  1.38525466e-05  4.78715000e-08  1.80000000e+00 
 4.78725000e-08  1.38502162e-05  4.78725000e-08  1.80000000e+00 
 4.78735000e-08  1.38478866e-05  4.78735000e-08  1.80000000e+00 
 4.78745000e-08  1.38455576e-05  4.78745000e-08  1.80000000e+00 
 4.78755000e-08  1.38432294e-05  4.78755000e-08  1.80000000e+00 
 4.78765000e-08  1.38409019e-05  4.78765000e-08  1.80000000e+00 
 4.78775000e-08  1.38385751e-05  4.78775000e-08  1.80000000e+00 
 4.78785000e-08  1.38362490e-05  4.78785000e-08  1.80000000e+00 
 4.78795000e-08  1.38339236e-05  4.78795000e-08  1.80000000e+00 
 4.78805000e-08  1.38315989e-05  4.78805000e-08  1.80000000e+00 
 4.78815000e-08  1.38292750e-05  4.78815000e-08  1.80000000e+00 
 4.78825000e-08  1.38269518e-05  4.78825000e-08  1.80000000e+00 
 4.78835000e-08  1.38246292e-05  4.78835000e-08  1.80000000e+00 
 4.78845000e-08  1.38223074e-05  4.78845000e-08  1.80000000e+00 
 4.78855000e-08  1.38199863e-05  4.78855000e-08  1.80000000e+00 
 4.78865000e-08  1.38176660e-05  4.78865000e-08  1.80000000e+00 
 4.78875000e-08  1.38153463e-05  4.78875000e-08  1.80000000e+00 
 4.78885000e-08  1.38130273e-05  4.78885000e-08  1.80000000e+00 
 4.78895000e-08  1.38107091e-05  4.78895000e-08  1.80000000e+00 
 4.78905000e-08  1.38083915e-05  4.78905000e-08  1.80000000e+00 
 4.78915000e-08  1.38060747e-05  4.78915000e-08  1.80000000e+00 
 4.78925000e-08  1.38037586e-05  4.78925000e-08  1.80000000e+00 
 4.78935000e-08  1.38014432e-05  4.78935000e-08  1.80000000e+00 
 4.78945000e-08  1.37991285e-05  4.78945000e-08  1.80000000e+00 
 4.78955000e-08  1.37968145e-05  4.78955000e-08  1.80000000e+00 
 4.78965000e-08  1.37945012e-05  4.78965000e-08  1.80000000e+00 
 4.78975000e-08  1.37921887e-05  4.78975000e-08  1.80000000e+00 
 4.78985000e-08  1.37898768e-05  4.78985000e-08  1.80000000e+00 
 4.78995000e-08  1.37875656e-05  4.78995000e-08  1.80000000e+00 
 4.79005000e-08  1.37852552e-05  4.79005000e-08  1.80000000e+00 
 4.79015000e-08  1.37829455e-05  4.79015000e-08  1.80000000e+00 
 4.79025000e-08  1.37806364e-05  4.79025000e-08  1.80000000e+00 
 4.79035000e-08  1.37783281e-05  4.79035000e-08  1.80000000e+00 
 4.79045000e-08  1.37760205e-05  4.79045000e-08  1.80000000e+00 
 4.79055000e-08  1.37737136e-05  4.79055000e-08  1.80000000e+00 
 4.79065000e-08  1.37714074e-05  4.79065000e-08  1.80000000e+00 
 4.79075000e-08  1.37691019e-05  4.79075000e-08  1.80000000e+00 
 4.79085000e-08  1.37667971e-05  4.79085000e-08  1.80000000e+00 
 4.79095000e-08  1.37644930e-05  4.79095000e-08  1.80000000e+00 
 4.79105000e-08  1.37621896e-05  4.79105000e-08  1.80000000e+00 
 4.79115000e-08  1.37598869e-05  4.79115000e-08  1.80000000e+00 
 4.79125000e-08  1.37575849e-05  4.79125000e-08  1.80000000e+00 
 4.79135000e-08  1.37552837e-05  4.79135000e-08  1.80000000e+00 
 4.79145000e-08  1.37529831e-05  4.79145000e-08  1.80000000e+00 
 4.79155000e-08  1.37506832e-05  4.79155000e-08  1.80000000e+00 
 4.79165000e-08  1.37483840e-05  4.79165000e-08  1.80000000e+00 
 4.79175000e-08  1.37460856e-05  4.79175000e-08  1.80000000e+00 
 4.79185000e-08  1.37437878e-05  4.79185000e-08  1.80000000e+00 
 4.79195000e-08  1.37414908e-05  4.79195000e-08  1.80000000e+00 
 4.79205000e-08  1.37391944e-05  4.79205000e-08  1.80000000e+00 
 4.79215000e-08  1.37368987e-05  4.79215000e-08  1.80000000e+00 
 4.79225000e-08  1.37346038e-05  4.79225000e-08  1.80000000e+00 
 4.79235000e-08  1.37323095e-05  4.79235000e-08  1.80000000e+00 
 4.79245000e-08  1.37300160e-05  4.79245000e-08  1.80000000e+00 
 4.79255000e-08  1.37277231e-05  4.79255000e-08  1.80000000e+00 
 4.79265000e-08  1.37254310e-05  4.79265000e-08  1.80000000e+00 
 4.79275000e-08  1.37231395e-05  4.79275000e-08  1.80000000e+00 
 4.79285000e-08  1.37208487e-05  4.79285000e-08  1.80000000e+00 
 4.79295000e-08  1.37185587e-05  4.79295000e-08  1.80000000e+00 
 4.79305000e-08  1.37162693e-05  4.79305000e-08  1.80000000e+00 
 4.79315000e-08  1.37139807e-05  4.79315000e-08  1.80000000e+00 
 4.79325000e-08  1.37116927e-05  4.79325000e-08  1.80000000e+00 
 4.79335000e-08  1.37094054e-05  4.79335000e-08  1.80000000e+00 
 4.79345000e-08  1.37071188e-05  4.79345000e-08  1.80000000e+00 
 4.79355000e-08  1.37048330e-05  4.79355000e-08  1.80000000e+00 
 4.79365000e-08  1.37025478e-05  4.79365000e-08  1.80000000e+00 
 4.79375000e-08  1.37002633e-05  4.79375000e-08  1.80000000e+00 
 4.79385000e-08  1.36979795e-05  4.79385000e-08  1.80000000e+00 
 4.79395000e-08  1.36956964e-05  4.79395000e-08  1.80000000e+00 
 4.79405000e-08  1.36934140e-05  4.79405000e-08  1.80000000e+00 
 4.79415000e-08  1.36911323e-05  4.79415000e-08  1.80000000e+00 
 4.79425000e-08  1.36888513e-05  4.79425000e-08  1.80000000e+00 
 4.79435000e-08  1.36865710e-05  4.79435000e-08  1.80000000e+00 
 4.79445000e-08  1.36842914e-05  4.79445000e-08  1.80000000e+00 
 4.79455000e-08  1.36820125e-05  4.79455000e-08  1.80000000e+00 
 4.79465000e-08  1.36797342e-05  4.79465000e-08  1.80000000e+00 
 4.79475000e-08  1.36774567e-05  4.79475000e-08  1.80000000e+00 
 4.79485000e-08  1.36751798e-05  4.79485000e-08  1.80000000e+00 
 4.79495000e-08  1.36729037e-05  4.79495000e-08  1.80000000e+00 
 4.79505000e-08  1.36706282e-05  4.79505000e-08  1.80000000e+00 
 4.79515000e-08  1.36683535e-05  4.79515000e-08  1.80000000e+00 
 4.79525000e-08  1.36660794e-05  4.79525000e-08  1.80000000e+00 
 4.79535000e-08  1.36638060e-05  4.79535000e-08  1.80000000e+00 
 4.79545000e-08  1.36615333e-05  4.79545000e-08  1.80000000e+00 
 4.79555000e-08  1.36592613e-05  4.79555000e-08  1.80000000e+00 
 4.79565000e-08  1.36569900e-05  4.79565000e-08  1.80000000e+00 
 4.79575000e-08  1.36547194e-05  4.79575000e-08  1.80000000e+00 
 4.79585000e-08  1.36524494e-05  4.79585000e-08  1.80000000e+00 
 4.79595000e-08  1.36501802e-05  4.79595000e-08  1.80000000e+00 
 4.79605000e-08  1.36479116e-05  4.79605000e-08  1.80000000e+00 
 4.79615000e-08  1.36456438e-05  4.79615000e-08  1.80000000e+00 
 4.79625000e-08  1.36433766e-05  4.79625000e-08  1.80000000e+00 
 4.79635000e-08  1.36411101e-05  4.79635000e-08  1.80000000e+00 
 4.79645000e-08  1.36388443e-05  4.79645000e-08  1.80000000e+00 
 4.79655000e-08  1.36365792e-05  4.79655000e-08  1.80000000e+00 
 4.79665000e-08  1.36343147e-05  4.79665000e-08  1.80000000e+00 
 4.79675000e-08  1.36320510e-05  4.79675000e-08  1.80000000e+00 
 4.79685000e-08  1.36297879e-05  4.79685000e-08  1.80000000e+00 
 4.79695000e-08  1.36275256e-05  4.79695000e-08  1.80000000e+00 
 4.79705000e-08  1.36252639e-05  4.79705000e-08  1.80000000e+00 
 4.79715000e-08  1.36230029e-05  4.79715000e-08  1.80000000e+00 
 4.79725000e-08  1.36207426e-05  4.79725000e-08  1.80000000e+00 
 4.79735000e-08  1.36184829e-05  4.79735000e-08  1.80000000e+00 
 4.79745000e-08  1.36162240e-05  4.79745000e-08  1.80000000e+00 
 4.79755000e-08  1.36139657e-05  4.79755000e-08  1.80000000e+00 
 4.79765000e-08  1.36117082e-05  4.79765000e-08  1.80000000e+00 
 4.79775000e-08  1.36094513e-05  4.79775000e-08  1.80000000e+00 
 4.79785000e-08  1.36071951e-05  4.79785000e-08  1.80000000e+00 
 4.79795000e-08  1.36049396e-05  4.79795000e-08  1.80000000e+00 
 4.79805000e-08  1.36026847e-05  4.79805000e-08  1.80000000e+00 
 4.79815000e-08  1.36004306e-05  4.79815000e-08  1.80000000e+00 
 4.79825000e-08  1.35981771e-05  4.79825000e-08  1.80000000e+00 
 4.79835000e-08  1.35959243e-05  4.79835000e-08  1.80000000e+00 
 4.79845000e-08  1.35936722e-05  4.79845000e-08  1.80000000e+00 
 4.79855000e-08  1.35914208e-05  4.79855000e-08  1.80000000e+00 
 4.79865000e-08  1.35891700e-05  4.79865000e-08  1.80000000e+00 
 4.79875000e-08  1.35869199e-05  4.79875000e-08  1.80000000e+00 
 4.79885000e-08  1.35846706e-05  4.79885000e-08  1.80000000e+00 
 4.79895000e-08  1.35824219e-05  4.79895000e-08  1.80000000e+00 
 4.79905000e-08  1.35801738e-05  4.79905000e-08  1.80000000e+00 
 4.79915000e-08  1.35779265e-05  4.79915000e-08  1.80000000e+00 
 4.79925000e-08  1.35756798e-05  4.79925000e-08  1.80000000e+00 
 4.79935000e-08  1.35734338e-05  4.79935000e-08  1.80000000e+00 
 4.79945000e-08  1.35711885e-05  4.79945000e-08  1.80000000e+00 
 4.79955000e-08  1.35689439e-05  4.79955000e-08  1.80000000e+00 
 4.79965000e-08  1.35666999e-05  4.79965000e-08  1.80000000e+00 
 4.79975000e-08  1.35644567e-05  4.79975000e-08  1.80000000e+00 
 4.79985000e-08  1.35622141e-05  4.79985000e-08  1.80000000e+00 
 4.79995000e-08  1.35599722e-05  4.79995000e-08  1.80000000e+00 
 4.80005000e-08  1.35577309e-05  4.80005000e-08  1.80000000e+00 
 4.80015000e-08  1.35554903e-05  4.80015000e-08  1.80000000e+00 
 4.80025000e-08  1.35532505e-05  4.80025000e-08  1.80000000e+00 
 4.80035000e-08  1.35510112e-05  4.80035000e-08  1.80000000e+00 
 4.80045000e-08  1.35487727e-05  4.80045000e-08  1.80000000e+00 
 4.80055000e-08  1.35465349e-05  4.80055000e-08  1.80000000e+00 
 4.80065000e-08  1.35442977e-05  4.80065000e-08  1.80000000e+00 
 4.80075000e-08  1.35420612e-05  4.80075000e-08  1.80000000e+00 
 4.80085000e-08  1.35398253e-05  4.80085000e-08  1.80000000e+00 
 4.80095000e-08  1.35375902e-05  4.80095000e-08  1.80000000e+00 
 4.80105000e-08  1.35353557e-05  4.80105000e-08  1.80000000e+00 
 4.80115000e-08  1.35331219e-05  4.80115000e-08  1.80000000e+00 
 4.80125000e-08  1.35308887e-05  4.80125000e-08  1.80000000e+00 
 4.80135000e-08  1.35286562e-05  4.80135000e-08  1.80000000e+00 
 4.80145000e-08  1.35264245e-05  4.80145000e-08  1.80000000e+00 
 4.80155000e-08  1.35241933e-05  4.80155000e-08  1.80000000e+00 
 4.80165000e-08  1.35219629e-05  4.80165000e-08  1.80000000e+00 
 4.80175000e-08  1.35197331e-05  4.80175000e-08  1.80000000e+00 
 4.80185000e-08  1.35175040e-05  4.80185000e-08  1.80000000e+00 
 4.80195000e-08  1.35152756e-05  4.80195000e-08  1.80000000e+00 
 4.80205000e-08  1.35130478e-05  4.80205000e-08  1.80000000e+00 
 4.80215000e-08  1.35108207e-05  4.80215000e-08  1.80000000e+00 
 4.80225000e-08  1.35085943e-05  4.80225000e-08  1.80000000e+00 
 4.80235000e-08  1.35063685e-05  4.80235000e-08  1.80000000e+00 
 4.80245000e-08  1.35041435e-05  4.80245000e-08  1.80000000e+00 
 4.80255000e-08  1.35019190e-05  4.80255000e-08  1.80000000e+00 
 4.80265000e-08  1.34996953e-05  4.80265000e-08  1.80000000e+00 
 4.80275000e-08  1.34974722e-05  4.80275000e-08  1.80000000e+00 
 4.80285000e-08  1.34952498e-05  4.80285000e-08  1.80000000e+00 
 4.80295000e-08  1.34930281e-05  4.80295000e-08  1.80000000e+00 
 4.80305000e-08  1.34908070e-05  4.80305000e-08  1.80000000e+00 
 4.80315000e-08  1.34885866e-05  4.80315000e-08  1.80000000e+00 
 4.80325000e-08  1.34863669e-05  4.80325000e-08  1.80000000e+00 
 4.80335000e-08  1.34841478e-05  4.80335000e-08  1.80000000e+00 
 4.80345000e-08  1.34819294e-05  4.80345000e-08  1.80000000e+00 
 4.80355000e-08  1.34797117e-05  4.80355000e-08  1.80000000e+00 
 4.80365000e-08  1.34774946e-05  4.80365000e-08  1.80000000e+00 
 4.80375000e-08  1.34752782e-05  4.80375000e-08  1.80000000e+00 
 4.80385000e-08  1.34730625e-05  4.80385000e-08  1.80000000e+00 
 4.80395000e-08  1.34708474e-05  4.80395000e-08  1.80000000e+00 
 4.80405000e-08  1.34686330e-05  4.80405000e-08  1.80000000e+00 
 4.80415000e-08  1.34664193e-05  4.80415000e-08  1.80000000e+00 
 4.80425000e-08  1.34642062e-05  4.80425000e-08  1.80000000e+00 
 4.80435000e-08  1.34619938e-05  4.80435000e-08  1.80000000e+00 
 4.80445000e-08  1.34597821e-05  4.80445000e-08  1.80000000e+00 
 4.80455000e-08  1.34575710e-05  4.80455000e-08  1.80000000e+00 
 4.80465000e-08  1.34553606e-05  4.80465000e-08  1.80000000e+00 
 4.80475000e-08  1.34531508e-05  4.80475000e-08  1.80000000e+00 
 4.80485000e-08  1.34509417e-05  4.80485000e-08  1.80000000e+00 
 4.80495000e-08  1.34487333e-05  4.80495000e-08  1.80000000e+00 
 4.80505000e-08  1.34465255e-05  4.80505000e-08  1.80000000e+00 
 4.80515000e-08  1.34443184e-05  4.80515000e-08  1.80000000e+00 
 4.80525000e-08  1.34421120e-05  4.80525000e-08  1.80000000e+00 
 4.80535000e-08  1.34399062e-05  4.80535000e-08  1.80000000e+00 
 4.80545000e-08  1.34377011e-05  4.80545000e-08  1.80000000e+00 
 4.80555000e-08  1.34354966e-05  4.80555000e-08  1.80000000e+00 
 4.80565000e-08  1.34332928e-05  4.80565000e-08  1.80000000e+00 
 4.80575000e-08  1.34310897e-05  4.80575000e-08  1.80000000e+00 
 4.80585000e-08  1.34288872e-05  4.80585000e-08  1.80000000e+00 
 4.80595000e-08  1.34266854e-05  4.80595000e-08  1.80000000e+00 
 4.80605000e-08  1.34244843e-05  4.80605000e-08  1.80000000e+00 
 4.80615000e-08  1.34222838e-05  4.80615000e-08  1.80000000e+00 
 4.80625000e-08  1.34200839e-05  4.80625000e-08  1.80000000e+00 
 4.80635000e-08  1.34178847e-05  4.80635000e-08  1.80000000e+00 
 4.80645000e-08  1.34156862e-05  4.80645000e-08  1.80000000e+00 
 4.80655000e-08  1.34134884e-05  4.80655000e-08  1.80000000e+00 
 4.80665000e-08  1.34112911e-05  4.80665000e-08  1.80000000e+00 
 4.80675000e-08  1.34090946e-05  4.80675000e-08  1.80000000e+00 
 4.80685000e-08  1.34068987e-05  4.80685000e-08  1.80000000e+00 
 4.80695000e-08  1.34047035e-05  4.80695000e-08  1.80000000e+00 
 4.80705000e-08  1.34025089e-05  4.80705000e-08  1.80000000e+00 
 4.80715000e-08  1.34003150e-05  4.80715000e-08  1.80000000e+00 
 4.80725000e-08  1.33981217e-05  4.80725000e-08  1.80000000e+00 
 4.80735000e-08  1.33959291e-05  4.80735000e-08  1.80000000e+00 
 4.80745000e-08  1.33937371e-05  4.80745000e-08  1.80000000e+00 
 4.80755000e-08  1.33915458e-05  4.80755000e-08  1.80000000e+00 
 4.80765000e-08  1.33893552e-05  4.80765000e-08  1.80000000e+00 
 4.80775000e-08  1.33871652e-05  4.80775000e-08  1.80000000e+00 
 4.80785000e-08  1.33849759e-05  4.80785000e-08  1.80000000e+00 
 4.80795000e-08  1.33827872e-05  4.80795000e-08  1.80000000e+00 
 4.80805000e-08  1.33805992e-05  4.80805000e-08  1.80000000e+00 
 4.80815000e-08  1.33784118e-05  4.80815000e-08  1.80000000e+00 
 4.80825000e-08  1.33762251e-05  4.80825000e-08  1.80000000e+00 
 4.80835000e-08  1.33740390e-05  4.80835000e-08  1.80000000e+00 
 4.80845000e-08  1.33718536e-05  4.80845000e-08  1.80000000e+00 
 4.80855000e-08  1.33696688e-05  4.80855000e-08  1.80000000e+00 
 4.80865000e-08  1.33674847e-05  4.80865000e-08  1.80000000e+00 
 4.80875000e-08  1.33653013e-05  4.80875000e-08  1.80000000e+00 
 4.80885000e-08  1.33631185e-05  4.80885000e-08  1.80000000e+00 
 4.80895000e-08  1.33609363e-05  4.80895000e-08  1.80000000e+00 
 4.80905000e-08  1.33587548e-05  4.80905000e-08  1.80000000e+00 
 4.80915000e-08  1.33565739e-05  4.80915000e-08  1.80000000e+00 
 4.80925000e-08  1.33543937e-05  4.80925000e-08  1.80000000e+00 
 4.80935000e-08  1.33522142e-05  4.80935000e-08  1.80000000e+00 
 4.80945000e-08  1.33500353e-05  4.80945000e-08  1.80000000e+00 
 4.80955000e-08  1.33478570e-05  4.80955000e-08  1.80000000e+00 
 4.80965000e-08  1.33456794e-05  4.80965000e-08  1.80000000e+00 
 4.80975000e-08  1.33435025e-05  4.80975000e-08  1.80000000e+00 
 4.80985000e-08  1.33413262e-05  4.80985000e-08  1.80000000e+00 
 4.80995000e-08  1.33391505e-05  4.80995000e-08  1.80000000e+00 
 4.81005000e-08  1.33369755e-05  4.81005000e-08  1.80000000e+00 
 4.81015000e-08  1.33348011e-05  4.81015000e-08  1.80000000e+00 
 4.81025000e-08  1.33326274e-05  4.81025000e-08  1.80000000e+00 
 4.81035000e-08  1.33304543e-05  4.81035000e-08  1.80000000e+00 
 4.81045000e-08  1.33282819e-05  4.81045000e-08  1.80000000e+00 
 4.81055000e-08  1.33261102e-05  4.81055000e-08  1.80000000e+00 
 4.81065000e-08  1.33239390e-05  4.81065000e-08  1.80000000e+00 
 4.81075000e-08  1.33217685e-05  4.81075000e-08  1.80000000e+00 
 4.81085000e-08  1.33195987e-05  4.81085000e-08  1.80000000e+00 
 4.81095000e-08  1.33174295e-05  4.81095000e-08  1.80000000e+00 
 4.81105000e-08  1.33152610e-05  4.81105000e-08  1.80000000e+00 
 4.81115000e-08  1.33130931e-05  4.81115000e-08  1.80000000e+00 
 4.81125000e-08  1.33109258e-05  4.81125000e-08  1.80000000e+00 
 4.81135000e-08  1.33087592e-05  4.81135000e-08  1.80000000e+00 
 4.81145000e-08  1.33065932e-05  4.81145000e-08  1.80000000e+00 
 4.81155000e-08  1.33044279e-05  4.81155000e-08  1.80000000e+00 
 4.81165000e-08  1.33022632e-05  4.81165000e-08  1.80000000e+00 
 4.81175000e-08  1.33000992e-05  4.81175000e-08  1.80000000e+00 
 4.81185000e-08  1.32979358e-05  4.81185000e-08  1.80000000e+00 
 4.81195000e-08  1.32957731e-05  4.81195000e-08  1.80000000e+00 
 4.81205000e-08  1.32936110e-05  4.81205000e-08  1.80000000e+00 
 4.81215000e-08  1.32914495e-05  4.81215000e-08  1.80000000e+00 
 4.81225000e-08  1.32892887e-05  4.81225000e-08  1.80000000e+00 
 4.81235000e-08  1.32871285e-05  4.81235000e-08  1.80000000e+00 
 4.81245000e-08  1.32849690e-05  4.81245000e-08  1.80000000e+00 
 4.81255000e-08  1.32828101e-05  4.81255000e-08  1.80000000e+00 
 4.81265000e-08  1.32806518e-05  4.81265000e-08  1.80000000e+00 
 4.81275000e-08  1.32784942e-05  4.81275000e-08  1.80000000e+00 
 4.81285000e-08  1.32763372e-05  4.81285000e-08  1.80000000e+00 
 4.81295000e-08  1.32741809e-05  4.81295000e-08  1.80000000e+00 
 4.81305000e-08  1.32720252e-05  4.81305000e-08  1.80000000e+00 
 4.81315000e-08  1.32698701e-05  4.81315000e-08  1.80000000e+00 
 4.81325000e-08  1.32677157e-05  4.81325000e-08  1.80000000e+00 
 4.81335000e-08  1.32655619e-05  4.81335000e-08  1.80000000e+00 
 4.81345000e-08  1.32634088e-05  4.81345000e-08  1.80000000e+00 
 4.81355000e-08  1.32612563e-05  4.81355000e-08  1.80000000e+00 
 4.81365000e-08  1.32591044e-05  4.81365000e-08  1.80000000e+00 
 4.81375000e-08  1.32569532e-05  4.81375000e-08  1.80000000e+00 
 4.81385000e-08  1.32548026e-05  4.81385000e-08  1.80000000e+00 
 4.81395000e-08  1.32526527e-05  4.81395000e-08  1.80000000e+00 
 4.81405000e-08  1.32505033e-05  4.81405000e-08  1.80000000e+00 
 4.81415000e-08  1.32483547e-05  4.81415000e-08  1.80000000e+00 
 4.81425000e-08  1.32462066e-05  4.81425000e-08  1.80000000e+00 
 4.81435000e-08  1.32440592e-05  4.81435000e-08  1.80000000e+00 
 4.81445000e-08  1.32419125e-05  4.81445000e-08  1.80000000e+00 
 4.81455000e-08  1.32397663e-05  4.81455000e-08  1.80000000e+00 
 4.81465000e-08  1.32376208e-05  4.81465000e-08  1.80000000e+00 
 4.81475000e-08  1.32354760e-05  4.81475000e-08  1.80000000e+00 
 4.81485000e-08  1.32333317e-05  4.81485000e-08  1.80000000e+00 
 4.81495000e-08  1.32311881e-05  4.81495000e-08  1.80000000e+00 
 4.81505000e-08  1.32290452e-05  4.81505000e-08  1.80000000e+00 
 4.81515000e-08  1.32269029e-05  4.81515000e-08  1.80000000e+00 
 4.81525000e-08  1.32247612e-05  4.81525000e-08  1.80000000e+00 
 4.81535000e-08  1.32226201e-05  4.81535000e-08  1.80000000e+00 
 4.81545000e-08  1.32204797e-05  4.81545000e-08  1.80000000e+00 
 4.81555000e-08  1.32183399e-05  4.81555000e-08  1.80000000e+00 
 4.81565000e-08  1.32162007e-05  4.81565000e-08  1.80000000e+00 
 4.81575000e-08  1.32140622e-05  4.81575000e-08  1.80000000e+00 
 4.81585000e-08  1.32119243e-05  4.81585000e-08  1.80000000e+00 
 4.81595000e-08  1.32097871e-05  4.81595000e-08  1.80000000e+00 
 4.81605000e-08  1.32076504e-05  4.81605000e-08  1.80000000e+00 
 4.81615000e-08  1.32055144e-05  4.81615000e-08  1.80000000e+00 
 4.81625000e-08  1.32033791e-05  4.81625000e-08  1.80000000e+00 
 4.81635000e-08  1.32012443e-05  4.81635000e-08  1.80000000e+00 
 4.81645000e-08  1.31991102e-05  4.81645000e-08  1.80000000e+00 
 4.81655000e-08  1.31969767e-05  4.81655000e-08  1.80000000e+00 
 4.81665000e-08  1.31948439e-05  4.81665000e-08  1.80000000e+00 
 4.81675000e-08  1.31927117e-05  4.81675000e-08  1.80000000e+00 
 4.81685000e-08  1.31905801e-05  4.81685000e-08  1.80000000e+00 
 4.81695000e-08  1.31884491e-05  4.81695000e-08  1.80000000e+00 
 4.81705000e-08  1.31863188e-05  4.81705000e-08  1.80000000e+00 
 4.81715000e-08  1.31841891e-05  4.81715000e-08  1.80000000e+00 
 4.81725000e-08  1.31820600e-05  4.81725000e-08  1.80000000e+00 
 4.81735000e-08  1.31799316e-05  4.81735000e-08  1.80000000e+00 
