 4.05385000e-08  1.30034350e-02  4.05385000e-08  1.80000000e+00 
 4.05395000e-08  1.28369366e-02  4.05395000e-08  1.80000000e+00 
 4.05405000e-08  1.26726082e-02  4.05405000e-08  1.80000000e+00 
 4.05415000e-08  1.25104219e-02  4.05415000e-08  1.80000000e+00 
 4.05425000e-08  1.23503499e-02  4.05425000e-08  1.80000000e+00 
 4.05435000e-08  1.21923647e-02  4.05435000e-08  1.80000000e+00 
 4.05445000e-08  1.20364395e-02  4.05445000e-08  1.80000000e+00 
 4.05455000e-08  1.18825475e-02  4.05455000e-08  1.80000000e+00 
 4.05465000e-08  1.17306623e-02  4.05465000e-08  1.80000000e+00 
 4.05475000e-08  1.15807580e-02  4.05475000e-08  1.80000000e+00 
 4.05485000e-08  1.14328089e-02  4.05485000e-08  1.80000000e+00 
 4.05495000e-08  1.12867896e-02  4.05495000e-08  1.80000000e+00 
 4.05505000e-08  1.11426751e-02  4.05505000e-08  1.80000000e+00 
 4.05515000e-08  1.10004406e-02  4.05515000e-08  1.80000000e+00 
 4.05525000e-08  1.08600618e-02  4.05525000e-08  1.80000000e+00 
 4.05535000e-08  1.07215146e-02  4.05535000e-08  1.80000000e+00 
 4.05545000e-08  1.05847752e-02  4.05545000e-08  1.80000000e+00 
 4.05555000e-08  1.04498201e-02  4.05555000e-08  1.80000000e+00 
 4.05565000e-08  1.03166261e-02  4.05565000e-08  1.80000000e+00 
 4.05575000e-08  1.01851704e-02  4.05575000e-08  1.80000000e+00 
 4.05585000e-08  1.00554303e-02  4.05585000e-08  1.80000000e+00 
 4.05595000e-08  9.92738354e-03  4.05595000e-08  1.80000000e+00 
 4.05605000e-08  9.80100813e-03  4.05605000e-08  1.80000000e+00 
 4.05615000e-08  9.67628232e-03  4.05615000e-08  1.80000000e+00 
 4.05625000e-08  9.55318463e-03  4.05625000e-08  1.80000000e+00 
 4.05635000e-08  9.43169388e-03  4.05635000e-08  1.80000000e+00 
 4.05645000e-08  9.31178915e-03  4.05645000e-08  1.80000000e+00 
 4.05655000e-08  9.19344981e-03  4.05655000e-08  1.80000000e+00 
 4.05665000e-08  9.07665546e-03  4.05665000e-08  1.80000000e+00 
 4.05675000e-08  8.96138598e-03  4.05675000e-08  1.80000000e+00 
 4.05685000e-08  8.84762152e-03  4.05685000e-08  1.80000000e+00 
 4.05695000e-08  8.73534245e-03  4.05695000e-08  1.80000000e+00 
 4.05705000e-08  8.62452943e-03  4.05705000e-08  1.80000000e+00 
 4.05715000e-08  8.51516334e-03  4.05715000e-08  1.80000000e+00 
 4.05725000e-08  8.40722533e-03  4.05725000e-08  1.80000000e+00 
 4.05735000e-08  8.30069677e-03  4.05735000e-08  1.80000000e+00 
 4.05745000e-08  8.19555928e-03  4.05745000e-08  1.80000000e+00 
 4.05755000e-08  8.09179472e-03  4.05755000e-08  1.80000000e+00 
 4.05765000e-08  7.98938517e-03  4.05765000e-08  1.80000000e+00 
 4.05775000e-08  7.88831296e-03  4.05775000e-08  1.80000000e+00 
 4.05785000e-08  7.78856062e-03  4.05785000e-08  1.80000000e+00 
 4.05795000e-08  7.69011094e-03  4.05795000e-08  1.80000000e+00 
 4.05805000e-08  7.59294691e-03  4.05805000e-08  1.80000000e+00 
 4.05815000e-08  7.49705174e-03  4.05815000e-08  1.80000000e+00 
 4.05825000e-08  7.40240885e-03  4.05825000e-08  1.80000000e+00 
 4.05835000e-08  7.30900190e-03  4.05835000e-08  1.80000000e+00 
 4.05845000e-08  7.21681474e-03  4.05845000e-08  1.80000000e+00 
 4.05855000e-08  7.12583140e-03  4.05855000e-08  1.80000000e+00 
 4.05865000e-08  7.03603609e-03  4.05865000e-08  1.80000000e+00 
 4.05875000e-08  6.94741342e-03  4.05875000e-08  1.80000000e+00 
 4.05885000e-08  6.85994803e-03  4.05885000e-08  1.80000000e+00 
 4.05895000e-08  6.77362480e-03  4.05895000e-08  1.80000000e+00 
 4.05905000e-08  6.68842878e-03  4.05905000e-08  1.80000000e+00 
 4.05915000e-08  6.60434523e-03  4.05915000e-08  1.80000000e+00 
 4.05925000e-08  6.52135960e-03  4.05925000e-08  1.80000000e+00 
 4.05935000e-08  6.43945752e-03  4.05935000e-08  1.80000000e+00 
 4.05945000e-08  6.35862483e-03  4.05945000e-08  1.80000000e+00 
 4.05955000e-08  6.27884753e-03  4.05955000e-08  1.80000000e+00 
 4.05965000e-08  6.20011180e-03  4.05965000e-08  1.80000000e+00 
 4.05975000e-08  6.12240403e-03  4.05975000e-08  1.80000000e+00 
 4.05985000e-08  6.04571075e-03  4.05985000e-08  1.80000000e+00 
 4.05995000e-08  5.97001868e-03  4.05995000e-08  1.80000000e+00 
 4.06005000e-08  5.89531472e-03  4.06005000e-08  1.80000000e+00 
 4.06015000e-08  5.82158593e-03  4.06015000e-08  1.80000000e+00 
 4.06025000e-08  5.74881955e-03  4.06025000e-08  1.80000000e+00 
 4.06035000e-08  5.67700296e-03  4.06035000e-08  1.80000000e+00 
 4.06045000e-08  5.60612372e-03  4.06045000e-08  1.80000000e+00 
 4.06055000e-08  5.53616957e-03  4.06055000e-08  1.80000000e+00 
 4.06065000e-08  5.46712838e-03  4.06065000e-08  1.80000000e+00 
 4.06075000e-08  5.39898819e-03  4.06075000e-08  1.80000000e+00 
 4.06085000e-08  5.33173720e-03  4.06085000e-08  1.80000000e+00 
 4.06095000e-08  5.26536374e-03  4.06095000e-08  1.80000000e+00 
 4.06105000e-08  5.19985634e-03  4.06105000e-08  1.80000000e+00 
 4.06115000e-08  5.13520362e-03  4.06115000e-08  1.80000000e+00 
 4.06125000e-08  5.07139440e-03  4.06125000e-08  1.80000000e+00 
 4.06135000e-08  5.00841761e-03  4.06135000e-08  1.80000000e+00 
 4.06145000e-08  4.94626234e-03  4.06145000e-08  1.80000000e+00 
 4.06155000e-08  4.88491781e-03  4.06155000e-08  1.80000000e+00 
 4.06165000e-08  4.82437341e-03  4.06165000e-08  1.80000000e+00 
 4.06175000e-08  4.76461864e-03  4.06175000e-08  1.80000000e+00 
 4.06185000e-08  4.70564314e-03  4.06185000e-08  1.80000000e+00 
 4.06195000e-08  4.64743669e-03  4.06195000e-08  1.80000000e+00 
 4.06205000e-08  4.58998921e-03  4.06205000e-08  1.80000000e+00 
 4.06215000e-08  4.53329074e-03  4.06215000e-08  1.80000000e+00 
 4.06225000e-08  4.47733145e-03  4.06225000e-08  1.80000000e+00 
 4.06235000e-08  4.42210166e-03  4.06235000e-08  1.80000000e+00 
 4.06245000e-08  4.36759178e-03  4.06245000e-08  1.80000000e+00 
 4.06255000e-08  4.31379237e-03  4.06255000e-08  1.80000000e+00 
 4.06265000e-08  4.26069411e-03  4.06265000e-08  1.80000000e+00 
 4.06275000e-08  4.20828780e-03  4.06275000e-08  1.80000000e+00 
 4.06285000e-08  4.15656437e-03  4.06285000e-08  1.80000000e+00 
 4.06295000e-08  4.10551483e-03  4.06295000e-08  1.80000000e+00 
 4.06305000e-08  4.05513037e-03  4.06305000e-08  1.80000000e+00 
 4.06315000e-08  4.00540223e-03  4.06315000e-08  1.80000000e+00 
 4.06325000e-08  3.95632182e-03  4.06325000e-08  1.80000000e+00 
 4.06335000e-08  3.90788062e-03  4.06335000e-08  1.80000000e+00 
 4.06345000e-08  3.86007025e-03  4.06345000e-08  1.80000000e+00 
 4.06355000e-08  3.81288242e-03  4.06355000e-08  1.80000000e+00 
 4.06365000e-08  3.76630896e-03  4.06365000e-08  1.80000000e+00 
 4.06375000e-08  3.72034181e-03  4.06375000e-08  1.80000000e+00 
 4.06385000e-08  3.67497300e-03  4.06385000e-08  1.80000000e+00 
 4.06395000e-08  3.63019468e-03  4.06395000e-08  1.80000000e+00 
 4.06405000e-08  3.58599910e-03  4.06405000e-08  1.80000000e+00 
 4.06415000e-08  3.54237860e-03  4.06415000e-08  1.80000000e+00 
 4.06425000e-08  3.49932563e-03  4.06425000e-08  1.80000000e+00 
 4.06435000e-08  3.45683274e-03  4.06435000e-08  1.80000000e+00 
 4.06445000e-08  3.41489257e-03  4.06445000e-08  1.80000000e+00 
 4.06455000e-08  3.37349786e-03  4.06455000e-08  1.80000000e+00 
 4.06465000e-08  3.33264146e-03  4.06465000e-08  1.80000000e+00 
 4.06475000e-08  3.29231628e-03  4.06475000e-08  1.80000000e+00 
 4.06485000e-08  3.25251536e-03  4.06485000e-08  1.80000000e+00 
 4.06495000e-08  3.21323181e-03  4.06495000e-08  1.80000000e+00 
 4.06505000e-08  3.17445883e-03  4.06505000e-08  1.80000000e+00 
 4.06515000e-08  3.13618971e-03  4.06515000e-08  1.80000000e+00 
 4.06525000e-08  3.09841784e-03  4.06525000e-08  1.80000000e+00 
 4.06535000e-08  3.06113668e-03  4.06535000e-08  1.80000000e+00 
 4.06545000e-08  3.02433979e-03  4.06545000e-08  1.80000000e+00 
 4.06555000e-08  2.98802081e-03  4.06555000e-08  1.80000000e+00 
 4.06565000e-08  2.95217345e-03  4.06565000e-08  1.80000000e+00 
 4.06575000e-08  2.91679153e-03  4.06575000e-08  1.80000000e+00 
 4.06585000e-08  2.88186893e-03  4.06585000e-08  1.80000000e+00 
 4.06595000e-08  2.84739961e-03  4.06595000e-08  1.80000000e+00 
 4.06605000e-08  2.81337763e-03  4.06605000e-08  1.80000000e+00 
 4.06615000e-08  2.77979709e-03  4.06615000e-08  1.80000000e+00 
 4.06625000e-08  2.74665221e-03  4.06625000e-08  1.80000000e+00 
 4.06635000e-08  2.71393726e-03  4.06635000e-08  1.80000000e+00 
 4.06645000e-08  2.68164659e-03  4.06645000e-08  1.80000000e+00 
 4.06655000e-08  2.64977462e-03  4.06655000e-08  1.80000000e+00 
 4.06665000e-08  2.61831586e-03  4.06665000e-08  1.80000000e+00 
 4.06675000e-08  2.58726488e-03  4.06675000e-08  1.80000000e+00 
 4.06685000e-08  2.55661632e-03  4.06685000e-08  1.80000000e+00 
 4.06695000e-08  2.52636489e-03  4.06695000e-08  1.80000000e+00 
 4.06705000e-08  2.49650538e-03  4.06705000e-08  1.80000000e+00 
 4.06715000e-08  2.46703263e-03  4.06715000e-08  1.80000000e+00 
 4.06725000e-08  2.43794157e-03  4.06725000e-08  1.80000000e+00 
 4.06735000e-08  2.40922718e-03  4.06735000e-08  1.80000000e+00 
 4.06745000e-08  2.38088451e-03  4.06745000e-08  1.80000000e+00 
 4.06755000e-08  2.35290867e-03  4.06755000e-08  1.80000000e+00 
 4.06765000e-08  2.32529486e-03  4.06765000e-08  1.80000000e+00 
 4.06775000e-08  2.29803831e-03  4.06775000e-08  1.80000000e+00 
 4.06785000e-08  2.27113433e-03  4.06785000e-08  1.80000000e+00 
 4.06795000e-08  2.24457829e-03  4.06795000e-08  1.80000000e+00 
 4.06805000e-08  2.21836561e-03  4.06805000e-08  1.80000000e+00 
 4.06815000e-08  2.19249179e-03  4.06815000e-08  1.80000000e+00 
 4.06825000e-08  2.16695237e-03  4.06825000e-08  1.80000000e+00 
 4.06835000e-08  2.14174297e-03  4.06835000e-08  1.80000000e+00 
 4.06845000e-08  2.11685924e-03  4.06845000e-08  1.80000000e+00 
 4.06855000e-08  2.09229691e-03  4.06855000e-08  1.80000000e+00 
 4.06865000e-08  2.06805176e-03  4.06865000e-08  1.80000000e+00 
 4.06875000e-08  2.04411961e-03  4.06875000e-08  1.80000000e+00 
 4.06885000e-08  2.02049637e-03  4.06885000e-08  1.80000000e+00 
 4.06895000e-08  1.99717796e-03  4.06895000e-08  1.80000000e+00 
 4.06905000e-08  1.97416040e-03  4.06905000e-08  1.80000000e+00 
 4.06915000e-08  1.95143972e-03  4.06915000e-08  1.80000000e+00 
 4.06925000e-08  1.92901203e-03  4.06925000e-08  1.80000000e+00 
 4.06935000e-08  1.90687348e-03  4.06935000e-08  1.80000000e+00 
 4.06945000e-08  1.88502027e-03  4.06945000e-08  1.80000000e+00 
 4.06955000e-08  1.86344865e-03  4.06955000e-08  1.80000000e+00 
 4.06965000e-08  1.84215494e-03  4.06965000e-08  1.80000000e+00 
 4.06975000e-08  1.82113547e-03  4.06975000e-08  1.80000000e+00 
 4.06985000e-08  1.80038664e-03  4.06985000e-08  1.80000000e+00 
 4.06995000e-08  1.77990491e-03  4.06995000e-08  1.80000000e+00 
 4.07005000e-08  1.75968677e-03  4.07005000e-08  1.80000000e+00 
 4.07015000e-08  1.73972875e-03  4.07015000e-08  1.80000000e+00 
 4.07025000e-08  1.72002744e-03  4.07025000e-08  1.80000000e+00 
 4.07035000e-08  1.70057946e-03  4.07035000e-08  1.80000000e+00 
 4.07045000e-08  1.68138151e-03  4.07045000e-08  1.80000000e+00 
 4.07055000e-08  1.66243028e-03  4.07055000e-08  1.80000000e+00 
 4.07065000e-08  1.64372255e-03  4.07065000e-08  1.80000000e+00 
 4.07075000e-08  1.62525511e-03  4.07075000e-08  1.80000000e+00 
 4.07085000e-08  1.60702481e-03  4.07085000e-08  1.80000000e+00 
 4.07095000e-08  1.58902855e-03  4.07095000e-08  1.80000000e+00 
 4.07105000e-08  1.57126324e-03  4.07105000e-08  1.80000000e+00 
 4.07115000e-08  1.55372586e-03  4.07115000e-08  1.80000000e+00 
 4.07125000e-08  1.53641342e-03  4.07125000e-08  1.80000000e+00 
 4.07135000e-08  1.51932296e-03  4.07135000e-08  1.80000000e+00 
 4.07145000e-08  1.50245158e-03  4.07145000e-08  1.80000000e+00 
 4.07155000e-08  1.48579639e-03  4.07155000e-08  1.80000000e+00 
 4.07165000e-08  1.46935456e-03  4.07165000e-08  1.80000000e+00 
 4.07175000e-08  1.45312329e-03  4.07175000e-08  1.80000000e+00 
 4.07185000e-08  1.43709982e-03  4.07185000e-08  1.80000000e+00 
 4.07195000e-08  1.42128142e-03  4.07195000e-08  1.80000000e+00 
 4.07205000e-08  1.40566541e-03  4.07205000e-08  1.80000000e+00 
 4.07215000e-08  1.39024912e-03  4.07215000e-08  1.80000000e+00 
 4.07225000e-08  1.37502995e-03  4.07225000e-08  1.80000000e+00 
 4.07235000e-08  1.36000530e-03  4.07235000e-08  1.80000000e+00 
 4.07245000e-08  1.34517262e-03  4.07245000e-08  1.80000000e+00 
 4.07255000e-08  1.33052940e-03  4.07255000e-08  1.80000000e+00 
 4.07265000e-08  1.31607315e-03  4.07265000e-08  1.80000000e+00 
 4.07275000e-08  1.30180141e-03  4.07275000e-08  1.80000000e+00 
 4.07285000e-08  1.28771178e-03  4.07285000e-08  1.80000000e+00 
 4.07295000e-08  1.27380187e-03  4.07295000e-08  1.80000000e+00 
 4.07305000e-08  1.26006931e-03  4.07305000e-08  1.80000000e+00 
 4.07315000e-08  1.24651178e-03  4.07315000e-08  1.80000000e+00 
 4.07325000e-08  1.23312699e-03  4.07325000e-08  1.80000000e+00 
 4.07335000e-08  1.21991268e-03  4.07335000e-08  1.80000000e+00 
 4.07345000e-08  1.20686661e-03  4.07345000e-08  1.80000000e+00 
 4.07355000e-08  1.19398658e-03  4.07355000e-08  1.80000000e+00 
 4.07365000e-08  1.18127041e-03  4.07365000e-08  1.80000000e+00 
 4.07375000e-08  1.16871595e-03  4.07375000e-08  1.80000000e+00 
 4.07385000e-08  1.15632109e-03  4.07385000e-08  1.80000000e+00 
 4.07395000e-08  1.14408373e-03  4.07395000e-08  1.80000000e+00 
 4.07405000e-08  1.13200182e-03  4.07405000e-08  1.80000000e+00 
 4.07415000e-08  1.12007331e-03  4.07415000e-08  1.80000000e+00 
 4.07425000e-08  1.10829620e-03  4.07425000e-08  1.80000000e+00 
 4.07435000e-08  1.09666850e-03  4.07435000e-08  1.80000000e+00 
 4.07445000e-08  1.08518827e-03  4.07445000e-08  1.80000000e+00 
 4.07455000e-08  1.07385356e-03  4.07455000e-08  1.80000000e+00 
 4.07465000e-08  1.06266247e-03  4.07465000e-08  1.80000000e+00 
 4.07475000e-08  1.05161313e-03  4.07475000e-08  1.80000000e+00 
 4.07485000e-08  1.04070367e-03  4.07485000e-08  1.80000000e+00 
 4.07495000e-08  1.02993228e-03  4.07495000e-08  1.80000000e+00 
 4.07505000e-08  1.01929713e-03  4.07505000e-08  1.80000000e+00 
 4.07515000e-08  1.00879645e-03  4.07515000e-08  1.80000000e+00 
 4.07525000e-08  9.98428475e-04  4.07525000e-08  1.80000000e+00 
 4.07535000e-08  9.88191475e-04  4.07535000e-08  1.80000000e+00 
 4.07545000e-08  9.78083733e-04  4.07545000e-08  1.80000000e+00 
 4.07555000e-08  9.68103560e-04  4.07555000e-08  1.80000000e+00 
 4.07565000e-08  9.58249286e-04  4.07565000e-08  1.80000000e+00 
 4.07575000e-08  9.48519266e-04  4.07575000e-08  1.80000000e+00 
 4.07585000e-08  9.38911874e-04  4.07585000e-08  1.80000000e+00 
 4.07595000e-08  9.29425508e-04  4.07595000e-08  1.80000000e+00 
 4.07605000e-08  9.20058586e-04  4.07605000e-08  1.80000000e+00 
 4.07615000e-08  9.10809545e-04  4.07615000e-08  1.80000000e+00 
 4.07625000e-08  9.01676847e-04  4.07625000e-08  1.80000000e+00 
 4.07635000e-08  8.92658969e-04  4.07635000e-08  1.80000000e+00 
 4.07645000e-08  8.83754412e-04  4.07645000e-08  1.80000000e+00 
 4.07655000e-08  8.74961695e-04  4.07655000e-08  1.80000000e+00 
 4.07665000e-08  8.66279358e-04  4.07665000e-08  1.80000000e+00 
 4.07675000e-08  8.57705958e-04  4.07675000e-08  1.80000000e+00 
 4.07685000e-08  8.49240073e-04  4.07685000e-08  1.80000000e+00 
 4.07695000e-08  8.40880298e-04  4.07695000e-08  1.80000000e+00 
 4.07705000e-08  8.32625249e-04  4.07705000e-08  1.80000000e+00 
 4.07715000e-08  8.24473557e-04  4.07715000e-08  1.80000000e+00 
 4.07725000e-08  8.16423874e-04  4.07725000e-08  1.80000000e+00 
 4.07735000e-08  8.08474869e-04  4.07735000e-08  1.80000000e+00 
 4.07745000e-08  8.00625227e-04  4.07745000e-08  1.80000000e+00 
 4.07755000e-08  7.92873652e-04  4.07755000e-08  1.80000000e+00 
 4.07765000e-08  7.85218864e-04  4.07765000e-08  1.80000000e+00 
 4.07775000e-08  7.77659601e-04  4.07775000e-08  1.80000000e+00 
 4.07785000e-08  7.70194616e-04  4.07785000e-08  1.80000000e+00 
 4.07795000e-08  7.62822681e-04  4.07795000e-08  1.80000000e+00 
 4.07805000e-08  7.55542582e-04  4.07805000e-08  1.80000000e+00 
 4.07815000e-08  7.48353121e-04  4.07815000e-08  1.80000000e+00 
 4.07825000e-08  7.41253117e-04  4.07825000e-08  1.80000000e+00 
 4.07835000e-08  7.34241404e-04  4.07835000e-08  1.80000000e+00 
 4.07845000e-08  7.27316831e-04  4.07845000e-08  1.80000000e+00 
 4.07855000e-08  7.20478262e-04  4.07855000e-08  1.80000000e+00 
 4.07865000e-08  7.13724578e-04  4.07865000e-08  1.80000000e+00 
 4.07875000e-08  7.07054673e-04  4.07875000e-08  1.80000000e+00 
 4.07885000e-08  7.00467454e-04  4.07885000e-08  1.80000000e+00 
 4.07895000e-08  6.93961846e-04  4.07895000e-08  1.80000000e+00 
 4.07905000e-08  6.87536785e-04  4.07905000e-08  1.80000000e+00 
 4.07915000e-08  6.81191224e-04  4.07915000e-08  1.80000000e+00 
 4.07925000e-08  6.74924127e-04  4.07925000e-08  1.80000000e+00 
 4.07935000e-08  6.68734473e-04  4.07935000e-08  1.80000000e+00 
 4.07945000e-08  6.62621255e-04  4.07945000e-08  1.80000000e+00 
 4.07955000e-08  6.56583477e-04  4.07955000e-08  1.80000000e+00 
 4.07965000e-08  6.50620159e-04  4.07965000e-08  1.80000000e+00 
 4.07975000e-08  6.44730332e-04  4.07975000e-08  1.80000000e+00 
 4.07985000e-08  6.38913041e-04  4.07985000e-08  1.80000000e+00 
 4.07995000e-08  6.33167342e-04  4.07995000e-08  1.80000000e+00 
 4.08005000e-08  6.27492304e-04  4.08005000e-08  1.80000000e+00 
 4.08015000e-08  6.21887010e-04  4.08015000e-08  1.80000000e+00 
 4.08025000e-08  6.16350552e-04  4.08025000e-08  1.80000000e+00 
 4.08035000e-08  6.10882038e-04  4.08035000e-08  1.80000000e+00 
 4.08045000e-08  6.05480583e-04  4.08045000e-08  1.80000000e+00 
 4.08055000e-08  6.00145317e-04  4.08055000e-08  1.80000000e+00 
 4.08065000e-08  5.94875380e-04  4.08065000e-08  1.80000000e+00 
 4.08075000e-08  5.89669925e-04  4.08075000e-08  1.80000000e+00 
 4.08085000e-08  5.84528113e-04  4.08085000e-08  1.80000000e+00 
 4.08095000e-08  5.79449120e-04  4.08095000e-08  1.80000000e+00 
 4.08105000e-08  5.74432130e-04  4.08105000e-08  1.80000000e+00 
 4.08115000e-08  5.69476339e-04  4.08115000e-08  1.80000000e+00 
 4.08125000e-08  5.64580952e-04  4.08125000e-08  1.80000000e+00 
 4.08135000e-08  5.59745187e-04  4.08135000e-08  1.80000000e+00 
 4.08145000e-08  5.54968270e-04  4.08145000e-08  1.80000000e+00 
 4.08155000e-08  5.50249438e-04  4.08155000e-08  1.80000000e+00 
 4.08165000e-08  5.45587939e-04  4.08165000e-08  1.80000000e+00 
 4.08175000e-08  5.40983030e-04  4.08175000e-08  1.80000000e+00 
 4.08185000e-08  5.36433977e-04  4.08185000e-08  1.80000000e+00 
 4.08195000e-08  5.31940057e-04  4.08195000e-08  1.80000000e+00 
 4.08205000e-08  5.27500556e-04  4.08205000e-08  1.80000000e+00 
 4.08215000e-08  5.23114769e-04  4.08215000e-08  1.80000000e+00 
 4.08225000e-08  5.18782001e-04  4.08225000e-08  1.80000000e+00 
 4.08235000e-08  5.14501566e-04  4.08235000e-08  1.80000000e+00 
 4.08245000e-08  5.10272787e-04  4.08245000e-08  1.80000000e+00 
 4.08255000e-08  5.06094995e-04  4.08255000e-08  1.80000000e+00 
 4.08265000e-08  5.01967531e-04  4.08265000e-08  1.80000000e+00 
 4.08275000e-08  4.97889745e-04  4.08275000e-08  1.80000000e+00 
 4.08285000e-08  4.93860993e-04  4.08285000e-08  1.80000000e+00 
 4.08295000e-08  4.89880642e-04  4.08295000e-08  1.80000000e+00 
 4.08305000e-08  4.85948067e-04  4.08305000e-08  1.80000000e+00 
 4.08315000e-08  4.82062650e-04  4.08315000e-08  1.80000000e+00 
 4.08325000e-08  4.78223783e-04  4.08325000e-08  1.80000000e+00 
 4.08335000e-08  4.74430864e-04  4.08335000e-08  1.80000000e+00 
 4.08345000e-08  4.70683300e-04  4.08345000e-08  1.80000000e+00 
 4.08355000e-08  4.66980505e-04  4.08355000e-08  1.80000000e+00 
 4.08365000e-08  4.63321903e-04  4.08365000e-08  1.80000000e+00 
 4.08375000e-08  4.59706922e-04  4.08375000e-08  1.80000000e+00 
 4.08385000e-08  4.56135000e-04  4.08385000e-08  1.80000000e+00 
 4.08395000e-08  4.52605583e-04  4.08395000e-08  1.80000000e+00 
 4.08405000e-08  4.49118121e-04  4.08405000e-08  1.80000000e+00 
 4.08415000e-08  4.45672075e-04  4.08415000e-08  1.80000000e+00 
 4.08425000e-08  4.42266910e-04  4.08425000e-08  1.80000000e+00 
 4.08435000e-08  4.38902101e-04  4.08435000e-08  1.80000000e+00 
 4.08445000e-08  4.35577126e-04  4.08445000e-08  1.80000000e+00 
 4.08455000e-08  4.32291474e-04  4.08455000e-08  1.80000000e+00 
 4.08465000e-08  4.29044639e-04  4.08465000e-08  1.80000000e+00 
 4.08475000e-08  4.25836120e-04  4.08475000e-08  1.80000000e+00 
 4.08485000e-08  4.22665426e-04  4.08485000e-08  1.80000000e+00 
 4.08495000e-08  4.19532068e-04  4.08495000e-08  1.80000000e+00 
 4.08505000e-08  4.16435569e-04  4.08505000e-08  1.80000000e+00 
 4.08515000e-08  4.13375452e-04  4.08515000e-08  1.80000000e+00 
 4.08525000e-08  4.10351252e-04  4.08525000e-08  1.80000000e+00 
 4.08535000e-08  4.07362507e-04  4.08535000e-08  1.80000000e+00 
 4.08545000e-08  4.04408761e-04  4.08545000e-08  1.80000000e+00 
 4.08555000e-08  4.01489565e-04  4.08555000e-08  1.80000000e+00 
 4.08565000e-08  3.98604476e-04  4.08565000e-08  1.80000000e+00 
 4.08575000e-08  3.95753055e-04  4.08575000e-08  1.80000000e+00 
 4.08585000e-08  3.92934871e-04  4.08585000e-08  1.80000000e+00 
 4.08595000e-08  3.90149498e-04  4.08595000e-08  1.80000000e+00 
 4.08605000e-08  3.87396516e-04  4.08605000e-08  1.80000000e+00 
 4.08615000e-08  3.84675508e-04  4.08615000e-08  1.80000000e+00 
 4.08625000e-08  3.81986065e-04  4.08625000e-08  1.80000000e+00 
 4.08635000e-08  3.79327784e-04  4.08635000e-08  1.80000000e+00 
 4.08645000e-08  3.76700264e-04  4.08645000e-08  1.80000000e+00 
 4.08655000e-08  3.74103112e-04  4.08655000e-08  1.80000000e+00 
 4.08665000e-08  3.71535940e-04  4.08665000e-08  1.80000000e+00 
 4.08675000e-08  3.68998364e-04  4.08675000e-08  1.80000000e+00 
 4.08685000e-08  3.66490006e-04  4.08685000e-08  1.80000000e+00 
 4.08695000e-08  3.64010492e-04  4.08695000e-08  1.80000000e+00 
 4.08705000e-08  3.61559453e-04  4.08705000e-08  1.80000000e+00 
 4.08715000e-08  3.59136526e-04  4.08715000e-08  1.80000000e+00 
 4.08725000e-08  3.56741351e-04  4.08725000e-08  1.80000000e+00 
 4.08735000e-08  3.54373575e-04  4.08735000e-08  1.80000000e+00 
 4.08745000e-08  3.52032847e-04  4.08745000e-08  1.80000000e+00 
 4.08755000e-08  3.49718823e-04  4.08755000e-08  1.80000000e+00 
 4.08765000e-08  3.47431161e-04  4.08765000e-08  1.80000000e+00 
 4.08775000e-08  3.45169527e-04  4.08775000e-08  1.80000000e+00 
 4.08785000e-08  3.42933587e-04  4.08785000e-08  1.80000000e+00 
 4.08795000e-08  3.40723015e-04  4.08795000e-08  1.80000000e+00 
 4.08805000e-08  3.38537488e-04  4.08805000e-08  1.80000000e+00 
 4.08815000e-08  3.36376687e-04  4.08815000e-08  1.80000000e+00 
 4.08825000e-08  3.34240296e-04  4.08825000e-08  1.80000000e+00 
 4.08835000e-08  3.32128007e-04  4.08835000e-08  1.80000000e+00 
 4.08845000e-08  3.30039511e-04  4.08845000e-08  1.80000000e+00 
 4.08855000e-08  3.27974507e-04  4.08855000e-08  1.80000000e+00 
 4.08865000e-08  3.25932696e-04  4.08865000e-08  1.80000000e+00 
 4.08875000e-08  3.23913783e-04  4.08875000e-08  1.80000000e+00 
 4.08885000e-08  3.21917478e-04  4.08885000e-08  1.80000000e+00 
 4.08895000e-08  3.19943493e-04  4.08895000e-08  1.80000000e+00 
 4.08905000e-08  3.17991547e-04  4.08905000e-08  1.80000000e+00 
 4.08915000e-08  3.16061358e-04  4.08915000e-08  1.80000000e+00 
 4.08925000e-08  3.14152651e-04  4.08925000e-08  1.80000000e+00 
 4.08935000e-08  3.12265154e-04  4.08935000e-08  1.80000000e+00 
 4.08945000e-08  3.10398599e-04  4.08945000e-08  1.80000000e+00 
 4.08955000e-08  3.08552719e-04  4.08955000e-08  1.80000000e+00 
 4.08965000e-08  3.06727254e-04  4.08965000e-08  1.80000000e+00 
 4.08975000e-08  3.04921945e-04  4.08975000e-08  1.80000000e+00 
 4.08985000e-08  3.03136537e-04  4.08985000e-08  1.80000000e+00 
 4.08995000e-08  3.01370778e-04  4.08995000e-08  1.80000000e+00 
 4.09005000e-08  2.99624421e-04  4.09005000e-08  1.80000000e+00 
 4.09015000e-08  2.97897221e-04  4.09015000e-08  1.80000000e+00 
 4.09025000e-08  2.96188934e-04  4.09025000e-08  1.80000000e+00 
 4.09035000e-08  2.94499323e-04  4.09035000e-08  1.80000000e+00 
 4.09045000e-08  2.92828153e-04  4.09045000e-08  1.80000000e+00 
 4.09055000e-08  2.91175190e-04  4.09055000e-08  1.80000000e+00 
